host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055387606229,766333216,0.8057926297187805,-0.15777002274990082,0.4765082895755768,-0.3142450153827667,-5.5086989402771,-5.820192337036133,4.776423454284668,21.70890235900879,-17.040456771850586,6.457587242126465
1786055387634314,766349883,0.8068308234214783,-0.15448372066020966,0.4747201204299927,-0.3159159719944,-6.474684715270996,-5.590880870819092,4.448760509490967,31.400161743164062,-5.640986919403076,2.649099349975586
1786055387635837,766366550,0.810164213180542,-0.15086229145526886,0.47129687666893005,-0.31425637006759644,-6.415528774261475,-5.8632588386535645,4.664972305297852,28.37989044189453,-25.01139259338379,25.467809677124023
1786055387664279,766383217,0.8126360774040222,-0.14718154072761536,0.46852773427963257,-0.31375980377197266,-4.482911109924316,-5.985069751739502,4.944120407104492,30.172658920288086,-17.241703033447266,17.99855613708496
1786055387666219,766399884,0.8153819441795349,-0.14398373663425446,0.4665031135082245,-0.31112539768218994,-5.131164073944092,-5.203599452972412,4.730106353759766,19.259185791015625,-17.169055938720703,29.73614501953125
1786055387694293,766416551,0.8194261789321899,-0.13823169469833374,0.46464937925338745,-0.30583807826042175,-6.3159565925598145,-5.97258186340332,5.357263565063477,25.989852905273438,-17.53684425354004,55.749046325683594
1786055387695816,766433218,0.8240888118743896,-0.13036110997200012,0.46308210492134094,-0.29906779527664185,-5.234928131103516,-5.448444843292236,4.592613220214844,33.174930572509766,-14.852943420410156,72.44605255126953
1786055387724974,766449885,0.8286510109901428,-0.12148582190275192,0.4620875120162964,-0.2916449010372162,-5.463792324066162,-4.785194396972656,4.867307186126709,35.524635314941406,-9.805792808532715,79.6516342163086
1786055387754805,766466552,0.8330182433128357,-0.1115298643708229,0.46138256788253784,-0.28420257568359375,-6.100879669189453,-4.245623588562012,5.420445919036865,40.877769470214844,-5.385848522186279,83.04761505126953
1786055387757763,766483219,0.8372827768325806,-0.10000822693109512,0.4605327546596527,-0.2772516906261444,-6.383114814758301,-4.194309711456299,5.433055400848389,51.606224060058594,-2.45212984085083,84.88922882080078
1786055387784837,766499886,0.8414313793182373,-0.08631975948810577,0.45887553691864014,-0.2719899117946625,-6.894198417663574,-3.978867530822754,5.362246990203857,70.88838958740234,-1.441170334815979,81.25135803222656
1786055387786987,766516553,0.8454803228378296,-0.07125727087259293,0.45631080865859985,-0.26808446645736694,-7.43000602722168,-3.849724292755127,5.038647174835205,84.75563049316406,-3.002357006072998,77.01529693603516
1786055387814912,766533220,0.8495079874992371,-0.05791356787085533,0.45313671231269836,-0.263916939496994,-7.0163350105285645,-3.0275182723999023,5.848402500152588,75.05484771728516,-9.77513313293457,72.8074722290039
1786055387817450,766549887,0.8520128726959229,-0.045063186436891556,0.4510624408721924,-0.2618957459926605,-7.613193988800049,-3.8730947971343994,6.089086055755615,76.25721740722656,1.3533730506896973,56.40708923339844
1786055387844846,766566554,0.8540109992027283,-0.027690112590789795,0.44967302680015564,-0.26018399000167847,-9.128372192382812,-4.101879596710205,5.924407005310059,102.32472229003906,15.178810119628906,67.9216537475586
1786055387846901,766583221,0.8567136526107788,-0.011040596291422844,0.44710099697113037,-0.2569507956504822,-7.3523736000061035,-2.558058738708496,6.282742500305176,95.62222290039062,4.470361232757568,75.65516662597656
1786055387874996,766599888,0.8580119609832764,0.001558772288262844,0.4463896155357361,-0.25407150387763977,-7.455132484436035,-1.7348014116287231,6.3555498123168945,69.4566879272461,12.619989395141602,58.77848434448242
1786055387905743,766616555,0.8592496514320374,0.011847006157040596,0.44630077481269836,-0.24973630905151367,-8.175817489624023,-2.2005631923675537,6.103076457977295,50.26656723022461,12.45780086517334,60.15933609008789
1786055387907734,766633222,0.8606919050216675,0.022265464067459106,0.44618991017341614,-0.24419556558132172,-8.47315788269043,-2.6164982318878174,5.70116662979126,47.35740661621094,12.021605491638184,68.03523254394531
1786055387934825,766649889,0.8625678420066833,0.03318457677960396,0.444985955953598,-0.23846644163131714,-8.129766464233398,-2.3066656589508057,5.707420349121094,51.51197814941406,5.09072208404541,71.58251190185547
1786055387936882,766666556,0.8643316626548767,0.04262927174568176,0.4435134828090668,-0.23326489329338074,-8.373041152954102,-1.9369016885757446,5.933374404907227,44.84889221191406,1.3024659156799316,63.81952667236328
1786055387965635,766683223,0.8662559986114502,0.05126240849494934,0.44117271900177,-0.22878462076187134,-8.725421905517578,-1.56954026222229,6.161965370178223,43.57093048095703,-5.860832214355469,57.572532653808594
1786055387967070,766699890,0.8682217597961426,0.059067219495773315,0.4384656846523285,-0.22461755573749542,-8.49005126953125,-1.2144848108291626,6.283077239990234,40.15010452270508,-9.582286834716797,53.3880615234375
1786055387994841,766716557,0.8701796531677246,0.06562899053096771,0.4359849989414215,-0.2200012356042862,-8.143101692199707,-0.7482065558433533,6.2701520919799805,31.029184341430664,-9.944700241088867,52.21797180175781
1786055387997399,766733224,0.8719696402549744,0.07095815241336823,0.43402278423309326,-0.2150845229625702,-8.218511581420898,-0.6059727072715759,6.315920352935791,22.043949127197266,-8.069276809692383,49.833038330078125
1786055388025383,766749891,0.8735486268997192,0.07502290606498718,0.4326561391353607,-0.20999044179916382,-8.26755142211914,-0.9375174045562744,6.21589469909668,13.15759563446045,-5.652564525604248,46.51992416381836
1786055388054904,766766558,0.8750414252281189,0.07904494553804398,0.43118730187416077,-0.20526766777038574,-8.161871910095215,-1.1505117416381836,6.159947872161865,14.197772026062012,-6.264209747314453,44.0916633605957
1786055388058216,766783225,0.8765302300453186,0.08350710570812225,0.4290844798088074,-0.2015211284160614,-8.299471855163574,-1.2472639083862305,6.242612838745117,20.637325286865234,-9.97623348236084,39.864013671875
1786055388088406,766799892,0.8780246376991272,0.08918703347444534,0.4258795380592346,-0.1993696242570877,-8.695202827453613,-0.8986876010894775,6.4034929275512695,34.207069396972656,-15.863524436950684,34.48411178588867
1786055388089154,766816559,0.8793925046920776,0.09552466869354248,0.42211681604385376,-0.19840534031391144,-8.573124885559082,-0.49989065527915955,6.526716709136963,42.49759292602539,-18.687232971191406,29.41251564025879
1786055388115073,766833226,0.8805639743804932,0.10145250707864761,0.41859281063079834,-0.19773094356060028,-8.024876594543457,-0.08474962413311005,6.6811323165893555,40.66449737548828,-17.423954010009766,26.046838760375977
1786055388116229,766849893,0.8815425634384155,0.10634540766477585,0.4157406687736511,-0.1968148797750473,-7.62908411026001,0.23187705874443054,6.574670791625977,32.92585372924805,-14.038655281066895,23.799413681030273
1786055388144811,766866560,0.8823868632316589,0.1094367504119873,0.4139121174812317,-0.1951846480369568,-7.482119560241699,0.27874624729156494,6.4477152824401855,18.678844451904297,-9.365826606750488,22.048051834106445
1786055388146508,766883227,0.8831743001937866,0.11101625859737396,0.4129087030887604,-0.19284243881702423,-7.581973552703857,0.16737517714500427,6.257345676422119,6.416159629821777,-5.690563678741455,21.36783218383789
1786055388174992,766899894,0.8839865326881409,0.11271601170301437,0.41204625368118286,-0.18995822966098785,-7.523975372314453,-0.08913688361644745,5.991960525512695,5.400879859924316,-4.332398891448975,24.92669105529785
1786055388204779,766916561,0.8847554326057434,0.11536785215139389,0.4110773205757141,-0.1868593394756317,-7.34783935546875,-0.3008241057395935,5.689198970794678,10.752636909484863,-3.4478137493133545,28.955488204956055
1786055388207250,766933228,0.8855627179145813,0.11917424201965332,0.4095875024795532,-0.1838948279619217,-7.196626663208008,-0.20834225416183472,5.580629825592041,18.795839309692383,-5.348406791687012,31.863861083984375
1786055388234957,766949895,0.8863092064857483,0.12391609698534012,0.40782177448272705,-0.18106667697429657,-7.080214023590088,0.11839479207992554,5.518411636352539,25.27593231201172,-5.78761100769043,33.81720733642578
1786055388264779,766966562,0.8870021104812622,0.12936700880527496,0.405814528465271,-0.17835070192813873,-6.989278793334961,0.4418126344680786,5.4932050704956055,30.257287979125977,-6.322133541107178,35.26247024536133
1786055388296677,766983229,0.8876168727874756,0.13513977825641632,0.4037305414676666,-0.1757214069366455,-6.926220417022705,0.7250053882598877,5.51426887512207,32.625755310058594,-6.254942893981934,35.605255126953125
1786055388297628,766999896,0.8880654573440552,0.14144004881381989,0.40162086486816406,-0.17331556975841522,-6.73816442489624,0.9366709589958191,5.412005424499512,36.6510124206543,-5.5212016105651855,35.5289306640625
1786055388299854,767016563,0.888286828994751,0.14809203147888184,0.39979520440101624,-0.17082738876342773,-6.539717674255371,1.1529805660247803,5.2738471031188965,38.453609466552734,-2.660352945327759,36.45536804199219
1786055388325250,767033230,0.8884215950965881,0.15495963394641876,0.3979511260986328,-0.1683219075202942,-6.70560884475708,1.1495691537857056,5.1559834480285645,39.83253860473633,-2.2642886638641357,37.07057571411133
1786055388326970,767049897,0.8885668516159058,0.1617693454027176,0.39599236845970154,-0.16574931144714355,-7.00800895690918,1.0522668361663818,5.0973405838012695,39.416778564453125,-2.9897634983062744,37.45567321777344
1786055388355317,767066564,0.8887903690338135,0.1690298318862915,0.39367857575416565,-0.162790447473526,-6.966326713562012,1.122631311416626,5.017548561096191,41.43546676635742,-4.429091453552246,41.528865814208984
1786055388357242,767083231,0.8890211582183838,0.17715246975421906,0.39097511768341064,-0.15937331318855286,-6.6412672996521,1.1664191484451294,4.904287815093994,45.892417907714844,-5.333324432373047,47.12417221069336
1786055388384662,767099898,0.8890883326530457,0.18671603500843048,0.387908011674881,-0.15553009510040283,-6.267932415008545,1.5118682384490967,4.697607517242432,54.15190124511719,-5.019564628601074,53.865596771240234
1786055388386781,767116565,0.8890249133110046,0.19639332592487335,0.3850831389427185,-0.15092553198337555,-6.37831974029541,1.8049139976501465,4.678946495056152,52.72606658935547,-2.0925776958465576,58.372982025146484
1786055388414726,767133232,0.8890008330345154,0.2053292691707611,0.38246870040893555,-0.1457330882549286,-6.8613104820251465,1.8091918230056763,4.938530445098877,46.36643981933594,-0.8871649503707886,59.760494232177734
1786055388416706,767149899,0.8889642357826233,0.21473824977874756,0.37954291701316833,-0.13992983102798462,-7.004579067230225,1.9014031887054443,4.853305816650391,47.98072814941406,-1.4222162961959839,65.16547393798828
1786055388444769,767166566,0.8887436389923096,0.22549636662006378,0.3761056661605835,-0.13354331254959106,-6.886146545410156,1.9162825345993042,4.56840705871582,55.46820831298828,-1.910751223564148,72.83145141601562
1786055388446938,767183233,0.8881800174713135,0.23813609778881073,0.372012734413147,-0.12663736939430237,-6.730587482452393,2.1329517364501953,4.181277275085449,66.75601196289062,-2.498969316482544,81.57498931884766
1786055388474998,767199900,0.8873836398124695,0.2524228096008301,0.3668588399887085,-0.11937588453292847,-6.680544853210449,2.7094013690948486,4.427343845367432,77.21083068847656,-6.369180679321289,89.49565124511719
1786055388504742,767216567,0.8863783478736877,0.2667445242404938,0.3614284098148346,-0.11204228550195694,-6.855303764343262,3.5056231021881104,4.554684638977051,77.83155822753906,-7.3768534660339355,90.33229064941406
1786055388506585,767233234,0.8855184316635132,0.28003984689712524,0.3557945191860199,-0.10415391623973846,-7.0992021560668945,4.083880424499512,4.676138401031494,70.0860366821289,-8.752644538879395,91.64982604980469
1786055388534910,767249901,0.8849121928215027,0.2923663258552551,0.34978243708610535,-0.09543593227863312,-7.119426250457764,4.114058017730713,4.52365255355835,61.937461853027344,-10.774617195129395,95.24011993408203
1786055388536326,767266568,0.8845913410186768,0.3042493462562561,0.3429102301597595,-0.08570996671915054,-6.781405448913574,3.75219988822937,4.485762596130371,56.80509567260742,-14.961227416992188,102.22395324707031
1786055388564800,767283235,0.8846824169158936,0.3148225247859955,0.33568891882896423,-0.07443041354417801,-6.173776149749756,4.225064277648926,5.078201770782471,44.518367767333984,-15.580103874206543,109.55877685546875
1786055388567340,767299902,0.8843415975570679,0.32549118995666504,0.3286598324775696,-0.06309865415096283,-6.026528835296631,5.3940749168396,5.535390377044678,45.815921783447266,-13.252791404724121,109.4602279663086
1786055388652649,767316569,0.8836756348609924,0.3361299932003021,0.3214529752731323,-0.05296380817890167,-6.506824493408203,5.875518798828125,5.5189995765686035,49.14248275756836,-16.291839599609375,102.37139892578125
1786055388652907,767333236,0.8834551572799683,0.34616997838020325,0.31269025802612305,-0.04360124096274376,-6.506109237670898,5.459956645965576,4.982041358947754,46.746437072753906,-28.732515335083008,100.1135025024414
1786055388655165,767349903,0.884398877620697,0.35399627685546875,0.302338570356369,-0.03346547484397888,-6.086400985717773,5.224083423614502,5.128924369812012,29.34174919128418,-39.71249771118164,104.18314361572266
1786055388658760,767366570,0.8863820433616638,0.3587995171546936,0.29176512360572815,-0.02159065008163452,-5.222218990325928,5.842209815979004,5.706170082092285,4.86517858505249,-39.68711853027344,109.25294494628906
1786055388659237,767383237,0.8881335854530334,0.36308813095092773,0.28159424662590027,-0.009687542915344238,-4.685083866119385,7.042211532592773,6.358665466308594,2.184727907180786,-36.77671432495117,107.36392211914062
1786055388684281,767399904,0.8895494937896729,0.36719319224357605,0.2717967927455902,0.0005968082696199417,-4.787050724029541,7.500616550445557,6.8135151863098145,5.009411811828613,-37.89828872680664,96.16727447509766
1786055388686499,767416571,0.8911658525466919,0.3705592155456543,0.2615930140018463,0.009017624892294407,-4.683017253875732,6.841974258422852,6.636368751525879,3.464812994003296,-45.459999084472656,84.41110229492188
1786055388714395,767433238,0.8932123184204102,0.37277424335479736,0.25087615847587585,0.016589421778917313,-4.310653209686279,6.197521686553955,6.340327262878418,-3.187138795852661,-51.46792984008789,78.41846466064453
1786055388716124,767449905,0.895717203617096,0.373673677444458,0.23975004255771637,0.02412124164402485,-3.896677017211914,6.265564918518066,6.604244709014893,-12.417562484741211,-54.72575759887695,76.89942932128906
1786055388744341,767466572,0.8983188271522522,0.37348291277885437,0.22918428480625153,0.03180091083049774,-3.4894440174102783,7.386147499084473,6.978583335876465,-19.529102325439453,-50.872920989990234,74.55610656738281
1786055388746029,767483239,0.9009333252906799,0.37240302562713623,0.21928197145462036,0.03941379487514496,-3.1568801403045654,7.968938827514648,7.42762565612793,-24.803062438964844,-46.77284622192383,71.03364562988281
1786055388774575,767499906,0.9038604497909546,0.36994996666908264,0.2096879780292511,0.046981144696474075,-2.9533674716949463,7.230438232421875,7.164124965667725,-33.9560661315918,-45.079490661621094,67.80300903320312
1786055388804250,767516573,0.9068644642829895,0.3667832016944885,0.20030935108661652,0.05427812039852142,-2.8164873123168945,6.1786088943481445,7.229872226715088,-38.12755584716797,-44.30712127685547,64.52052307128906
1786055388806349,767533240,0.9093709588050842,0.3641878664493561,0.19140096008777618,0.061487067490816116,-2.5970072746276855,5.649753093719482,7.478753089904785,-33.00913619995117,-41.12582015991211,63.755794525146484
1786055388834367,767549907,0.910997748374939,0.3627850115299225,0.18366456031799316,0.06885430961847305,-2.3473734855651855,6.593508720397949,7.751712322235107,-23.061132431030273,-32.74763107299805,63.75198745727539
1786055388836698,767566574,0.9123906493186951,0.36123669147491455,0.17689473927021027,0.07591264694929123,-1.9998396635055542,7.953143119812012,8.013845443725586,-22.53936004638672,-27.100173950195312,59.330745697021484
1786055388864283,767583241,0.9147254228591919,0.3564918041229248,0.17151886224746704,0.082313671708107,-1.65312659740448,8.883406639099121,7.978587627410889,-43.40334701538086,-19.463247299194336,47.36415100097656
1786055388866015,767599908,0.9180225133895874,0.3487521708011627,0.1669885665178299,0.0878891795873642,-1.5250351428985596,7.902590274810791,7.8758015632629395,-63.146636962890625,-15.608990669250488,36.019447326660156
1786055388894319,767616575,0.9207984209060669,0.3417662978172302,0.16355851292610168,0.09261591732501984,-2.0334255695343018,6.320809841156006,7.555301189422607,-55.499881744384766,-10.554835319519043,29.201614379882812
1786055388895813,767633242,0.922426164150238,0.3375067412853241,0.16116705536842346,0.09616318345069885,-2.1750693321228027,6.580864429473877,7.776257038116455,-33.552696228027344,-7.197275161743164,23.089929580688477
1786055388924720,767649909,0.923322319984436,0.3354209065437317,0.15940846502780914,0.09777973592281342,-2.3982977867126465,7.08005952835083,7.80196475982666,-15.510446548461914,-8.289666175842285,12.26816177368164
1786055388954410,767666576,0.9238393902778625,0.3345162272453308,0.1582564264535904,0.09786442667245865,-2.370826005935669,6.400797367095947,7.7473907470703125,-5.05183744430542,-8.350434303283691,2.693054676055908
1786055388956147,767683243,0.9241233468055725,0.33408036828041077,0.1573304682970047,0.09816516935825348,-2.4600143432617188,5.364719867706299,7.2838215827941895,-1.619933009147644,-6.478714466094971,4.213008403778076
1786055388985037,767699910,0.924106776714325,0.3344532549381256,0.15601520240306854,0.09914685040712357,-2.4441699981689453,5.441593647003174,7.032980918884277,3.211815357208252,-7.609781742095947,10.511848449707031
1786055388986622,767716577,0.9241746664047241,0.3345559537410736,0.15431514382362366,0.10081404447555542,-2.2488598823547363,5.748843193054199,7.027778148651123,0.3044968843460083,-8.386015892028809,15.405336380004883
1786055389014312,767733244,0.9244571328163147,0.3340037167072296,0.15231233835220337,0.10307604819536209,-2.2551186084747314,5.864785194396973,6.984127998352051,-5.190831661224365,-8.715042114257812,19.037988662719727
1786055389016693,767749911,0.9248446822166443,0.33317238092422485,0.15001407265663147,0.10562764108181,-2.3005056381225586,6.0590643882751465,6.910023212432861,-7.718414306640625,-9.841533660888672,21.191139221191406
1786055389044301,767766578,0.9253131151199341,0.33211350440979004,0.14771781861782074,0.10806816071271896,-2.1779894828796387,6.6255202293396,6.995174884796143,-9.234000205993652,-10.00234317779541,20.185495376586914
1786055389047126,767783245,0.9259023070335388,0.3307362496852875,0.14580510556697845,0.10983016341924667,-1.9843120574951172,7.2014007568359375,7.222168445587158,-10.562283515930176,-8.997062683105469,14.581400871276855
1786055389074544,767799912,0.9264800548553467,0.3293914198875427,0.14480914175510406,0.11031493544578552,-1.5117179155349731,7.481378078460693,7.733307838439941,-8.359833717346191,-6.079637050628662,4.4054179191589355
1786055389104303,767816579,0.9268653988838196,0.32812032103538513,0.14523150026798248,0.11031050980091095,-1.4219474792480469,6.680750846862793,7.615891933441162,-5.892228603363037,1.983530879020691,-1.7042949199676514
1786055389107366,767833246,0.9267613291740417,0.3277219831943512,0.14670047163963318,0.11042550951242447,-1.6452903747558594,5.58315372467041,7.334895133972168,1.4473292827606201,8.750497817993164,-2.0622966289520264
1786055389134350,767849913,0.9256762266159058,0.3297668993473053,0.14871545135974884,0.11074355989694595,-1.7525825500488281,5.381789207458496,6.971668720245361,19.43634033203125,11.822527885437012,1.2100805044174194
1786055389135998,767866580,0.9240487813949585,0.333170086145401,0.150957390666008,0.11111435294151306,-1.712011456489563,5.953420162200928,6.809008598327637,29.43048667907715,12.906892776489258,2.8328323364257812
1786055389164300,767883247,0.922554612159729,0.336124986410141,0.15311211347579956,0.11168131232261658,-1.767511010169983,6.569787979125977,6.712299823760986,26.006826400756836,13.007508277893066,3.712284803390503
1786055389166200,767899914,0.9216002821922302,0.33750900626182556,0.15510505437850952,0.11263366788625717,-1.9612979888916016,6.780676364898682,6.721188068389893,14.264647483825684,13.510211944580078,4.462333679199219
1786055389194362,767916581,0.9210186004638672,0.3378146290779114,0.15688413381576538,0.11400220543146133,-2.0769546031951904,6.65590238571167,6.795370101928711,5.955764293670654,13.558464050292969,6.156848907470703
1786055389196032,767933248,0.9204756021499634,0.337890088558197,0.1587045043706894,0.11563204228878021,-2.103131055831909,6.351994037628174,6.90559720993042,4.156797885894775,14.56556510925293,7.436750411987305
1786055389224465,767949915,0.9197542667388916,0.33836671710014343,0.16064009070396423,0.1172943264245987,-2.155330181121826,6.14892053604126,6.941332817077637,7.166895389556885,15.24518871307373,7.954230785369873
1786055389254338,767966582,0.9187906980514526,0.3395107686519623,0.1626390814781189,0.11877548694610596,-2.2077414989471436,6.128098487854004,6.900282859802246,12.201632499694824,14.954118728637695,7.59447717666626
1786055389256855,767983249,0.9176836013793945,0.3411935269832611,0.16447214782238007,0.11998237669467926,-2.2398223876953125,6.251086711883545,6.914977550506592,16.110483169555664,12.98633098602295,6.969335079193115
1786055389284380,767999916,0.9166885018348694,0.34281477332115173,0.16597086191177368,0.12090125679969788,-2.2150521278381348,6.367832183837891,6.935666561126709,15.509592056274414,10.124898910522461,5.775370121002197
1786055389285998,768016583,0.9159358739852905,0.3439543843269348,0.16713905334472656,0.12175651639699936,-2.138808012008667,6.4674906730651855,6.989602565765381,11.70084285736084,8.015596389770508,5.402279376983643
1786055389314317,768033250,0.9154267907142639,0.34450864791870117,0.1680983006954193,0.12269269675016403,-2.069129467010498,6.4593505859375,7.0246806144714355,7.17059326171875,7.101143836975098,5.529419898986816
1786055389316053,768049917,0.9150905013084412,0.3446963429450989,0.16885241866111755,0.12363553047180176,-2.037933111190796,6.34644079208374,7.046174049377441,4.272980213165283,5.936166286468506,5.488046169281006
1786055389344973,768066584,0.914743959903717,0.34492912888526917,0.16961802542209625,0.12450015544891357,-1.9987611770629883,6.3111491203308105,7.0322465896606445,4.682342052459717,5.797365188598633,5.029855251312256
1786055389346331,768083251,0.914379358291626,0.34531348943710327,0.17030788958072662,0.12516896426677704,-2.0601253509521484,6.291745662689209,7.049874782562256,5.842668056488037,4.748454570770264,4.169915199279785
1786055389374578,768099918,0.9140293598175049,0.3457416296005249,0.1709822416305542,0.12562289834022522,-2.1293482780456543,6.257867813110352,7.003431797027588,6.321810722351074,4.0863728523254395,2.8944597244262695
1786055389404306,768116585,0.9137434959411621,0.346113920211792,0.17150872945785522,0.12596002221107483,-2.183403253555298,6.316651344299316,6.9467291831970215,5.828747749328613,2.852487325668335,2.3910486698150635
1786055389406224,768133252,0.9135907888412476,0.34623777866363525,0.17184029519557953,0.12627580761909485,-2.1994452476501465,6.433134078979492,6.890206336975098,3.8083465099334717,1.6351854801177979,2.312065362930298
1786055389434328,768149919,0.913598895072937,0.34600570797920227,0.17206016182899475,0.12655287981033325,-2.183961868286133,6.466517925262451,6.848770618438721,1.138170838356018,0.960597813129425,1.774595022201538
1786055389436212,768166586,0.9136500358581543,0.34573566913604736,0.17218400537967682,0.12675289809703827,-2.197445869445801,6.453219413757324,6.818469524383545,0.805135190486908,0.15618623793125153,1.4378968477249146
1786055389464289,768183253,0.9136718511581421,0.34555935859680176,0.1723022609949112,0.12691526114940643,-2.215745210647583,6.461801052093506,6.795199871063232,1.503433346748352,-0.014701688662171364,1.3501285314559937
1786055389466147,768199920,0.9136459827423096,0.3455030024051666,0.17240555584430695,0.12711437046527863,-2.1886303424835205,6.423952102661133,6.769667625427246,2.3139729499816895,-0.07057579606771469,1.8001952171325684
1786055389494505,768216587,0.9135441184043884,0.3456253707408905,0.17253725230693817,0.12733513116836548,-2.1561012268066406,6.455328941345215,6.764472961425781,3.6163785457611084,0.09395378082990646,2.1475670337677
1786055389496571,768233254,0.9133859276771545,0.34586673974990845,0.17274031043052673,0.12753909826278687,-2.132201671600342,6.465581893920898,6.7379150390625,4.579583168029785,0.46482568979263306,2.062776565551758
1786055389524537,768249921,0.9131630063056946,0.34624093770980835,0.17301402986049652,0.1277487874031067,-2.141242265701294,6.485520839691162,6.706319332122803,5.622864723205566,0.882684051990509,2.1449034214019775
1786055389554321,768266588,0.9129136204719543,0.3466406762599945,0.17331963777542114,0.12803255021572113,-2.1550424098968506,6.518473148345947,6.702080249786377,5.785685062408447,1.268398642539978,2.587247848510742
1786055389555877,768283255,0.912621796131134,0.34711021184921265,0.17368613183498383,0.1283433884382248,-2.1826634407043457,6.486850738525391,6.705592632293701,6.3465657234191895,1.7042245864868164,2.7327282428741455
1786055389584273,768299922,0.9122195839881897,0.34779801964759827,0.17417949438095093,0.12867245078086853,-2.155538320541382,6.539119720458984,6.727793216705322,8.069533348083496,2.483222246170044,2.902297258377075
1786055389585854,768316589,0.9117149710655212,0.34866052865982056,0.17482151091098785,0.1290437877178192,-2.1369268894195557,6.529978275299072,6.6770806312561035,9.490949630737305,3.484461545944214,3.1115407943725586
1786055389614335,768333256,0.9110703468322754,0.3498082458972931,0.17560307681560516,0.12942947447299957,-2.1357858180999756,6.487076282501221,6.607762336730957,11.720697402954102,4.3096208572387695,3.3343656063079834
1786055389616217,768349923,0.9103575348854065,0.3510786294937134,0.17646409571170807,0.1298319399356842,-2.136662721633911,6.537298202514648,6.590953350067139,12.702825546264648,4.820857048034668,3.4574925899505615
1786055389644603,768366590,0.9096255302429199,0.3523288369178772,0.17738619446754456,0.13031832873821259,-2.145282506942749,6.571978569030762,6.605339527130127,12.575408935546875,5.447146415710449,3.8276798725128174
1786055389646227,768383257,0.9089163541793823,0.3534665107727051,0.1783510148525238,0.13086803257465363,-2.1727380752563477,6.602418899536133,6.600782871246338,11.777756690979004,5.940849304199219,3.9621522426605225
1786055389712896,768399924,0.9081942439079285,0.35458892583847046,0.17938533425331116,0.13143031299114227,-2.1877384185791016,6.610658168792725,6.580875396728516,11.760026931762695,6.436001300811768,3.865368366241455
1786055389714470,768416591,0.9073885679244995,0.3559028208255768,0.18047869205474854,0.13194534182548523,-2.2332451343536377,6.541826248168945,6.520769119262695,13.271244049072266,6.618877410888672,3.73748517036438
1786055389714716,768433258,0.906512975692749,0.3574051856994629,0.18158546090126038,0.13238458335399628,-2.2606048583984375,6.535553932189941,6.504719257354736,14.72417163848877,6.433589458465576,3.529606342315674
1786055389734351,768449925,0.9056270122528076,0.35893356800079346,0.18269655108451843,0.13278381526470184,-2.2573976516723633,6.648159980773926,6.516571044921875,14.96546745300293,6.351385116577148,3.3112576007843018
1786055389735937,768466592,0.9048284888267517,0.3603052496910095,0.18372608721256256,0.1330920308828354,-2.262481451034546,6.706486701965332,6.528154373168945,13.81393051147461,5.65300178527832,2.669158935546875
1786055389781400,768483259,0.9041860699653625,0.36133235692977905,0.18461984395980835,0.13343584537506104,-2.264802932739258,6.702948570251465,6.505951881408691,11.114399909973145,5.013605117797852,2.6493470668792725
1786055389781660,768499926,0.9036848545074463,0.3620617091655731,0.1853557974100113,0.13383257389068604,-2.2651758193969727,6.703928470611572,6.515781879425049,8.700297355651855,4.25874662399292,2.863046169281006
1786055389794319,768516593,0.9032413959503174,0.36269673705101013,0.1859733760356903,0.13425011932849884,-2.262521982192993,6.705363750457764,6.498216152191162,7.835456371307373,3.588768720626831,3.1132688522338867
1786055389796269,768533260,0.902820885181427,0.36333662271499634,0.18651261925697327,0.1345999836921692,-2.2531471252441406,6.679170608520508,6.4731597900390625,7.822471618652344,2.899569511413574,2.87343168258667
1786055389824510,768549927,0.9024032354354858,0.36402231454849243,0.1870102435350418,0.13485728204250336,-2.2529523372650146,6.682920455932617,6.470104217529297,8.179718971252441,2.364583969116211,2.459402322769165
1786055389867919,768566594,0.9020031690597534,0.36473292112350464,0.18744245171546936,0.13501471281051636,-2.272414207458496,6.723530292510986,6.4769110679626465,8.358494758605957,1.663192868232727,2.019183874130249
1786055389868332,768583261,0.9016587734222412,0.3653339147567749,0.1878458857536316,0.135128453373909,-2.279362440109253,6.7418107986450195,6.455692768096924,7.568784713745117,1.4057915210723877,1.627034068107605
1786055389884331,768599928,0.9013856053352356,0.3658199608325958,0.1881273090839386,0.1352432370185852,-2.279728889465332,6.778024673461914,6.475356578826904,6.5625691413879395,0.6665257215499878,1.7258542776107788
1786055389886217,768616595,0.901209831237793,0.36611151695251465,0.188313826918602,0.13536742329597473,-2.2565083503723145,6.745827674865723,6.4133405685424805,5.012002468109131,0.15740925073623657,1.6807502508163452
1786055389914350,768633262,0.9010889530181885,0.3663339614868164,0.1884046196937561,0.13544407486915588,-2.2648887634277344,6.757775783538818,6.385092735290527,4.418492317199707,-0.5617378354072571,1.4860811233520508
1786055389916110,768649929,0.9009835720062256,0.3665359616279602,0.18850558996200562,0.1354578137397766,-2.241716146469116,6.763088226318359,6.358529090881348,4.343562602996826,-0.6586562991142273,1.0295089483261108
1786055389944381,768666596,0.9008756875991821,0.366743266582489,0.18861611187458038,0.1354604810476303,-2.2806313037872314,6.760781288146973,6.37041711807251,4.4060444831848145,-0.6284076571464539,0.9457939267158508
