host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055385826878,215516920,0.641450822353363,0.5410217642784119,-0.36803391575813293,0.4004848599433899,8.910116195678711,4.1024980545043945,1.572489857673645,-0.5164673924446106,1.3921337127685547,-5.044703483581543
1786055385828716,215533587,0.6412528157234192,0.541526734828949,-0.368377149105072,0.39980348944664,9.001335144042969,4.144856929779053,1.602393627166748,0.7112197875976562,-5.710658550262451,-1.8959288597106934
1786055385858861,215550254,0.6408318877220154,0.5417797565460205,-0.36915627121925354,0.39941665530204773,9.015795707702637,4.1140031814575195,1.5989196300506592,-0.022487953305244446,-6.407824516296387,2.2766809463500977
1786055385908531,215566921,0.6405004858970642,0.54183429479599,-0.3700130879878998,0.39908117055892944,8.962160110473633,4.045193672180176,1.5222673416137695,-1.3129584789276123,-5.786665439605713,3.0503385066986084
1786055385908951,215583588,0.6403604745864868,0.5418506264686584,-0.3707238435745239,0.39862382411956787,8.953239440917969,4.012291431427002,1.4524500370025635,-2.103532552719116,-5.005797386169434,1.541609287261963
1786055385916847,215600255,0.6404463648796082,0.5417413711547852,-0.3712652921676636,0.39813032746315,8.894244194030762,3.9648125171661377,1.4041569232940674,-3.1260178089141846,-3.475375175476074,0.4527493417263031
1786055385918958,215616922,0.6404377818107605,0.541889488697052,-0.37153276801109314,0.39769265055656433,8.927680969238281,3.94905161857605,1.386556625366211,-0.7481980919837952,-3.0060853958129883,-0.7205235362052917
1786055385947394,215633589,0.6402712464332581,0.5421604514122009,-0.3718649446964264,0.39728060364723206,9.05024242401123,3.982357978820801,1.4044435024261475,0.26951608061790466,-3.934918165206909,-0.24873778223991394
1786055385949317,215650256,0.640194296836853,0.5421444177627563,-0.372433602809906,0.39689353108406067,8.986878395080566,4.021684169769287,1.3071752786636353,-1.909670114517212,-3.870476245880127,1.2316443920135498
1786055385976994,215666923,0.6400889158248901,0.5424089431762695,-0.3725561201572418,0.3965870141983032,8.988093376159668,3.9582889080047607,1.2961896657943726,0.8549582958221436,-2.4444501399993896,-0.7175397872924805
1786055385978716,215683590,0.6401126384735107,0.5428168177604675,-0.3720006048679352,0.39651280641555786,9.07434368133545,3.999087333679199,1.4215569496154785,3.447821617126465,1.3458256721496582,-2.9427199363708496
1786055386011066,215700257,0.6405856609344482,0.5426966547966003,-0.3710368573665619,0.3968157470226288,9.013046264648438,4.062778472900391,1.4386128187179565,1.5255117416381836,7.1386895179748535,-2.68125319480896
1786055386036788,215716924,0.6411627531051636,0.5425083041191101,-0.37004026770591736,0.3970715403556824,8.853835105895996,4.081918239593506,1.4594054222106934,0.8052699565887451,7.5588297843933105,-3.1219587326049805
1786055386038723,215733591,0.6414301991462708,0.5427559018135071,-0.3694932162761688,0.3968108594417572,8.854316711425781,4.1276631355285645,1.4627748727798462,1.3405753374099731,1.6730282306671143,-3.9849398136138916
1786055386066867,215750258,0.6413487792015076,0.5432135462760925,-0.3694433271884918,0.39636245369911194,9.015868186950684,4.197798728942871,1.5342849493026733,1.7357789278030396,-2.6793057918548584,-2.539050817489624
1786055386068363,215766925,0.6412238478660583,0.5432761311531067,-0.36978012323379517,0.3961644768714905,9.012516975402832,4.20546293258667,1.499016523361206,-0.26149284839630127,-2.4828696250915527,1.1316651105880737
1786055386117520,215783592,0.6412917375564575,0.5430439114570618,-0.37036484479904175,0.39582687616348267,8.81524658203125,4.138872146606445,1.39742910861969,-3.3117737770080566,-2.804117202758789,1.6660230159759521
1786055386117790,215800259,0.6416581273078918,0.5428838133811951,-0.37049490213394165,0.3953310251235962,8.838544845581055,4.112185001373291,1.3839491605758667,-3.272778034210205,-0.8271749019622803,-1.7244006395339966
1786055386126979,215816926,0.6425014138221741,0.5424796938896179,-0.369902640581131,0.39506998658180237,8.918087005615234,4.043597221374512,1.4646925926208496,-3.5685672760009766,5.114095687866211,-4.059690952301025
1786055386128332,215833593,0.6432123184204102,0.5425335168838501,-0.36856529116630554,0.39508917927742004,9.11801815032959,4.014634609222412,1.6075701713562012,1.68498957157135,7.869894981384277,-6.40559720993042
1786055386157017,215850260,0.6437133550643921,0.5427536964416504,-0.36718177795410156,0.3952595889568329,9.347232818603516,4.177234649658203,1.6648814678192139,3.71071195602417,7.654645919799805,-5.76079797744751
1786055386208413,215866927,0.6442968249320984,0.5426150560379028,-0.3657568693161011,0.395819753408432,9.22121810913086,4.354435920715332,1.5694563388824463,2.9118895530700684,10.475257873535156,-3.508185625076294
1786055386208838,215883594,0.645944356918335,0.5415331125259399,-0.3637406826019287,0.3964734375476837,8.775993347167969,4.425882816314697,1.5464380979537964,-3.3913698196411133,18.686368942260742,-5.823440074920654
1786055386216859,215900261,0.6495040059089661,0.5389392375946045,-0.359939843416214,0.3976592421531677,8.629786491394043,4.221441745758057,1.7753825187683105,-11.029569625854492,37.496246337890625,-11.53594970703125
1786055386218522,215916928,0.6534755229949951,0.5361028909683228,-0.3550640940666199,0.399366557598114,8.875140190124512,3.7478723526000977,2.2805228233337402,-9.410235404968262,45.91100311279297,-13.715689659118652
1786055386246994,215933595,0.6558879613876343,0.5345384478569031,-0.3516366183757782,0.40053966641426086,9.281549453735352,3.849651575088501,2.5461947917938232,-3.2286970615386963,30.135528564453125,-9.601876258850098
1786055386248922,215950262,0.6571595072746277,0.5333324670791626,-0.34981852769851685,0.40165358781814575,9.510248184204102,4.3553595542907715,2.280352830886841,-1.99473237991333,18.91416358947754,-1.6802719831466675
1786055386276855,215966929,0.6587485671043396,0.5315744876861572,-0.34740716218948364,0.4034698009490967,9.263710975646973,4.559432029724121,2.0285820960998535,-2.3253700733184814,26.45781135559082,-0.23185954988002777
1786055386278579,215983596,0.661810576915741,0.5292890667915344,-0.341753214597702,0.4062822759151459,8.938742637634277,4.427369117736816,1.9325231313705444,1.2769455909729004,49.766517639160156,-10.39676284790039
1786055386312357,216000263,0.6658643484115601,0.5271146893501282,-0.3335820138454437,0.4092661142349243,8.582279205322266,4.510385990142822,2.093590259552002,5.607229232788086,63.86566925048828,-21.808551788330078
1786055386336761,216016930,0.6712831854820251,0.5250480771064758,-0.32304659485816956,0.4115157425403595,8.821375846862793,4.948611736297607,2.416105031967163,6.121542930603027,74.85678100585938,-37.82581329345703
1786055386338728,216033597,0.6781831383705139,0.5219314098358154,-0.30933836102485657,0.4146875739097595,9.239913940429688,5.308599948883057,2.893171548843384,6.953310489654541,99.0920181274414,-46.88135528564453
1786055386366965,216050264,0.6864849925041199,0.5169344544410706,-0.2923441231250763,0.41958633065223694,9.022743225097656,5.673959255218506,3.3848164081573486,6.1968817710876465,128.9580078125,-50.619285583496094
1786055386368526,216066931,0.6937320232391357,0.5132274627685547,-0.2735004127025604,0.42489030957221985,8.37801742553711,5.80124568939209,4.299466609954834,22.18453598022461,133.28671264648438,-54.828983306884766
1786055386413028,216083598,0.6970678567886353,0.513880729675293,-0.2608153223991394,0.4266134798526764,7.9323296546936035,6.515967845916748,5.134975433349609,32.058006286621094,71.17573547363281,-46.94590377807617
1786055386413292,216100265,0.6999353170394897,0.5152088403701782,-0.2538416087627411,0.4245178997516632,8.342159271240234,6.687593460083008,4.2308831214904785,13.346565246582031,27.48811149597168,-44.9013671875
1786055386426873,216116932,0.703973114490509,0.5155948400497437,-0.24365836381912231,0.42333805561065674,8.676284790039062,6.230589389801025,3.6100847721099854,15.632776260375977,50.97008514404297,-53.63367462158203
1786055386428520,216133599,0.71025151014328,0.5141046643257141,-0.22751131653785706,0.4236491620540619,8.456490516662598,6.071835517883301,3.856966257095337,18.464521408081055,94.3392333984375,-70.93858337402344
1786055386457084,216150266,0.7166975140571594,0.5125146508216858,-0.20872631669044495,0.42439061403274536,7.7612738609313965,6.419029712677002,4.586220741271973,25.741893768310547,109.29837799072266,-78.49385070800781
1786055386509200,216166933,0.7217116951942444,0.5131151676177979,-0.19283895194530487,0.4226803183555603,7.243271827697754,6.700623989105225,4.6880669593811035,29.607736587524414,77.93022918701172,-79.3286361694336
1786055386509633,216183600,0.7263924479484558,0.5147199630737305,-0.1763453334569931,0.41990527510643005,7.473651885986328,6.945547580718994,4.354344367980957,36.117671966552734,73.82174682617188,-87.11174011230469
1786055386516883,216200267,0.731971800327301,0.5149437785148621,-0.15813173353672028,0.41718751192092896,7.742293834686279,7.141238212585449,4.556845664978027,31.075578689575195,87.69256591796875,-93.83319091796875
1786055386518561,216216934,0.7379071712493896,0.513855516910553,-0.14025148749351501,0.41445839405059814,7.42252779006958,7.160343647003174,4.775957107543945,22.243106842041016,90.12620544433594,-92.30387115478516
1786055386546893,216233601,0.7440202236175537,0.5121139287948608,-0.1226535439491272,0.4112541973590851,6.883037567138672,7.194258213043213,4.740079402923584,17.036211013793945,89.04924011230469,-93.59351348876953
1786055386548353,216250268,0.7500566840171814,0.5101706385612488,-0.10528434813022614,0.4075004756450653,6.547623634338379,7.107710361480713,4.717775821685791,15.164685249328613,86.45030975341797,-95.21195983886719
1786055386576818,216266935,0.7555031776428223,0.508670449256897,-0.0872679054737091,0.4035521447658539,6.440134048461914,7.142684459686279,5.144744396209717,21.191076278686523,87.43827056884766,-97.15481567382812
1786055386578354,216283602,0.7610356211662292,0.5062665939331055,-0.06884072721004486,0.3997255265712738,6.162988662719727,7.310947418212891,5.436633586883545,17.409461975097656,92.5576171875,-97.65577697753906
1786055386607012,216300269,0.7671079635620117,0.5022172927856445,-0.05009369179606438,0.39599812030792236,5.512685775756836,7.994322776794434,5.5725417137146,7.845881938934326,99.35598754882812,-98.95648193359375
1786055386636771,216316936,0.774246096611023,0.4967024326324463,-0.032808590680360794,0.39083805680274963,4.964715003967285,8.450660705566406,5.280651092529297,-8.038139343261719,91.05523681640625,-103.86139678955078
1786055386638720,216333603,0.7822262048721313,0.4902656078338623,-0.017791632562875748,0.3839869499206543,5.014585018157959,8.51137924194336,5.129417896270752,-22.298824310302734,75.87240600585938,-107.1720199584961
1786055386668324,216350270,0.7906273603439331,0.4822034537792206,-0.0037290994077920914,0.3773260712623596,4.888571739196777,8.166707992553711,5.082282066345215,-34.9576530456543,75.72381591796875,-103.84503936767578
1786055386669095,216366937,0.7992196083068848,0.4725787043571472,0.009435823187232018,0.3712535798549652,4.458749771118164,8.03028678894043,5.286768913269043,-46.399906158447266,76.85458374023438,-98.12752532958984
1786055386696815,216383604,0.8075358867645264,0.4626181423664093,0.020506134256720543,0.3653087019920349,4.226631164550781,7.710500717163086,5.316524028778076,-52.703956604003906,66.63448333740234,-89.9377212524414
1786055386698515,216400271,0.8154565095901489,0.45254194736480713,0.030337397009134293,0.35960662364959717,4.022077560424805,6.940815448760986,4.8394246101379395,-55.23432159423828,60.873199462890625,-83.67268371582031
1786055386727441,216416938,0.8217830061912537,0.4439968466758728,0.04151829332113266,0.3547060489654541,3.6143991947174072,6.254746437072754,4.835313320159912,-38.51987838745117,67.48220825195312,-79.11898040771484
1786055386728934,216433605,0.826978325843811,0.4367472529411316,0.055032916367053986,0.3497583568096161,2.788879156112671,6.280625343322754,5.246852397918701,-22.04172134399414,77.68938446044922,-83.38369750976562
1786055386757895,216450272,0.832144558429718,0.42965203523635864,0.06725278496742249,0.34411129355430603,2.3702216148376465,6.928553104400635,5.497793197631836,-23.925519943237305,67.86759185791016,-83.34500122070312
1786055386786822,216466939,0.837235689163208,0.4226588010787964,0.07655000686645508,0.33843278884887695,2.290933609008789,6.778517246246338,5.2268853187561035,-30.02029800415039,50.84608459472656,-74.66650390625
1786055386788724,216483606,0.8415541648864746,0.4165394604206085,0.08429691940546036,0.3334310054779053,2.425668478012085,6.362157821655273,5.1669464111328125,-26.708032608032227,42.26172637939453,-64.00843048095703
1786055386816847,216500273,0.8449501395225525,0.41093388199806213,0.0917239859700203,0.3298180103302002,2.0656089782714844,6.07083797454834,5.382145404815674,-22.631834030151367,43.746334075927734,-52.64596939086914
1786055386818368,216516940,0.8480757474899292,0.40543779730796814,0.09868603944778442,0.32657209038734436,1.4225596189498901,6.122125625610352,5.613611221313477,-22.51725959777832,42.00554275512695,-48.51865768432617
1786055386846878,216533607,0.8514720797538757,0.39970406889915466,0.10383929312229156,0.32318708300590515,1.16055166721344,6.138026237487793,5.688787937164307,-28.624267578125,31.421113967895508,-45.057464599609375
1786055386848798,216550274,0.8539465069770813,0.39607512950897217,0.10788619518280029,0.31978264451026917,1.3462293148040771,5.498041152954102,5.652523517608643,-16.212387084960938,20.87220001220703,-38.58018112182617
1786055386876822,216566941,0.8547267317771912,0.39594221115112305,0.11230158805847168,0.3163244426250458,1.5006214380264282,4.907435417175293,5.81495475769043,9.778487205505371,16.459505081176758,-33.58234786987305
1786055386878780,216583608,0.8540806770324707,0.3977002799510956,0.11851359903812408,0.31358569860458374,1.1768314838409424,5.200109004974365,5.619731903076172,28.127275466918945,25.966684341430664,-29.684532165527344
1786055386907943,216600275,0.8523164391517639,0.40084952116012573,0.12473350018262863,0.3119596540927887,0.6459116339683533,6.1643757820129395,5.963362693786621,38.4653434753418,26.968364715576172,-19.628690719604492
1786055386936788,216616942,0.8506009578704834,0.4039158225059509,0.1285148561000824,0.3111504316329956,0.5057265162467957,6.928774833679199,6.219003677368164,31.915483474731445,15.06632137298584,-8.297527313232422
1786055386938751,216633609,0.8491181135177612,0.40661120414733887,0.13120920956134796,0.31056472659111023,0.8796913623809814,7.157774925231934,6.315285682678223,26.5777530670166,9.918041229248047,-4.796695709228516
1786055386966882,216650276,0.8478710651397705,0.4072864353656769,0.13402540981769562,0.3118821084499359,1.0095267295837402,7.524032115936279,6.378179550170898,12.668417930603027,20.051345825195312,3.6459431648254395
1786055386969157,216666943,0.8474346995353699,0.4055645167827606,0.13579262793064117,0.31453558802604675,0.36476969718933105,7.871105194091797,6.252697944641113,-7.056211948394775,22.071903228759766,10.424079895019531
1786055386996961,216683610,0.8479347825050354,0.4026268422603607,0.13519223034381866,0.3172101080417633,0.14144037663936615,7.886971473693848,6.1690874099731445,-21.89069938659668,10.090932846069336,13.988210678100586
1786055386998536,216700277,0.8486605286598206,0.4000440537929535,0.13343361020088196,0.3192746639251709,0.4056450426578522,7.3534040451049805,6.078064441680908,-22.40610694885254,0.6664248108863831,13.476300239562988
1786055387026851,216716944,0.8485002517700195,0.40006595849990845,0.13260407745838165,0.32001829147338867,0.7735512256622314,7.1184515953063965,6.088873386383057,-1.5205621719360352,-2.4505209922790527,7.547340393066406
1786055387028519,216733611,0.8471832275390625,0.40251752734184265,0.13317668437957764,0.3201947808265686,1.1338328123092651,7.025064468383789,6.285946846008301,19.437713623046875,-0.12071281671524048,5.142428874969482
1786055387057046,216750278,0.8453205823898315,0.4041590094566345,0.13461144268512726,0.3224426209926605,0.9166995882987976,7.459781169891357,6.223628997802734,16.231054306030273,12.916624069213867,15.279157638549805
1786055387086823,216766945,0.8430835008621216,0.4065193831920624,0.13570258021354675,0.3248656392097473,0.2928415834903717,7.73572301864624,6.448649883270264,20.525741577148438,10.159494400024414,18.746816635131836
1786055387088739,216783612,0.8409634232521057,0.4097757041454315,0.13650591671466827,0.3259311020374298,0.6294716596603394,8.085344314575195,6.7268452644348145,26.01527214050293,2.5868585109710693,12.256474494934082
1786055387116807,216800279,0.8393378853797913,0.411773145198822,0.13829068839550018,0.32685035467147827,0.6586461663246155,8.776934623718262,6.680249214172363,19.680341720581055,10.206403732299805,6.355860233306885
1786055387118749,216816946,0.8386211395263672,0.4119582772254944,0.13990795612335205,0.32776737213134766,0.3112577199935913,9.246134757995605,6.817385673522949,6.274021625518799,12.44292163848877,3.0518898963928223
1786055387146964,216833613,0.8393637537956238,0.410165011882782,0.13952845335006714,0.32827702164649963,0.32007187604904175,9.046385765075684,6.765988349914551,-13.375164985656738,2.8304035663604736,1.1670881509780884
1786055387148932,216850280,0.8403184413909912,0.40806102752685547,0.13893838226795197,0.3287065029144287,0.7708360552787781,8.354825973510742,6.777519226074219,-16.165302276611328,1.8871132135391235,0.521686315536499
1786055387177161,216866947,0.8408404588699341,0.4065477252006531,0.13928359746932983,0.32910025119781494,1.1161022186279297,7.817714214324951,6.6788249015808105,-9.390850067138672,6.269146919250488,-0.7678818702697754
1786055387179409,216883614,0.8409208059310913,0.4051174223423004,0.14113065600395203,0.32987090945243835,0.9456905722618103,7.956781387329102,6.580196857452393,-4.638502597808838,16.240766525268555,-1.7088937759399414
1786055387207009,216900281,0.8409913182258606,0.40443694591522217,0.14284296333789825,0.32978934049606323,0.3175230920314789,8.212845802307129,6.322878837585449,0.24558107554912567,11.397907257080078,-5.511446475982666
1786055387236764,216916948,0.841170072555542,0.40498894453048706,0.14441978931427002,0.32796424627304077,0.45181164145469666,8.247554779052734,6.303504467010498,8.475217819213867,2.865365505218506,-14.251496315002441
1786055387238531,216933615,0.8411623239517212,0.4059048295021057,0.14637799561023712,0.32597771286964417,0.5940656661987305,8.271023750305176,6.308048725128174,12.118429183959961,3.9866418838500977,-15.464994430541992
1786055387266875,216950282,0.8411731123924255,0.4063466787338257,0.14852499961853027,0.32442474365234375,0.5003783106803894,8.336786270141602,6.586848258972168,9.311423301696777,7.332801342010498,-14.0037841796875
1786055387268501,216966949,0.8416765928268433,0.4057401716709137,0.15008589625358582,0.3231569528579712,0.23747049272060394,8.225902557373047,6.490837097167969,0.27396002411842346,6.575136661529541,-12.886860847473145
1786055387296833,216983616,0.8424436450004578,0.40481606125831604,0.15129707753658295,0.3217490613460541,0.21592681109905243,8.022069931030273,6.280918598175049,-2.9318625926971436,4.594723224639893,-13.635993957519531
1786055387298379,217000283,0.8431011438369751,0.40433335304260254,0.15270327031612396,0.3199649453163147,0.20068395137786865,7.88745641708374,6.153597831726074,0.7519704103469849,3.8146889209747314,-15.656187057495117
1786055387326848,217016950,0.843528151512146,0.404263973236084,0.1543654501438141,0.3181241452693939,0.33992278575897217,7.945915699005127,6.3614091873168945,4.410543918609619,4.474307060241699,-15.755682945251465
1786055387328733,217033617,0.8442378640174866,0.40335726737976074,0.1556633561849594,0.31675729155540466,0.21193203330039978,7.963602542877197,6.352189540863037,-2.530255079269409,5.210517883300781,-13.501642227172852
1786055387357031,217050284,0.8452427387237549,0.40212735533714294,0.15614835917949677,0.3153992295265198,0.11177557706832886,7.709362983703613,6.297936916351318,-7.00482177734375,0.9046218395233154,-12.185684204101562
1786055387386824,217066951,0.8462523818016052,0.40099331736564636,0.15596222877502441,0.3142256736755371,0.23295508325099945,7.183104515075684,6.156134605407715,-8.113914489746094,-2.698542356491089,-9.165777206420898
1786055387389369,217083618,0.8469606041908264,0.4000721275806427,0.15602126717567444,0.3134613633155823,0.04225315898656845,7.014279842376709,6.03451681137085,-5.953648567199707,-0.27987003326416016,-6.581364631652832
1786055387416847,217100285,0.8477163314819336,0.39903438091278076,0.15577305853366852,0.31286394596099854,-0.06297104805707932,7.61317253112793,6.174246788024902,-7.603745937347412,-1.4093518257141113,-4.992351055145264
1786055387418362,217116952,0.8486307263374329,0.39761531352996826,0.15491928160190582,0.3126157224178314,-0.016800064593553543,7.890413761138916,6.250049591064453,-11.938519477844238,-3.330023765563965,-2.045238733291626
1786055387446862,217133619,0.8495720624923706,0.39594584703445435,0.1533910185098648,0.3129313588142395,0.12481854856014252,7.302271842956543,6.2595720291137695,-15.52321720123291,-5.214635372161865,2.7634530067443848
1786055387448773,217150286,0.8503204584121704,0.39429065585136414,0.15116696059703827,0.31406858563423157,0.17112095654010773,6.667038440704346,5.767640113830566,-17.27809715270996,-6.869067192077637,9.886395454406738
1786055387478211,217166953,0.8503099679946899,0.39418959617614746,0.14884325861930847,0.3153313100337982,0.24951203167438507,6.401644706726074,5.648360252380371,-6.480135440826416,-9.678318977355957,14.144340515136719
1786055387479054,217183620,0.849546492099762,0.3959660232067108,0.14682576060295105,0.3161083161830902,0.3096890449523926,6.544488906860352,5.7610087394714355,7.697940826416016,-12.50489330291748,14.027603149414062
1786055387506999,217200287,0.8483882546424866,0.39880189299583435,0.14528828859329224,0.3163643181324005,0.2880798876285553,7.002490997314453,6.162956237792969,16.53085708618164,-13.02203369140625,11.604937553405762
1786055387570046,217216954,0.8473368883132935,0.40150901675224304,0.1434416025876999,0.3166009485721588,0.4125697910785675,7.590667247772217,6.507911682128906,14.833669662475586,-14.705344200134277,11.97852611541748
1786055387570643,217233621,0.8467291593551636,0.4033030569553375,0.14069488644599915,0.31717830896377563,0.5345897674560547,7.921794414520264,6.490934371948242,5.9946064949035645,-17.45783042907715,14.581318855285645
1786055387572020,217250288,0.8467061519622803,0.40396878123283386,0.13702534139156342,0.31799817085266113,0.571274995803833,7.924350261688232,6.24669075012207,-4.4420599937438965,-20.26298713684082,16.18461036682129
1786055387572270,217266955,0.8471484184265137,0.4037332832813263,0.1323135942220688,0.3191123604774475,0.551320493221283,7.629210948944092,6.254887104034424,-13.53740119934082,-23.980060577392578,18.925546646118164
1786055387596805,217283622,0.8476017713546753,0.4034396708011627,0.12698841094970703,0.3204405903816223,0.6689184904098511,6.977427005767822,6.304014205932617,-15.447429656982422,-26.840871810913086,21.797956466674805
1786055387598555,217300289,0.8476061820983887,0.40356501936912537,0.1226913332939148,0.3219418525695801,0.5566973686218262,6.918931484222412,6.392970561981201,-9.645968437194824,-20.90044403076172,21.30893325805664
1786055387626849,217316956,0.8473438620567322,0.404073566198349,0.1187053993344307,0.32348528504371643,0.6825188398361206,7.424575328826904,6.856893062591553,-6.018631935119629,-19.593481063842773,21.604564666748047
1786055387628367,217333623,0.847133219242096,0.40419405698776245,0.11376015096902847,0.32565587759017944,1.1153048276901245,7.443105697631836,6.631956100463867,-11.067686080932617,-22.618879318237305,27.49167251586914
1786055387657024,217350290,0.8470013737678528,0.4035192131996155,0.10911586135625839,0.3284133970737457,1.2777997255325317,7.582450866699219,6.4332990646362305,-15.703774452209473,-17.51507568359375,29.274951934814453
1786055387686814,217366957,0.8467530012130737,0.40249988436698914,0.1026374101638794,0.3323698043823242,1.4103553295135498,7.256091117858887,6.263060092926025,-22.427684783935547,-24.004518508911133,41.34934616088867
1786055387688703,217383624,0.8458073735237122,0.4022781252861023,0.09504054486751556,0.3372687101364136,1.8306305408477783,6.683365821838379,5.943405628204346,-19.07606315612793,-29.237606048583984,52.08644485473633
1786055387716816,217400291,0.8438417911529541,0.4034670889377594,0.08765371888875961,0.34272873401641846,2.1304094791412354,6.624270439147949,5.823540687561035,-7.9302849769592285,-29.06817626953125,58.0550651550293
1786055387719304,217416958,0.8411152958869934,0.40584126114845276,0.07989080995321274,0.3484768271446228,2.277467727661133,6.679932117462158,6.0129923820495605,-0.003496195888146758,-32.78424835205078,63.27531051635742
1786055387777875,217433625,0.8377283811569214,0.4091145396232605,0.07197891175746918,0.3544802963733673,2.0999972820281982,6.547855377197266,5.718665599822998,6.541948318481445,-34.72376251220703,67.24298095703125
1786055387779494,217450292,0.8335468173027039,0.414002388715744,0.06468485295772552,0.36002543568611145,2.0582165718078613,6.86136531829834,5.954874515533447,19.808826446533203,-35.995670318603516,65.59950256347656
1786055387781534,217466959,0.8286258578300476,0.42012718319892883,0.05797722563147545,0.3653929531574249,2.344654083251953,7.180583477020264,6.38336181640625,30.533756256103516,-35.87323760986328,65.2927017211914
1786055387807882,217483626,0.8231844902038574,0.42643630504608154,0.05230160057544708,0.37119385600090027,2.553264856338501,7.887507915496826,6.937086582183838,35.506893157958984,-28.997234344482422,66.1606674194336
1786055387809242,217500293,0.8185089826583862,0.43115234375,0.04560576379299164,0.37692394852638245,2.9060113430023193,8.355137825012207,6.88511323928833,21.666580200195312,-31.18874168395996,66.22293090820312
1786055387868080,217516960,0.8145301938056946,0.434516966342926,0.038470398634672165,0.38243502378463745,3.2055232524871826,8.222569465637207,6.340210914611816,10.92559814453125,-31.027189254760742,64.06430053710938
1786055387869598,217533627,0.8109785318374634,0.4368683993816376,0.031419698148965836,0.3879091441631317,3.3421149253845215,7.866562366485596,6.167603492736816,4.2064361572265625,-28.11238670349121,62.21165084838867
1786055387871121,217550294,0.8069807887077332,0.440328985452652,0.024387821555137634,0.3928086757659912,3.495833396911621,7.455212116241455,6.104923248291016,11.904902458190918,-32.594486236572266,60.38070297241211
1786055387898688,217566961,0.8026674389839172,0.44463515281677246,0.01867876946926117,0.397085040807724,3.99483585357666,7.895422458648682,6.294849872589111,21.229137420654297,-29.372119903564453,53.911773681640625
1786055387901810,217583628,0.7983383536338806,0.4480575919151306,0.013540350832045078,0.40214160084724426,4.144944667816162,8.164098739624023,6.587202072143555,17.857328414916992,-21.421674728393555,56.40198516845703
1786055387902677,217600295,0.7940951585769653,0.4514502286911011,0.007861953228712082,0.4068717956542969,3.9723098278045654,7.770527362823486,6.433318614959717,15.965956687927246,-25.31645965576172,56.0324592590332
1786055387929524,217616962,0.7901620268821716,0.4550314247608185,0.0022004011552780867,0.4105927348136902,4.208899974822998,7.546910285949707,6.09906005859375,16.135066986083984,-28.90107536315918,49.61266326904297
1786055387930396,217633629,0.7860336899757385,0.4588591754436493,-0.0018171158153563738,0.4142424762248993,4.294908046722412,7.4674530029296875,6.122147083282471,22.726980209350586,-20.88530921936035,44.63625717163086
1786055387957590,217650296,0.7818055748939514,0.4626248776912689,-0.004276620224118233,0.4180201292037964,4.094842433929443,7.850826263427734,6.684830665588379,27.145858764648438,-11.885977745056152,40.69694137573242
1786055387987306,217666963,0.7786482572555542,0.4647461473941803,-0.007032131310552359,0.4215084910392761,4.122049331665039,8.426305770874023,6.7542619705200195,14.041784286499023,-9.640466690063477,37.053855895996094
1786055387989482,217683630,0.7770077586174011,0.46450644731521606,-0.011063285171985626,0.4247010052204132,4.346924304962158,8.569775581359863,6.523640155792236,-7.15590238571167,-10.499848365783691,35.2649040222168
1786055388017559,217700297,0.7762521505355835,0.4635253846645355,-0.015558934770524502,0.427007794380188,4.505145072937012,7.875426769256592,6.06890869140625,-15.365654945373535,-13.578545570373535,29.49046516418457
1786055388019368,217716964,0.7754682302474976,0.4625394940376282,-0.019281528890132904,0.4293428361415863,4.744290351867676,7.394889831542969,5.953752517700195,-13.03014850616455,-9.352214813232422,27.2602481842041
1786055388049911,217733631,0.7745105624198914,0.46143838763237,-0.02218150906264782,0.4321075975894928,4.556034564971924,7.149106979370117,5.892724990844727,-10.605802536010742,-3.281355142593384,27.46393394470215
1786055388078839,217750298,0.7732985615730286,0.46114179491996765,-0.02479521557688713,0.4344463348388672,4.281116485595703,7.209808826446533,5.8559722900390625,-4.729037761688232,-5.5370564460754395,24.92027473449707
1786055388080474,217766965,0.7714036703109741,0.463451087474823,-0.026196932420134544,0.4352746903896332,4.367742538452148,7.366952419281006,5.912420749664307,14.652905464172363,-11.782415390014648,14.643198013305664
1786055388082477,217783632,0.7695474028587341,0.46566087007522583,-0.025754857808351517,0.4362272024154663,5.024613857269287,7.826429843902588,6.569916725158691,19.542217254638672,-1.3036627769470215,9.328985214233398
1786055388108412,217800299,0.7688544988632202,0.46525052189826965,-0.025389695540070534,0.43790507316589355,4.79755163192749,7.926785945892334,6.368440628051758,1.8526636362075806,8.676071166992188,10.387948036193848
1786055388137547,217816966,0.7689977884292603,0.46369290351867676,-0.025808466598391533,0.43927913904190063,4.4014997482299805,7.636437892913818,6.133860111236572,-9.300349235534668,7.159900665283203,8.97248649597168
1786055388139508,217833633,0.7695490121841431,0.4618566334247589,-0.027477694675326347,0.44014668464660645,4.463096618652344,7.244374752044678,5.839610576629639,-15.940186500549316,-0.15283116698265076,9.099723815917969
1786055388167572,217850300,0.769974410533905,0.4603116512298584,-0.029518460854887962,0.4408876299858093,4.73738431930542,6.847887992858887,5.642606735229492,-15.14826488494873,-3.4258949756622314,9.935735702514648
1786055388169699,217866967,0.7701148986816406,0.45916056632995605,-0.031092459335923195,0.44173356890678406,4.911070823669434,6.723543643951416,5.566712856292725,-10.725044250488281,-1.8739674091339111,9.797614097595215
