host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055386963050,216635397,0.7120324969291687,-0.04705055430531502,-0.6436539888381958,0.2765970528125763,8.690720558166504,-4.052383899688721,1.5671977996826172,5.201331615447998,-1.8823286294937134,-1.161894679069519
1786055386964975,216652064,0.7117785811424255,-0.04648137092590332,-0.6438616514205933,0.27686265110969543,8.754631042480469,-3.9846599102020264,1.5364819765090942,4.083746910095215,-3.3344151973724365,-0.967366099357605
1786055386993030,216668731,0.7117199897766113,-0.045825373381376266,-0.6438984274864197,0.27703750133514404,8.831120491027832,-3.968637704849243,1.5487353801727295,4.493934631347656,-1.7694792747497559,-2.1129326820373535
1786055386994987,216685398,0.7116756439208984,-0.04523013159632683,-0.6439880728721619,0.2770408093929291,8.766281127929688,-3.962461233139038,1.5830470323562622,3.34138822555542,-1.796218991279602,-2.726882219314575
1786055387023044,216702065,0.7116432189941406,-0.04460683465003967,-0.644105851650238,0.27695125341415405,8.77868366241455,-4.009410381317139,1.5754401683807373,3.017899751663208,-1.9049575328826904,-3.3370401859283447
1786055387024740,216718732,0.7116614580154419,-0.04395391792058945,-0.6441988945007324,0.27679216861724854,8.792259216308594,-4.062783718109131,1.5427378416061401,2.9167425632476807,-1.5949926376342773,-3.897779941558838
1786055387053031,216735399,0.7117493748664856,-0.04335242137312889,-0.6442207098007202,0.27661022543907166,8.803038597106934,-4.072836875915527,1.4940415620803833,2.7212791442871094,-0.8328226208686829,-3.8923754692077637
1786055387055004,216752066,0.7116319537162781,-0.04273933917284012,-0.6444528102874756,0.27646684646606445,8.890182495117188,-4.051321029663086,1.5097699165344238,2.4874351024627686,-2.804616689682007,-3.4274659156799316
1786055387083263,216768733,0.7116216421127319,-0.042240627110004425,-0.6445398330688477,0.2763673961162567,8.872982025146484,-3.9913415908813477,1.5456063747406006,2.4299027919769287,-1.4156012535095215,-2.8668553829193115
1786055387113025,216785400,0.711638331413269,-0.0417817123234272,-0.6445938944816589,0.2762681543827057,8.783050537109375,-4.050197124481201,1.500387191772461,2.3065197467803955,-1.0593796968460083,-2.731043815612793
1786055387114770,216802067,0.7115135788917542,-0.04131736233830452,-0.6448055505752563,0.27616533637046814,8.841224670410156,-4.061913967132568,1.5164048671722412,1.977063775062561,-2.466170310974121,-2.549347400665283
1786055387143693,216818734,0.7114905118942261,-0.040848731994628906,-0.6448612809181213,0.27616435289382935,8.829800605773926,-3.9663219451904297,1.5109261274337769,2.7744765281677246,-1.2897276878356934,-2.219071388244629
1786055387144759,216835401,0.7114001512527466,-0.04037617892026901,-0.6449546217918396,0.2762488126754761,8.813014030456543,-3.911007881164551,1.548836350440979,3.0827512741088867,-1.803531289100647,-1.701080560684204
1786055387173102,216852068,0.7113096117973328,-0.039968591183423996,-0.6450214982032776,0.27638494968414307,8.827113151550293,-3.959702491760254,1.4919490814208984,3.0441014766693115,-1.5653457641601562,-1.153006911277771
1786055387175115,216868735,0.7113019227981567,-0.03959493711590767,-0.6449551582336426,0.27661290764808655,8.868439674377441,-3.907670497894287,1.4360791444778442,3.5610299110412598,-0.5078230500221252,-0.674139142036438
1786055387203044,216885402,0.7112963199615479,-0.03936553746461868,-0.6448602080345154,0.27688130736351013,8.945201873779297,-3.8889408111572266,1.4569759368896484,3.089961051940918,-0.09542011469602585,0.16747505962848663
1786055387204679,216902069,0.71135413646698,-0.03923540934920311,-0.6446468234062195,0.27724790573120117,8.968461036682129,-3.888401985168457,1.4574775695800781,3.2830164432525635,0.9276726841926575,0.9989144206047058
1786055387233226,216918736,0.7113527655601501,-0.03917139023542404,-0.6444622874259949,0.27768924832344055,8.916848182678223,-3.8987185955047607,1.488959789276123,3.219625473022461,0.6304886937141418,1.7625700235366821
1786055387263023,216935403,0.7112578749656677,-0.039242904633283615,-0.6443589925765991,0.2781617343425751,8.907393455505371,-3.865229845046997,1.5111677646636963,2.5147321224212646,0.0694616436958313,2.6721861362457275
1786055387264663,216952070,0.7111607193946838,-0.03925999626517296,-0.6442773342132568,0.27859655022621155,8.910196304321289,-3.8734724521636963,1.5409549474716187,2.5720980167388916,-0.14017830789089203,2.245587110519409
1786055387293022,216968737,0.7111015319824219,-0.03934915363788605,-0.6441871523857117,0.27894309163093567,8.909211158752441,-3.8985815048217773,1.5472427606582642,1.8549293279647827,0.23117384314537048,2.062635660171509
1786055387294944,216985404,0.7110527753829956,-0.039434731006622314,-0.6441071033477783,0.27924051880836487,8.883284568786621,-3.9779186248779297,1.5704796314239502,1.6382203102111816,0.23399123549461365,1.784123182296753
1786055387323065,217002071,0.7110339999198914,-0.03951006382703781,-0.6440142393112183,0.27949145436286926,8.842312812805176,-3.9603872299194336,1.5899889469146729,1.5153306722640991,0.42257755994796753,1.4573307037353516
1786055387324688,217018738,0.7109850645065308,-0.039606478065252304,-0.6439931392669678,0.2796507775783539,8.84387493133545,-3.966313362121582,1.6241084337234497,0.8606828451156616,0.003592181485146284,1.1415132284164429
1786055387354145,217035405,0.7109984755516052,-0.03966335579752922,-0.6439231634140015,0.2797698676586151,8.821067810058594,-3.9701385498046875,1.6526875495910645,0.9867356419563293,0.4533255398273468,0.663106381893158
1786055387355049,217052072,0.7110226154327393,-0.039664704352617264,-0.6438467502593994,0.2798839807510376,8.776289939880371,-3.9375250339508057,1.6271145343780518,1.2513277530670166,0.42684206366539,0.3736828863620758
1786055387383246,217068739,0.7109431624412537,-0.03966108337044716,-0.6439091563224792,0.2799428701400757,8.777583122253418,-3.9558634757995605,1.6359866857528687,0.7361922860145569,-0.704784631729126,0.2434423267841339
1786055387413207,217085406,0.7108909487724304,-0.03957594931125641,-0.6439858078956604,0.27991095185279846,8.772788047790527,-3.935253620147705,1.630247712135315,0.7120779156684875,-0.7855415344238281,-0.6176759004592896
1786055387415074,217102073,0.7108734846115112,-0.03940252587199211,-0.6440710425376892,0.2797839641571045,8.683011054992676,-3.8565125465393066,1.6752902269363403,0.7158429026603699,-0.8179031014442444,-1.5422941446304321
1786055387443396,217118740,0.7107433676719666,-0.039342161267995834,-0.644314169883728,0.2795632481575012,8.733301162719727,-3.898162841796875,1.6334590911865234,-0.5860570073127747,-1.8458176851272583,-1.3260592222213745
1786055387444604,217135407,0.7107219099998474,-0.03925112634897232,-0.6444512605667114,0.27931421995162964,8.802375793457031,-3.9435794353485107,1.5939643383026123,-0.3289310932159424,-0.898442268371582,-1.7802362442016602
1786055387473024,217152074,0.7108533978462219,-0.03902525082230568,-0.6444345116615295,0.27904948592185974,8.82612133026123,-3.9025559425354004,1.520122766494751,0.5975122451782227,0.2768668830394745,-2.7067630290985107
1786055387474908,217168741,0.7109291553497314,-0.038705118000507355,-0.6445261240005493,0.27868959307670593,8.800689697265625,-3.868424654006958,1.5341856479644775,0.4135618805885315,-0.6551216840744019,-3.511385917663574
1786055387503039,217185408,0.7110247015953064,-0.03824544697999954,-0.6446542143821716,0.2782130241394043,8.746334075927734,-3.82486891746521,1.5532853603363037,0.5136306285858154,-0.9821701049804688,-4.7477874755859375
1786055387504555,217202075,0.7110031247138977,-0.03768547996878624,-0.6449816226959229,0.2775847613811493,8.714141845703125,-3.8527672290802,1.5388892889022827,-0.07979637384414673,-2.6274023056030273,-5.761846542358398
1786055387569599,217218742,0.7109636664390564,-0.037046048790216446,-0.6454147696495056,0.2767634987831116,8.73986530303955,-3.9579200744628906,1.5543274879455566,-0.7543454766273499,-3.3257205486297607,-7.051204681396484
1786055387571522,217235409,0.7109822034835815,-0.03628998622298241,-0.6458247900009155,0.2758582532405853,8.785058975219727,-3.978273391723633,1.514821171760559,-0.4982440173625946,-3.154883861541748,-8.08401107788086
1786055387571777,217252076,0.7110467553138733,-0.03545559197664261,-0.6462256908416748,0.274859756231308,8.865710258483887,-3.93786883354187,1.4746885299682617,-0.5008564591407776,-3.0324161052703857,-8.972835540771484
1786055387593035,217268743,0.7111343741416931,-0.03457224369049072,-0.6466287970542908,0.2737954556941986,8.892772674560547,-3.818404197692871,1.5238597393035889,-0.5521459579467773,-3.016805648803711,-9.555806159973145
1786055387594710,217285410,0.7111782431602478,-0.033633455634117126,-0.6471189856529236,0.27263784408569336,8.89549732208252,-3.7257494926452637,1.5187135934829712,-0.8701533079147339,-3.7200796604156494,-10.19672679901123
1786055387623034,217302077,0.7113021612167358,-0.032580360770225525,-0.6476095914840698,0.2712745666503906,8.97697639465332,-3.734835624694824,1.5455361604690552,-1.2090480327606201,-3.531928539276123,-11.86116886138916
1786055387624630,217318744,0.7116788029670715,-0.03125259652733803,-0.6478736400604248,0.26980823278427124,8.920510292053223,-3.8234174251556396,1.5299369096755981,0.15446387231349945,-1.7881773710250854,-14.008862495422363
1786055387653025,217335411,0.7119759321212769,-0.029526101425290108,-0.6481439471244812,0.26856693625450134,8.928995132446289,-3.7911713123321533,1.4256764650344849,3.0795133113861084,-2.9605743885040283,-14.537511825561523
1786055387654706,217352078,0.7120773792266846,-0.02836606465280056,-0.6487171053886414,0.26703476905822754,9.072264671325684,-3.738372802734375,1.438360333442688,-1.5883598327636719,-4.209987640380859,-13.137236595153809
1786055387683276,217368745,0.7126444578170776,-0.02704976685345173,-0.6487008929252625,0.2656942903995514,9.072097778320312,-3.486713409423828,1.4068151712417603,1.204290509223938,0.4280460774898529,-13.635786056518555
1786055387713049,217385412,0.7128070592880249,-0.026375316083431244,-0.6492270231246948,0.26403605937957764,9.038505554199219,-3.422276496887207,1.500831127166748,-4.4235076904296875,-2.8013391494750977,-11.691715240478516
1786055387714626,217402079,0.7129378914833069,-0.025902215391397476,-0.6497538685798645,0.2624285817146301,9.159234046936035,-3.567812204360962,1.4590401649475098,-5.191107273101807,-2.590955972671509,-10.48653507232666
1786055387743629,217418746,0.7130587697029114,-0.02541082724928856,-0.6501563787460327,0.2611481249332428,9.18134593963623,-3.544466495513916,1.4795175790786743,-3.417977809906006,-2.1168265342712402,-8.924915313720703
1786055387745117,217435413,0.7130513191223145,-0.02495504543185234,-0.6505876183509827,0.26013684272766113,9.176756858825684,-3.487553119659424,1.45526921749115,-2.4635448455810547,-2.815335512161255,-7.2205915451049805
1786055387773693,217452080,0.7130244970321655,-0.024514194577932358,-0.6509678363800049,0.2592994272708893,9.068488121032715,-3.4819111824035645,1.4034947156906128,-1.671357274055481,-2.6549875736236572,-6.257966041564941
1786055387775338,217468747,0.7129750847816467,-0.02405070886015892,-0.6513151526451111,0.25860580801963806,9.084432601928711,-3.5312280654907227,1.3753225803375244,-0.8613424301147461,-2.6595592498779297,-5.608311653137207
1786055387803624,217485414,0.7130064368247986,-0.023486876860260963,-0.6515420079231262,0.25799864530563354,9.024408340454102,-3.518171787261963,1.374449372291565,0.2447357326745987,-1.8996553421020508,-5.757836818695068
1786055387805562,217502081,0.7131009697914124,-0.02272406779229641,-0.6516536474227905,0.25752320885658264,8.994674682617188,-3.5348925590515137,1.3837106227874756,2.024472713470459,-1.4256798028945923,-6.096950054168701
1786055387833727,217518748,0.7131747007369995,-0.022147903218865395,-0.6518059372901917,0.2569833993911743,9.062698364257812,-3.497697353363037,1.3238954544067383,0.7458611130714417,-1.3774895668029785,-5.5461106300354
1786055387863540,217535415,0.71335369348526,-0.02159436233341694,-0.651858925819397,0.25639858841896057,9.034924507141113,-3.457364320755005,1.2866884469985962,0.625225305557251,-0.3722037971019745,-5.835931301116943
1786055387865847,217552082,0.7135636210441589,-0.021129008382558823,-0.6518913507461548,0.2557705342769623,9.027754783630371,-3.390758991241455,1.304118037223816,0.03943715989589691,0.029230497777462006,-5.704396724700928
1786055387893538,217568749,0.7137079834938049,-0.02073228545486927,-0.6519795060157776,0.255174458026886,9.057799339294434,-3.3390936851501465,1.2980763912200928,-0.2615569233894348,-0.4220205247402191,-5.132580757141113
1786055387895959,217585416,0.7137558460235596,-0.02041972056031227,-0.6521565318107605,0.2546130418777466,9.129324913024902,-3.346989870071411,1.297210693359375,-0.6890585422515869,-1.1477947235107422,-4.4283976554870605
1786055387924327,217602083,0.713814377784729,-0.020224424079060555,-0.6522712707519531,0.25416988134384155,9.229323387145996,-3.414747476577759,1.2944142818450928,-0.6236436367034912,-0.6055225729942322,-3.3323657512664795
1786055387925908,217618750,0.7140188813209534,-0.020138787105679512,-0.6521819233894348,0.2538313567638397,9.220931053161621,-3.297780752182007,1.3433222770690918,-0.3155996799468994,1.2271491289138794,-2.5532658100128174
1786055387953501,217635417,0.714123010635376,-0.02009742520749569,-0.6521910429000854,0.2535178065299988,9.228925704956055,-3.2983579635620117,1.2697463035583496,-0.6067649126052856,0.36784324049949646,-2.0709407329559326
1786055387955847,217652084,0.7142652273178101,-0.019798342138528824,-0.6521554589271545,0.25323235988616943,9.148951530456543,-3.3406479358673096,1.3111963272094727,0.8673933148384094,0.30506646633148193,-3.148786783218384
1786055387983727,217668751,0.7144497036933899,-0.019442301243543625,-0.6520907878875732,0.2529056966304779,9.128332138061523,-3.4312710762023926,1.2852932214736938,1.0191869735717773,0.5431877970695496,-3.6753718852996826
1786055388013587,217685418,0.7145947813987732,-0.019127771258354187,-0.652082085609436,0.2525418996810913,9.086719512939453,-3.437551259994507,1.3435168266296387,0.5464021563529968,0.16975459456443787,-3.61128830909729
1786055388015396,217702085,0.7147621512413025,-0.018701745197176933,-0.6520165205001831,0.2522698938846588,9.174420356750488,-3.4465463161468506,1.339343547821045,1.6070499420166016,0.34294769167900085,-3.691020965576172
1786055388044031,217718752,0.7149897217750549,-0.018194029107689857,-0.6518692970275879,0.2520422041416168,9.148913383483887,-3.4093832969665527,1.3390626907348633,2.3564388751983643,0.8670604825019836,-3.9337399005889893
1786055388045757,217735419,0.7151613831520081,-0.017784200608730316,-0.6518025398254395,0.25175726413726807,9.140275001525879,-3.2967216968536377,1.3614047765731812,1.4720324277877808,0.39811745285987854,-3.689702033996582
1786055388073503,217752086,0.7153082489967346,-0.017382849007844925,-0.6517759561538696,0.2514362037181854,9.085698127746582,-3.255546808242798,1.3944981098175049,1.1961838006973267,0.10887320339679718,-3.7913334369659424
1786055388076715,217768753,0.7154513597488403,-0.016870856285095215,-0.6517574191093445,0.25111153721809387,9.089949607849121,-3.3687970638275146,1.3527805805206299,1.7097822427749634,-0.1394483596086502,-4.298695087432861
1786055388103590,217785420,0.7156562805175781,-0.016362857073545456,-0.6516442894935608,0.2508547008037567,9.097935676574707,-3.3515000343322754,1.3669052124023438,2.1648688316345215,0.6029293537139893,-4.043451309204102
1786055388106072,217802087,0.7157738208770752,-0.016005322337150574,-0.6516134738922119,0.25062233209609985,9.18305492401123,-3.3948192596435547,1.378552794456482,1.3820677995681763,0.06357713788747787,-3.107614755630493
1786055388133735,217818754,0.7160298824310303,-0.015735764056444168,-0.6514174938201904,0.2504180669784546,9.188024520874023,-3.3204267024993896,1.404286503791809,1.3751393556594849,1.6452637910842896,-2.7956900596618652
1786055388163585,217835421,0.7162535786628723,-0.015584610402584076,-0.6512507200241089,0.25022074580192566,9.15537166595459,-3.2341079711914062,1.3826179504394531,0.7692837715148926,1.5589231252670288,-2.1785519123077393
1786055388165378,217852088,0.7163748741149902,-0.01556409616023302,-0.6512013673782349,0.25000330805778503,9.16043758392334,-3.279081106185913,1.3697433471679688,-0.1771630346775055,0.7492546439170837,-1.5290523767471313
1786055388193516,217868755,0.7164276838302612,-0.015605113469064236,-0.6511898040771484,0.24987958371639252,9.172792434692383,-3.2993767261505127,1.4056891202926636,-0.1328018307685852,0.35302621126174927,-0.6783139109611511
1786055388196137,217885422,0.7165030837059021,-0.01573021337389946,-0.6511046886444092,0.24987749755382538,9.198884963989258,-3.3037712574005127,1.462320327758789,0.12639227509498596,0.9472025632858276,0.2663145065307617
1786055388223711,217902089,0.7167302966117859,-0.015815135091543198,-0.6508097052574158,0.24998897314071655,9.194415092468262,-3.2767393589019775,1.3914450407028198,1.2090154886245728,2.579474449157715,0.40782463550567627
1786055388253479,217918756,0.7169073820114136,-0.015946459025144577,-0.6505879163742065,0.2500499188899994,9.112968444824219,-3.2604446411132812,1.388406753540039,0.623496413230896,2.0796806812286377,0.44469407200813293
1786055388283641,217935423,0.7169978618621826,-0.016086576506495476,-0.6504610776901245,0.25011172890663147,9.109856605529785,-3.268232822418213,1.3819754123687744,0.4110262095928192,1.2395970821380615,0.6266723275184631
1786055388286416,217952090,0.7171806693077087,-0.016082720831036568,-0.6502290368080139,0.2501910626888275,9.101011276245117,-3.2655189037323,1.3740266561508179,1.3905839920043945,1.9217785596847534,-0.07791383564472198
1786055388288086,217968757,0.7173875570297241,-0.016099972650408745,-0.6499949097633362,0.2502051293849945,9.050914764404297,-3.2579779624938965,1.3720840215682983,1.000771403312683,2.0830488204956055,-0.346591055393219
1786055388313934,217985424,0.7175140380859375,-0.016202768310904503,-0.6498731970787048,0.25015193223953247,9.02101993560791,-3.247776985168457,1.392960548400879,0.07601208984851837,1.323683500289917,-0.1700427085161209
1786055388315476,218002091,0.7175700664520264,-0.016377104446291924,-0.6498488187789917,0.2500433921813965,9.035719871520996,-3.2452261447906494,1.3886314630508423,-0.6995468735694885,0.6573563814163208,-0.012806350365281105
1786055388343412,218018758,0.7175828814506531,-0.01649296283721924,-0.6498799920082092,0.2499181181192398,9.056180000305176,-3.2661681175231934,1.359452247619629,-0.5863643288612366,0.09246823936700821,-0.2889880836009979
1786055388345815,218035425,0.717576801776886,-0.016465481370687485,-0.649910569190979,0.24985787272453308,9.06773853302002,-3.263679027557373,1.3286288976669312,0.4106804132461548,-0.2426546961069107,-0.5758503079414368
1786055388373388,218052092,0.7174649834632874,-0.01644267328083515,-0.6500503420829773,0.2498166412115097,9.109268188476562,-3.302588939666748,1.3293366432189941,0.2729097008705139,-1.2486189603805542,-0.291933536529541
1786055388375507,218068759,0.7173874378204346,-0.016451997682452202,-0.6501369476318359,0.2498129904270172,9.12314510345459,-3.290323257446289,1.3794416189193726,0.3778321444988251,-0.7814178466796875,-0.015751808881759644
1786055388403409,218085426,0.7173372507095337,-0.01645379699766636,-0.6502045392990112,0.24978089332580566,9.101593971252441,-3.2005982398986816,1.4440903663635254,0.32332828640937805,-0.5754277110099792,-0.23465074598789215
1786055388407103,218102093,0.7172679901123047,-0.016334420070052147,-0.6503052115440369,0.24972596764564514,9.101236343383789,-3.279226541519165,1.364200234413147,0.7600504755973816,-1.0290799140930176,-0.859933614730835
1786055388433714,218118760,0.7172015309333801,-0.01604803092777729,-0.6504074931144714,0.24966906011104584,9.11941146850586,-3.2765297889709473,1.3104050159454346,1.5724211931228638,-1.3113446235656738,-1.6213093996047974
1786055388463595,218135427,0.7170411348342896,-0.015818510204553604,-0.650627076625824,0.24957196414470673,9.179919242858887,-3.3206238746643066,1.2883849143981934,0.9003183841705322,-2.2073793411254883,-1.416996955871582
1786055388466895,218152094,0.7169529795646667,-0.01571013033390045,-0.6507595181465149,0.24948687851428986,9.177682876586914,-3.3453516960144043,1.3406447172164917,0.5141941905021667,-1.248414158821106,-0.9301380515098572
1786055388494650,218168761,0.7169119715690613,-0.015791254118084908,-0.6508112549781799,0.24946461617946625,9.161731719970703,-3.2053475379943848,1.4002639055252075,0.005013686139136553,-0.3212857246398926,0.15504008531570435
1786055388499659,218185428,0.7168202996253967,-0.016002316027879715,-0.6509660482406616,0.2493109107017517,9.203898429870605,-3.218379497528076,1.4132966995239258,-1.406111478805542,-0.8183897733688354,0.1643887162208557
1786055388523565,218202095,0.7169414162635803,-0.01601514220237732,-0.6508975625038147,0.24914060533046722,9.197503089904785,-3.191228151321411,1.3860636949539185,-0.09676477313041687,0.8961818814277649,-1.1446058750152588
1786055388525358,218218762,0.7171276211738586,-0.016064951196312904,-0.6507967114448547,0.24886469542980194,9.204148292541504,-3.2379958629608154,1.3975013494491577,-0.6899421215057373,1.4223308563232422,-1.6075811386108398
1786055388553541,218235429,0.7174208760261536,-0.01614472083747387,-0.6505799889564514,0.24858073890209198,9.186768531799316,-3.3176932334899902,1.3790884017944336,-0.663036048412323,2.523843765258789,-1.6834460496902466
1786055388556257,218252096,0.7175736427307129,-0.015982700511813164,-0.6504074335098267,0.2486017793416977,9.14738655090332,-3.019453763961792,1.3945215940475464,1.8023334741592407,1.2311064004898071,-1.0253404378890991
1786055388651440,218268763,0.7176322937011719,-0.01637565717101097,-0.6505676507949829,0.2479868084192276,9.198994636535645,-3.0766873359680176,1.2997575998306274,-4.358885288238525,0.187516987323761,-1.5572906732559204
1786055388653179,218285430,0.7182969450950623,-0.01635556109249592,-0.6501108407974243,0.2472606748342514,8.953956604003906,-3.001577377319336,1.3358824253082275,-1.6979939937591553,5.249829292297363,-4.91644811630249
1786055388653508,218302097,0.7180364727973938,-0.016882775351405144,-0.650867223739624,0.2459891140460968,9.038872718811035,-3.2065389156341553,1.4206639528274536,-9.00501823425293,-3.8853583335876465,-3.7270076274871826
1786055388655849,218318764,0.7183099985122681,-0.017172478139400482,-0.6508825421333313,0.2451286017894745,9.210502624511719,-3.294198989868164,1.327005386352539,-4.677749156951904,1.713995337486267,-3.5779402256011963
1786055388656530,218335431,0.7184226512908936,-0.017390012741088867,-0.650972306728363,0.2445444017648697,9.178613662719727,-3.090346336364746,1.3614155054092407,-3.22914719581604,0.4724583327770233,-2.274088144302368
1786055388673034,218352098,0.7184267640113831,-0.017529914155602455,-0.6512265205383301,0.24384404718875885,9.134111404418945,-3.037522792816162,1.4229776859283447,-3.6548163890838623,-0.943213164806366,-3.0319926738739014
1786055388674660,218368765,0.7184073328971863,-0.01781538873910904,-0.6515805721282959,0.24293279647827148,9.11516284942627,-3.0907206535339355,1.4909113645553589,-5.488725185394287,-1.2715810537338257,-3.3945670127868652
1786055388703088,218385432,0.7184714078903198,-0.018026916310191154,-0.6518442630767822,0.24201831221580505,9.151535987854004,-3.2123429775238037,1.431899070739746,-4.976817607879639,-0.5747106671333313,-3.8699774742126465
1786055388704829,218402099,0.7185956835746765,-0.018132342025637627,-0.6519771218299866,0.24128280580043793,9.180139541625977,-3.284468650817871,1.3804289102554321,-3.4258267879486084,0.14293807744979858,-3.545527696609497
1786055388733322,218418766,0.7186349034309387,-0.018380088731646538,-0.6521545052528381,0.24066758155822754,9.19658088684082,-3.228289842605591,1.373518466949463,-3.673936605453491,-0.23698149621486664,-2.1777963638305664
1786055388764641,218435433,0.7186537981033325,-0.018736910074949265,-0.6523329615592957,0.24009869992733002,9.1739501953125,-3.0905468463897705,1.4435312747955322,-4.00952672958374,-0.15998972952365875,-1.4256924390792847
1786055388765480,218452100,0.7186728715896606,-0.019106140360236168,-0.6525453329086304,0.23943446576595306,9.17015552520752,-3.151735305786133,1.4405419826507568,-4.554296970367432,-0.29339346289634705,-1.846022367477417
1786055388793084,218468767,0.7188591361045837,-0.01938353106379509,-0.6525684595108032,0.2387894243001938,9.186935424804688,-3.2389869689941406,1.3743327856063843,-3.6810061931610107,1.2373560667037964,-2.4135231971740723
1786055388794798,218485434,0.7190197110176086,-0.019589725881814957,-0.6525648236274719,0.23829880356788635,9.195448875427246,-3.2448978424072266,1.3557326793670654,-2.595552921295166,1.118045687675476,-1.9239236116409302
1786055388823059,218502101,0.7191042900085449,-0.01986278034746647,-0.6525886654853821,0.23795509338378906,9.177634239196777,-3.1787869930267334,1.3215584754943848,-2.3227005004882812,0.7298530340194702,-0.7768587470054626
1786055388824645,218518768,0.7190332412719727,-0.02024899795651436,-0.6527803540229797,0.23761138319969177,9.150069236755371,-3.081422805786133,1.4183939695358276,-3.1782031059265137,-0.6125277280807495,-0.037573833018541336
1786055388853021,218535435,0.7189750075340271,-0.020581001415848732,-0.6529638171195984,0.23725473880767822,9.139564514160156,-3.1075856685638428,1.4179636240005493,-2.9526963233947754,-0.6014374494552612,-0.3645455837249756
1786055388854786,218552102,0.7189921140670776,-0.0208137147128582,-0.6530869007110596,0.23684346675872803,9.110268592834473,-3.1618144512176514,1.453319787979126,-2.598600387573242,-0.11885572224855423,-1.194550633430481
1786055388883253,218568769,0.7191848754882812,-0.02088692970573902,-0.6529906392097473,0.23651675879955292,9.12834644317627,-3.209207057952881,1.3573236465454102,-1.0476106405258179,1.4818419218063354,-1.7472470998764038
1786055388913037,218585436,0.7192140817642212,-0.021080078557133675,-0.6530964970588684,0.23611824214458466,9.119318962097168,-3.2366645336151123,1.326209306716919,-2.3154008388519287,-0.04665353521704674,-1.3267251253128052
1786055388915050,218602103,0.718917965888977,-0.021360382437705994,-0.6535497307777405,0.23574116826057434,9.15640640258789,-3.286003351211548,1.3365201950073242,-3.260714530944824,-3.0867273807525635,-0.3514959216117859
1786055388943123,218618770,0.7186356782913208,-0.021580636501312256,-0.6539008021354675,0.23560753464698792,9.201055526733398,-3.3022301197052,1.3277145624160767,-1.6997101306915283,-2.6536550521850586,0.574640154838562
1786055388945056,218635437,0.7182493805885315,-0.021860839799046516,-0.6543253660202026,0.23558109998703003,9.209736824035645,-3.2292418479919434,1.3170942068099976,-1.650367021560669,-3.402557373046875,1.5313127040863037
1786055388973077,218652104,0.7179096341133118,-0.022149503231048584,-0.6546669006347656,0.2356409728527069,9.211040496826172,-3.287703275680542,1.2983075380325317,-1.1911826133728027,-2.771230459213257,1.9279383420944214
1786055388975942,218668771,0.7176251411437988,-0.022392233833670616,-0.6549146175384521,0.23579595983028412,9.205310821533203,-3.3042731285095215,1.2993838787078857,-0.3129744231700897,-2.1720597743988037,2.1254894733428955
1786055389003833,218685438,0.71741783618927,-0.022573893889784813,-0.6550461053848267,0.236044242978096,9.201841354370117,-3.27402400970459,1.2910221815109253,0.6399781703948975,-1.3760679960250854,2.2079107761383057
1786055389005153,218702105,0.7172070145606995,-0.022774705663323402,-0.6551631093025208,0.23634064197540283,9.194766998291016,-3.2446095943450928,1.2965091466903687,0.815873384475708,-1.3081557750701904,2.5441672801971436
1786055389033727,218718772,0.7170164585113525,-0.02298733964562416,-0.6552442312240601,0.23667339980602264,9.200756072998047,-3.192962646484375,1.2761869430541992,0.884733259677887,-0.9907505512237549,2.7344183921813965
1786055389063060,218735439,0.7168315649032593,-0.023175140842795372,-0.655321478843689,0.23700116574764252,9.201407432556152,-3.175438165664673,1.249579668045044,1.0345544815063477,-1.0007137060165405,2.59604549407959
1786055389064600,218752106,0.716635525226593,-0.02334890328347683,-0.6554075479507446,0.237338587641716,9.1858491897583,-3.135394334793091,1.2847164869308472,0.6497366428375244,-0.939422607421875,2.5241894721984863
1786055389093027,218768773,0.7164435982704163,-0.02362712286412716,-0.6555415987968445,0.2375197559595108,9.154709815979004,-3.1013524532318115,1.2945923805236816,-0.24752111732959747,-1.1108611822128296,2.2711102962493896
1786055389094919,218785440,0.7162627577781677,-0.023909926414489746,-0.6557058095932007,0.23758359253406525,9.175387382507324,-3.152147054672241,1.261521816253662,-0.8279433846473694,-1.1902477741241455,1.693543791770935
1786055389123059,218802107,0.7160999774932861,-0.02424556575715542,-0.6559120416641235,0.23747093975543976,9.136393547058105,-3.2244222164154053,1.2425909042358398,-1.7320717573165894,-1.2800586223602295,1.0587329864501953
1786055389124823,218818774,0.7159537076950073,-0.024559849873185158,-0.6561087369918823,0.23733630776405334,9.195151329040527,-3.2192111015319824,1.2512085437774658,-1.9389967918395996,-1.1046245098114014,0.7944099307060242
1786055389153041,218835441,0.7158219218254089,-0.02489648014307022,-0.6562954783439636,0.23718227446079254,9.192133903503418,-3.2086706161499023,1.2591712474822998,-2.143603563308716,-0.9408313632011414,0.7743295431137085
1786055389154951,218852108,0.7156742215156555,-0.02515554428100586,-0.6564832329750061,0.23708148300647736,9.187108993530273,-3.239438056945801,1.2480266094207764,-1.5627844333648682,-1.1388174295425415,0.7066095471382141
1786055389183265,218868775,0.7155153751373291,-0.025387683883309364,-0.6566767692565918,0.2369992882013321,9.199749946594238,-3.2865347862243652,1.2108784914016724,-1.3882592916488647,-1.253831148147583,0.6892184615135193
