host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056467097705,738387468,0.6255830526351929,0.4167529046535492,-0.25503143668174744,0.6082070469856262,8.701166152954102,2.5049033164978027,5.291469097137451,11.439226150512695,-3.068174123764038,-12.426858901977539
1786056467099235,738404135,0.6259940266609192,0.41741812229156494,-0.2540118992328644,0.6077545881271362,9.060863494873047,2.420839548110962,5.161159515380859,5.5613179206848145,1.1732089519500732,-7.1555867195129395
1786056467128158,738420802,0.6262156963348389,0.41758033633232117,-0.2530628442764282,0.6078104972839355,8.810624122619629,2.1834323406219482,4.830722808837891,4.532878875732422,4.101022720336914,-3.095986843109131
1786056467157713,738437469,0.6264089941978455,0.4180929362773895,-0.2502073049545288,0.6084410548210144,8.513057708740234,2.253157138824463,5.101402759552002,15.089006423950195,12.447233200073242,-6.587032794952393
1786056467159280,738454136,0.626526415348053,0.41865459084510803,-0.24707238376140594,0.6092143654823303,8.190587043762207,2.525278329849243,5.573591709136963,16.932876586914062,13.726531028747559,-6.5426483154296875
1786056467187705,738470803,0.6263490319252014,0.42007526755332947,-0.24409739673137665,0.609618067741394,8.0253324508667,2.6074302196502686,5.667975902557373,20.183544158935547,7.874658584594727,-7.898138999938965
1786056467189372,738487470,0.6264925003051758,0.4222285747528076,-0.24066556990146637,0.6093472838401794,8.138518333435059,2.934331178665161,5.51183557510376,23.19474983215332,5.360796928405762,-14.695608139038086
1786056467238779,738504137,0.627443790435791,0.4239374101161957,-0.23681700229644775,0.608689546585083,8.31451416015625,3.250656843185425,5.498950958251953,20.03998374938965,9.231300354003906,-20.220380783081055
1786056467239250,738520804,0.6288777589797974,0.4252643883228302,-0.2326832264661789,0.607877790927887,8.41418170928955,3.4135286808013916,5.54631233215332,17.927717208862305,12.396480560302734,-23.11295509338379
1786056467247832,738537471,0.6309146285057068,0.42584750056266785,-0.22745491564273834,0.607337474822998,8.132453918457031,3.592775821685791,5.671479225158691,17.95600128173828,21.996490478515625,-26.468177795410156
1786056467249900,738554138,0.6340270638465881,0.4260423481464386,-0.22000093758106232,0.6067051291465759,7.236988544464111,3.8184690475463867,5.711123943328857,22.04595375061035,34.608890533447266,-37.41730499267578
1786056467277714,738570805,0.6376961469650269,0.42901620268821716,-0.2115945816040039,0.6037470698356628,7.042093276977539,4.172550201416016,5.851750373840332,33.20943069458008,21.27159881591797,-56.71689987182617
1786056467279720,738587472,0.6412560343742371,0.43517929315567017,-0.20174771547317505,0.5989169478416443,8.399646759033203,4.829804420471191,5.911591053009033,50.576416015625,8.591032028198242,-73.4915771484375
1786056467308047,738604139,0.6455917954444885,0.4388481080532074,-0.18931815028190613,0.595630943775177,9.273489952087402,5.093149662017822,6.540064334869385,50.079837799072266,35.958648681640625,-74.1134033203125
1786056467349378,738620806,0.650597333908081,0.43991878628730774,-0.17556630074977875,0.5936033725738525,8.294546127319336,4.692532062530518,6.60521125793457,43.72519302368164,57.20024108886719,-71.7737808227539
1786056467349886,738637473,0.6550567746162415,0.44312259554862976,-0.16032934188842773,0.5906195044517517,7.3906073570251465,4.546168804168701,6.3515472412109375,59.759212493896484,51.55177307128906,-80.93833923339844
1786056467367811,738654140,0.6592040657997131,0.44842079281806946,-0.14227668941020966,0.5866175889968872,7.5021796226501465,4.957878112792969,6.60601806640625,80.52102661132812,52.31504440307617,-95.09600830078125
1786056467369711,738670807,0.6635925769805908,0.4533054232597351,-0.12312838435173035,0.5822305083274841,7.767348289489746,5.542207717895508,6.983077049255371,82.00177001953125,58.032779693603516,-100.74337005615234
1786056467397989,738687474,0.6685985922813416,0.45662519335746765,-0.1034538745880127,0.5777204036712646,7.592169761657715,6.106879711151123,6.898720741271973,74.92192077636719,66.82854461669922,-104.10355377197266
1786056467399643,738704141,0.6744549870491028,0.458315908908844,-0.08328290283679962,0.5728130340576172,7.0666728019714355,6.6695756912231445,6.789644718170166,66.4490737915039,74.94091796875,-109.70829010009766
1786056467432530,738720808,0.6810678839683533,0.4589872360229492,-0.06363242119550705,0.5669409036636353,6.50639533996582,7.106775283813477,6.882659435272217,56.772682189941406,73.96923065185547,-114.90019226074219
1786056467432805,738737475,0.6884382367134094,0.45906010270118713,-0.045253489166498184,0.559698760509491,6.226226806640625,7.264241695404053,6.921150207519531,46.029441833496094,66.36798095703125,-119.98051452636719
1786056467458228,738754142,0.6964730620384216,0.45840367674827576,-0.027611246332526207,0.5513827800750732,6.357333183288574,7.27484655380249,6.9740777015686035,37.350521087646484,62.55413818359375,-125.02045440673828
1786056467487972,738770809,0.7050642371177673,0.45585089921951294,-0.010173169896006584,0.5431159734725952,6.3791069984436035,7.285529613494873,7.047921657562256,25.749923706054688,69.03792572021484,-125.8833236694336
1786056467489519,738787476,0.7139426469802856,0.45124924182891846,0.007202061824500561,0.5353524088859558,5.891958713531494,7.202494144439697,6.98789644241333,14.757661819458008,78.04801177978516,-124.118896484375
1786056467539248,738804143,0.7228185534477234,0.4457250237464905,0.024191830307245255,0.5275142788887024,5.233413219451904,6.996049880981445,6.768298149108887,8.841426849365234,79.37173461914062,-123.28298950195312
1786056467539644,738820810,0.7313579320907593,0.44085273146629333,0.040756404399871826,0.5187459588050842,4.9660258293151855,6.742133140563965,6.502593994140625,11.733963012695312,72.14100646972656,-125.2398910522461
1786056467548157,738837477,0.7394614815711975,0.43624147772789,0.05740191414952278,0.5094990134239197,4.993438720703125,6.952755451202393,6.474440574645996,14.812112808227539,70.3653335571289,-126.20348358154297
1786056467549508,738854144,0.7473402619361877,0.4303015172481537,0.07397790998220444,0.5008437037467957,4.84008264541626,7.442359924316406,6.463867664337158,8.230512619018555,76.53215789794922,-122.73003387451172
1786056467577653,738870811,0.7553597688674927,0.422641783952713,0.08930916339159012,0.49277108907699585,4.193860054016113,7.51663064956665,6.550195693969727,-5.604065895080566,77.77240753173828,-117.36427307128906
1786056467579273,738887478,0.7638856768608093,0.4140801727771759,0.10231329500675201,0.4842955768108368,3.6388721466064453,7.0289106369018555,6.197093963623047,-19.413230895996094,67.28324890136719,-114.9444351196289
1786056467607865,738904145,0.7721829414367676,0.405049592256546,0.11429663002490997,0.4760236442089081,3.4699816703796387,6.711228370666504,5.848484039306641,-24.783161163330078,64.24897766113281,-110.51431274414062
1786056467647827,738920812,0.7795758247375488,0.39596930146217346,0.1264345645904541,0.4684849977493286,3.1283352375030518,6.627042770385742,5.967633247375488,-22.615324020385742,68.01057434082031,-104.10713958740234
1786056467648076,738937479,0.7861116528511047,0.3870542049407959,0.13853569328784943,0.46154049038887024,2.7034692764282227,6.717896938323975,6.296889305114746,-20.05794334411621,69.63439178466797,-97.92606353759766
1786056467672001,738954146,0.7923270463943481,0.3779831826686859,0.14989463984966278,0.45483216643333435,2.1121315956115723,6.805153846740723,6.496485233306885,-22.650590896606445,67.048828125,-93.806396484375
1786056467672531,738970813,0.7990794777870178,0.3685774803161621,0.1584281176328659,0.4477916955947876,1.7308566570281982,6.496795654296875,6.358089923858643,-34.382503509521484,51.29310607910156,-90.28594207763672
1786056467697714,738987480,0.8056949973106384,0.35936057567596436,0.1657106876373291,0.4407375752925873,1.775938868522644,5.769344329833984,5.857036590576172,-36.8532829284668,43.94049072265625,-86.56927490234375
1786056467699304,739004147,0.8108744025230408,0.35140082240104675,0.1744849681854248,0.43422242999076843,1.4889016151428223,5.584280490875244,5.9195237159729,-22.45319938659668,51.33106994628906,-81.51112365722656
1786056467728658,739020814,0.8151072263717651,0.3443237543106079,0.18314385414123535,0.4283619523048401,0.9837875962257385,5.93177604675293,6.163246154785156,-16.390056610107422,50.75845718383789,-73.70697021484375
1786056467729589,739037481,0.8190334439277649,0.3379238247871399,0.19008855521678925,0.42290887236595154,0.5205990672111511,6.188675880432129,6.144152641296387,-17.444618225097656,40.494564056396484,-65.62115478515625
1786056467757920,739054148,0.8228343725204468,0.332109659910202,0.19541102647781372,0.41767826676368713,0.3679848313331604,6.181767463684082,6.223561763763428,-18.873445510864258,30.32343101501465,-59.4791374206543
1786056467787702,739070815,0.8262869119644165,0.32655712962150574,0.19984276592731476,0.4131188690662384,0.15964141488075256,6.011440277099609,6.375643730163574,-20.066272735595703,26.515390396118164,-52.31178283691406
1786056467789231,739087482,0.8292784690856934,0.3218227028846741,0.20365570485591888,0.4089570641517639,-0.14872080087661743,5.911202907562256,6.481147766113281,-16.69400405883789,22.194520950317383,-46.235504150390625
1786056467839450,739104149,0.8320090174674988,0.3175989091396332,0.2066701203584671,0.40518301725387573,-0.2570853531360626,6.028790473937988,6.476663112640381,-15.99901008605957,17.422645568847656,-40.81290054321289
1786056467839953,739120816,0.8345093131065369,0.3136758804321289,0.20894105732440948,0.40191951394081116,-0.4174865782260895,6.046786785125732,6.568453788757324,-16.575214385986328,13.7562837600708,-35.21561813354492
1786056467847957,739137483,0.836743175983429,0.31048136949539185,0.21061711013317108,0.3988691568374634,-0.5756215453147888,6.076087951660156,6.70379114151001,-13.773748397827148,9.164167404174805,-30.93273162841797
1786056467849230,739154150,0.8387046456336975,0.3078024983406067,0.2119368612766266,0.3961174190044403,-0.690573513507843,6.1492919921875,6.8679375648498535,-11.637933731079102,6.731133937835693,-26.95989418029785
1786056467877777,739170817,0.8403163552284241,0.305549681186676,0.21308206021785736,0.3938247859477997,-0.879226803779602,6.285531520843506,7.034144878387451,-9.58629035949707,6.036932945251465,-22.377159118652344
1786056467880011,739187484,0.841707706451416,0.30369770526885986,0.21389921009540558,0.391838014125824,-0.9661523103713989,6.395698547363281,7.150485992431641,-8.14555549621582,4.017927646636963,-18.739458084106445
1786056467938015,739204151,0.8429886102676392,0.3019566237926483,0.2142714411020279,0.3902232050895691,-0.9052572846412659,6.422338008880615,7.181773662567139,-9.01790714263916,2.070692777633667,-15.20960521697998
1786056467939443,739220818,0.8441079258918762,0.3002867102622986,0.2143159806728363,0.38906633853912354,-0.9546209573745728,6.380409240722656,7.057992458343506,-9.824169158935547,1.1691373586654663,-11.335586547851562
1786056467940370,739237485,0.8449037075042725,0.29943692684173584,0.21439607441425323,0.38794782757759094,-1.0135353803634644,6.378370761871338,7.067420482635498,-4.358258247375488,-0.2664874196052551,-9.116780281066895
1786056467967691,739254152,0.8455183506011963,0.2991749346256256,0.21415182948112488,0.38694486021995544,-0.967552900314331,6.411856651306152,7.133386135101318,-1.605557918548584,-3.215866804122925,-6.430171012878418
1786056467969346,739270819,0.8458485007286072,0.29934585094451904,0.21413050591945648,0.38610154390335083,-1.09634530544281,6.400262832641602,7.186938285827637,1.8531368970870972,-2.3199987411499023,-4.563043594360352
1786056467997690,739287486,0.8458927273750305,0.3000258803367615,0.2144646793603897,0.3852907121181488,-1.237614631652832,6.512805461883545,7.370357513427734,6.297759532928467,-1.1096831560134888,-3.59165620803833
1786056467999436,739304153,0.8458656072616577,0.30079492926597595,0.21454553306102753,0.38470524549484253,-1.1605316400527954,6.7571120262146,7.450475692749023,5.961452960968018,-2.255890130996704,-1.4470280408859253
1786056468038879,739320820,0.8459107875823975,0.30124375224113464,0.2141421139240265,0.38447898626327515,-1.0132094621658325,6.8124542236328125,7.364333629608154,2.13911509513855,-3.587122678756714,0.9797691106796265
1786056468057794,739337487,0.8459312915802002,0.3016113340854645,0.2137664556503296,0.38435453176498413,-1.0088518857955933,6.671952247619629,7.349956512451172,1.640538215637207,-2.9579081535339355,1.4650529623031616
1786056468059444,739354154,0.8458247780799866,0.302266389131546,0.21371562778949738,0.3841027617454529,-1.1015586853027344,6.738783359527588,7.497859477996826,4.623661994934082,-1.909772515296936,0.8027468323707581
1786056468087714,739370821,0.845736563205719,0.30276837944984436,0.2136220782995224,0.3839540183544159,-1.132860779762268,6.90783166885376,7.519349575042725,3.431429624557495,-1.563143253326416,1.2200419902801514
1786056468089445,739387488,0.8457803726196289,0.30290162563323975,0.2131560742855072,0.38401129841804504,-1.0290625095367432,6.975897789001465,7.449021816253662,-0.27135372161865234,-2.5281143188476562,2.2938668727874756
1786056468139561,739404155,0.8460070490837097,0.3025055229663849,0.2120376080274582,0.38444292545318604,-0.8758206367492676,6.752038478851318,7.397588729858398,-6.0003790855407715,-4.416962623596191,4.566253185272217
1786056468140063,739420822,0.8462218046188354,0.3020285665988922,0.21052265167236328,0.3851771354675293,-0.7355462312698364,6.340048313140869,7.223794937133789,-7.9376606941223145,-5.839993000030518,7.088657855987549
1786056468147765,739437489,0.8459515571594238,0.30237701535224915,0.2096160352230072,0.3859912157058716,-0.7800676822662354,6.0183491706848145,7.092580318450928,-0.630303144454956,-3.622161626815796,8.764456748962402
1786056468149373,739454156,0.8450868725776672,0.3037109673023224,0.2094620317220688,0.3869205713272095,-0.8899809718132019,6.291501045227051,7.191060543060303,8.170757293701172,-0.7621703743934631,10.867801666259766
1786056468208332,739470823,0.8442087769508362,0.3049556016921997,0.2087307572364807,0.388251394033432,-0.9108411073684692,6.669749736785889,7.169684410095215,5.569787502288818,-3.026014804840088,14.304966926574707
1786056468210040,739487490,0.8436067700386047,0.3060699999332428,0.2070436179637909,0.3895837664604187,-0.8121882081031799,6.640841007232666,7.068794250488281,1.6842738389968872,-8.62844181060791,15.382411003112793
1786056468211328,739504157,0.8430255651473999,0.3071538805961609,0.20486311614513397,0.39113879203796387,-0.6314685940742493,6.403574466705322,7.078248023986816,-0.17364154756069183,-10.960945129394531,17.620777130126953
1786056468248934,739520824,0.8421483635902405,0.3084737956523895,0.20260562002658844,0.3931601941585541,-0.5890071988105774,6.260732650756836,7.086897373199463,0.9582945704460144,-10.63383674621582,21.619855880737305
1786056468249201,739537491,0.8410597443580627,0.3102644681930542,0.19971516728401184,0.39555373787879944,-0.49872806668281555,6.151658535003662,6.844316482543945,1.9070957899093628,-14.484488487243652,26.345504760742188
1786056468267709,739554158,0.8395893573760986,0.3128207325935364,0.19669659435749054,0.3981674313545227,-0.44069600105285645,6.04857063293457,6.846932888031006,6.503982067108154,-16.324783325195312,29.966915130615234
1786056468269328,739570825,0.8376877903938293,0.3160935342311859,0.19381815195083618,0.40098974108695984,-0.5675806403160095,6.1347336769104,7.107975006103516,11.673222541809082,-16.433195114135742,33.029335021972656
1786056468297738,739587492,0.8356834053993225,0.3194476068019867,0.19022172689437866,0.40422293543815613,-0.40224647521972656,6.404972076416016,7.081979274749756,9.84478759765625,-19.76930809020996,37.337642669677734
1786056468299273,739604159,0.8335655331611633,0.3227817714214325,0.18561126291751862,0.4080720841884613,-0.016958199441432953,6.397829055786133,6.85745096206665,6.361270904541016,-24.024856567382812,43.405418395996094
1786056468330717,739620826,0.831392765045166,0.32601305842399597,0.18004398047924042,0.4124073088169098,0.3005766272544861,6.137105464935303,6.867702007293701,2.5970218181610107,-28.08184242248535,48.32355880737305
1786056468357696,739637493,0.8287453651428223,0.32990264892578125,0.1747417449951172,0.41689884662628174,0.3330340087413788,5.792458534240723,6.997873306274414,7.98975133895874,-27.480587005615234,50.79559326171875
1786056468359296,739654160,0.8254294395446777,0.33457788825035095,0.16952912509441376,0.42187443375587463,0.48461443185806274,6.264764785766602,7.165117263793945,13.667803764343262,-27.323171615600586,56.20440673828125
1786056468387705,739670827,0.8217847347259521,0.33865758776664734,0.1634840965270996,0.4280748665332794,0.616568922996521,6.666014671325684,6.996531963348389,7.212416172027588,-27.114639282226562,65.33055114746094
1786056468389261,739687494,0.8180118799209595,0.34267228841781616,0.15624339878559113,0.43475767970085144,0.9682884216308594,6.450602054595947,6.6290788650512695,3.0927934646606445,-32.401275634765625,71.15308380126953
1786056468438047,739704161,0.8140802383422852,0.34725478291511536,0.14783261716365814,0.4413921535015106,1.2528284788131714,5.889533996582031,6.467909336090088,3.2243945598602295,-40.630680084228516,74.7116928100586
1786056468438370,739720828,0.8095464110374451,0.3537772595882416,0.14034681022167206,0.44695985317230225,1.431103229522705,5.350254535675049,6.512360095977783,19.426448822021484,-43.2608528137207,70.3418960571289
1786056468447920,739737495,0.8033203482627869,0.3620641529560089,0.13590382039546967,0.4528908133506775,1.7141319513320923,6.4968109130859375,7.187000751495361,42.3757438659668,-29.234193801879883,71.85269165039062
1786056468449177,739754162,0.7969323396682739,0.3687717616558075,0.13010983169078827,0.46040382981300354,1.5237762928009033,7.839288711547852,7.447182655334473,28.383373260498047,-27.683019638061523,82.97945404052734
1786056468477888,739770829,0.7916948199272156,0.37448182702064514,0.12050368636846542,0.4673921465873718,1.6484793424606323,7.875965595245361,6.794455528259277,8.416290283203125,-47.761566162109375,85.24404907226562
1786056468507766,739787496,0.7871800661087036,0.38006681203842163,0.10901235789060593,0.47329384088516235,2.306641101837158,7.117121696472168,6.561252117156982,0.727830708026886,-61.027793884277344,81.74756622314453
1786056468509761,739804163,0.7820866703987122,0.3859715461730957,0.09659136086702347,0.4796150028705597,2.808635711669922,6.161837100982666,6.799777984619141,0.6453715562820435,-65.56961822509766,88.56945037841797
1786056468546742,739820830,0.7761988043785095,0.3923260569572449,0.08467195928096771,0.4862307906150818,3.036569118499756,5.992599010467529,6.972750663757324,6.651006698608398,-63.04002380371094,91.74430847167969
1786056468546998,739837497,0.7697190046310425,0.3984530568122864,0.07456354796886444,0.49315544962882996,3.677615165710449,7.00578498840332,6.8485565185546875,12.920552253723145,-51.44869613647461,90.3375473022461
1786056468567709,739854164,0.7630646824836731,0.4036118686199188,0.06490793824195862,0.5006104111671448,3.775315761566162,7.944678783416748,6.712328910827637,9.549760818481445,-44.23487091064453,91.98770141601562
1786056468569131,739870831,0.7573223114013672,0.4069884419441223,0.052932512015104294,0.5079522728919983,3.539078712463379,7.856383800506592,6.6186723709106445,-10.260429382324219,-51.006710052490234,93.88346099853516
1786056468598665,739887498,0.752056360244751,0.40957576036453247,0.03808775544166565,0.5149781107902527,3.3766088485717773,7.039345741271973,7.150866508483887,-25.603450775146484,-64.26799011230469,98.30372619628906
1786056468600030,739904165,0.7473145127296448,0.4117574989795685,0.019206468015909195,0.5211542248725891,3.8600046634674072,5.816912651062012,7.00591516494751,-43.230403900146484,-86.24088287353516,103.32139587402344
1786056468630494,739920832,0.7413102984428406,0.4161314368247986,0.0019164977129548788,0.5265775322914124,4.941203594207764,5.072990417480469,6.210003852844238,-22.586328506469727,-87.91513061523438,99.73423767089844
1786056468658006,739937499,0.73433518409729,0.4213988482952118,-0.010537700727581978,0.5320317149162292,5.932472229003906,5.77316951751709,5.855860710144043,2.271235227584839,-66.39959716796875,89.5782699584961
1786056468659234,739954166,0.7271472811698914,0.42539510130882263,-0.02093556895852089,0.5383786559104919,5.852506160736084,6.534667015075684,6.14598274230957,4.06536340713501,-48.8013916015625,88.98770904541016
1786056468687709,739970833,0.7199469208717346,0.42896324396133423,-0.0335860513150692,0.5445484519004822,5.261908054351807,6.720299243927002,6.407586097717285,-6.416738033294678,-59.03034591674805,94.76455688476562
1786056468689171,739987500,0.7127082943916321,0.43330028653144836,-0.04880804941058159,0.5494630336761475,5.469668865203857,6.155627250671387,7.03845739364624,-12.437094688415527,-78.38927459716797,96.06343078613281
1786056468738031,740004167,0.7054822444915771,0.43721646070480347,-0.06487089395523071,0.5540056228637695,6.4257049560546875,5.311511993408203,7.250010967254639,-17.83501434326172,-82.03714752197266,96.82960510253906
1786056468738390,740020834,0.6981006264686584,0.44054728746414185,-0.07788108289241791,0.5590189695358276,6.836483001708984,5.164875030517578,6.613418102264404,-8.393558502197266,-63.692115783691406,90.74708557128906
1786056468747703,740037501,0.6910966038703918,0.444214403629303,-0.08741346746683121,0.5633931159973145,6.99150276184082,6.03492546081543,6.138248443603516,5.069867134094238,-50.06108093261719,75.47045135498047
1786056468777668,740054168,0.6850621104240417,0.4466804563999176,-0.09654854983091354,0.5673084855079651,6.879812240600586,6.611491680145264,6.316043376922607,-2.354093551635742,-44.35780334472656,69.02091979980469
1786056468779062,740070835,0.6798469424247742,0.44746866822242737,-0.10840555280447006,0.5708083510398865,6.5760884284973145,6.32412052154541,6.535128116607666,-23.714031219482422,-51.40530776977539,73.29985046386719
1786056468779996,740087502,0.6748191118240356,0.44809192419052124,-0.12268053740262985,0.5733901858329773,6.839388847351074,5.4362359046936035,6.882230758666992,-35.289390563964844,-64.78681182861328,75.7914047241211
1786056468807927,740104169,0.6698881387710571,0.4485759735107422,-0.1376209855079651,0.5753992199897766,7.696866035461426,4.751837253570557,6.7038984298706055,-39.3759765625,-69.03408813476562,74.89173889160156
1786056468846888,740120836,0.6648005843162537,0.44883430004119873,-0.14948537945747375,0.578131377696991,8.227815628051758,4.624192237854004,6.136798858642578,-27.09016227722168,-51.897003173828125,69.55787658691406
1786056468847139,740137503,0.6603620648384094,0.44807493686676025,-0.1579250544309616,0.5815533995628357,7.968493938446045,4.96110200881958,5.856836318969727,-19.44403839111328,-29.411840438842773,60.59116744995117
1786056468867811,740154170,0.6567656993865967,0.4466307461261749,-0.16603751480579376,0.584470272064209,7.287829875946045,5.03853178024292,5.7455854415893555,-24.424480438232422,-25.846160888671875,54.64097213745117
1786056468869305,740170837,0.6534476280212402,0.44533446431159973,-0.17554935812950134,0.5863955020904541,6.949895858764648,4.674820899963379,5.744982719421387,-31.384593963623047,-35.49358367919922,53.16537857055664
1786056468928038,740187504,0.6497572064399719,0.4449284076690674,-0.1861811727285385,0.5875242352485657,7.449644088745117,4.1666364669799805,6.0101094245910645,-31.751190185546875,-47.01380920410156,53.42790603637695
1786056468929401,740204171,0.6455742120742798,0.4448305666446686,-0.19678661227226257,0.5887516140937805,8.240655899047852,3.936110019683838,6.206223487854004,-28.678735733032227,-48.486427307128906,55.35778045654297
1786056468930667,740220838,0.6418703198432922,0.4436890184879303,-0.20512157678604126,0.5908142328262329,8.532218933105469,3.9236037731170654,5.999160289764404,-24.467920303344727,-30.98259162902832,51.58806610107422
1786056468957734,740237505,0.6389415860176086,0.4415470361709595,-0.21148613095283508,0.5933442711830139,8.030699729919434,4.071324348449707,5.727534294128418,-22.373138427734375,-15.61286449432373,46.04467010498047
1786056468959896,740254172,0.63645339012146,0.4397878348827362,-0.21818998456001282,0.5948955416679382,7.5764946937561035,3.904620409011841,5.529083251953125,-24.83715057373047,-20.997682571411133,40.42243576049805
1786056468987734,740270839,0.6340486407279968,0.4387056231498718,-0.22529999911785126,0.5956119298934937,7.690097808837891,3.5265698432922363,5.492952823638916,-25.041780471801758,-27.944469451904297,36.64228439331055
1786056468989427,740287506,0.6318725347518921,0.4374096691608429,-0.23228111863136292,0.5961957573890686,8.053791999816895,3.229034185409546,5.533195972442627,-26.34099769592285,-26.55391502380371,35.071807861328125
1786056469043669,740304173,0.629705548286438,0.4363904297351837,-0.23902633786201477,0.5965691208839417,8.367555618286133,3.085578441619873,5.247475624084473,-24.535219192504883,-27.28302764892578,32.970703125
1786056469044777,740320840,0.6274899244308472,0.43596503138542175,-0.24350805580615997,0.5974017381668091,8.550854682922363,3.163379430770874,5.198397159576416,-11.779779434204102,-18.620948791503906,27.391010284423828
1786056469050672,740337507,0.625260591506958,0.43634501099586487,-0.24586403369903564,0.5984958410263062,8.956037521362305,3.421577215194702,6.087921619415283,0.9043670296669006,-11.996602058410645,20.856698989868164
1786056469051080,740354174,0.6238697171211243,0.4363345503807068,-0.24685165286064148,0.5995473861694336,9.437957763671875,3.5254416465759277,6.444695472717285,2.2679994106292725,-3.2194416522979736,13.778777122497559
1786056469077692,740370841,0.6242192983627319,0.4328375458717346,-0.24596178531646729,0.6020786166191101,8.609945297241211,3.2623867988586426,5.942615032196045,-7.657747745513916,26.596790313720703,13.23859977722168
1786056469079336,740387508,0.6244389414787292,0.43028682470321655,-0.24687159061431885,0.6033056974411011,7.545965194702148,3.1772079467773438,5.2090067863464355,-12.864933013916016,10.853442192077637,11.93690013885498
1786056469107928,740404175,0.6244687438011169,0.4302155077457428,-0.24915258586406708,0.6023872494697571,7.948009014129639,3.258106231689453,4.8420844078063965,-10.989150047302246,-11.989161491394043,3.3628668785095215
1786056469147910,740420842,0.6252626776695251,0.4288088083267212,-0.2510935664176941,0.6017604470252991,8.199459075927734,3.385204553604126,4.892333984375,-17.07673454284668,-2.826876640319824,2.733537435531616
1786056469148172,740437509,0.6263606548309326,0.42619627714157104,-0.2543604075908661,0.6011020541191101,7.700560569763184,2.9494941234588623,4.872347354888916,-28.698604583740234,-3.1052675247192383,7.3332905769348145
1786056469167737,740454176,0.6265060901641846,0.4250085651874542,-0.2593333423137665,0.5996648669242859,7.660226345062256,2.1378660202026367,4.628757953643799,-28.184846878051758,-20.28983497619629,10.425422668457031
1786056469169219,740470843,0.6255718469619751,0.425622820854187,-0.2626349925994873,0.5987671613693237,8.281145095825195,1.6386150121688843,4.642668724060059,-9.415823936462402,-20.869220733642578,9.103995323181152
1786056469197752,740487510,0.6244341135025024,0.42681482434272766,-0.26289212703704834,0.5989932417869568,8.929893493652344,1.7152751684188843,5.166789531707764,8.228523254394531,-7.230889797210693,4.821521282196045
1786056469200164,740504177,0.6235834360122681,0.4276065528392792,-0.2614328861236572,0.5999528169631958,8.988083839416504,2.078596591949463,5.381386756896973,14.062823295593262,4.458284378051758,2.473529100418091
1786056469230284,740520844,0.6229590177536011,0.42806315422058105,-0.2595861554145813,0.6010765433311462,8.546216011047363,2.353785276412964,5.308887958526611,13.854580879211426,8.391157150268555,1.7059545516967773
1786056469231648,740537511,0.6224245429039001,0.4285985827445984,-0.25829920172691345,0.6018026471138,8.239059448242188,2.4831314086914062,5.2129950523376465,10.904376029968262,4.657947540283203,1.1394518613815308
1786056469258042,740554178,0.6220805048942566,0.4289710521697998,-0.25789889693260193,0.6020646691322327,8.205781936645508,2.6410844326019287,5.142787456512451,5.152846813201904,0.5071507096290588,1.2672845125198364
1786056469287729,740570845,0.6220882534980774,0.4287087917327881,-0.258740097284317,0.6018825769424438,8.278947830200195,2.8080968856811523,4.964589595794678,-4.5268144607543945,-2.861079692840576,2.7001101970672607
1786056469289275,740587512,0.6223574280738831,0.4279739558696747,-0.260673850774765,0.6012924909591675,8.321783065795898,2.732464551925659,4.931422233581543,-12.566200256347656,-6.31648063659668,3.9350035190582275
1786056469338047,740604179,0.6227725148200989,0.4270143508911133,-0.26339295506477356,0.6003593802452087,8.519743919372559,2.3930861949920654,5.116455554962158,-17.819561004638672,-9.495935440063477,4.57935905456543
1786056469338404,740620846,0.6230211853981018,0.4260554313659668,-0.2662317156791687,0.5995297431945801,8.69229507446289,1.9153954982757568,5.072259902954102,-17.6345272064209,-10.00892162322998,6.059942722320557
1786056469347719,740637513,0.6231644153594971,0.42539268732070923,-0.26762843132019043,0.5992295145988464,8.698665618896484,1.6586925983428955,4.901824951171875,-9.143865585327148,-3.694530963897705,3.994833469390869
1786056469350260,740654180,0.6229864358901978,0.4254722595214844,-0.26755040884017944,0.5993930101394653,8.625232696533203,1.7356500625610352,4.870048999786377,1.9062827825546265,0.3309992849826813,1.624927043914795
1786056469377673,740670847,0.6225701570510864,0.42598289251327515,-0.26644760370254517,0.5999538898468018,8.487412452697754,2.025794506072998,4.967787742614746,9.404122352600098,3.66886043548584,0.5168195962905884
1786056469379276,740687514,0.6222290992736816,0.42634084820747375,-0.265212744474411,0.6006001234054565,8.330066680908203,2.3114588260650635,5.12660026550293,9.231389045715332,5.251469612121582,0.4648514688014984
1786056469408288,740704181,0.6218166947364807,0.4269818961620331,-0.26470324397087097,0.6007965803146362,8.370014190673828,2.4772441387176514,5.204315662384033,6.8363189697265625,-0.46926313638687134,0.4458339214324951
1786056469447695,740720848,0.6216315031051636,0.4271179139614105,-0.26504018902778625,0.6007432341575623,8.563790321350098,2.497772455215454,5.178516387939453,0.058595459908246994,-2.322406053543091,1.8442745208740234
1786056469447947,740737515,0.6216998100280762,0.4266074597835541,-0.26585331559181213,0.6006758809089661,8.582326889038086,2.3671677112579346,5.072171688079834,-5.441008567810059,-1.2668426036834717,3.3140852451324463
