host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056465172059,736465764,0.9163064956665039,0.38938987255096436,0.08370326459407806,0.041918277740478516,-1.0912117958068848,6.91487979888916,6.509739398956299,2.540299654006958,-1.2589025497436523,0.7615360617637634
1786056465200152,736482431,0.9162722826004028,0.38948139548301697,0.0836668461561203,0.041886232793331146,-1.0799378156661987,6.939218997955322,6.52250337600708,3.3995163440704346,-1.4266787767410278,0.8157453536987305
1786056465202499,736499098,0.9162582755088806,0.3895244300365448,0.0836280807852745,0.04186885803937912,-1.0633457899093628,6.959375858306885,6.483468055725098,3.0301554203033447,-1.3971216678619385,0.883414089679718
1786056465245224,736515765,0.9163060784339905,0.3894211947917938,0.0835799127817154,0.041883647441864014,-1.0582574605941772,6.975625514984131,6.536906719207764,1.9228284358978271,-1.3664246797561646,1.0067135095596313
1786056465245646,736532432,0.9164090752601624,0.3891828656196594,0.08354686945676804,0.0419120267033577,-1.0525577068328857,6.981070518493652,6.550571918487549,0.919143795967102,-1.223505973815918,0.9621219038963318
1786056465260356,736549099,0.9165116548538208,0.38893958926200867,0.08353357017040253,0.0419505313038826,-1.0640239715576172,6.9688544273376465,6.548111438751221,0.8916741609573364,-1.0869390964508057,0.9545661211013794
1786056465290144,736565766,0.9165560007095337,0.3888382911682129,0.08351604640483856,0.04195714741945267,-1.064388394355774,6.909011363983154,6.538758277893066,1.9611707925796509,-1.2135424613952637,0.8563670516014099
1786056465291858,736582433,0.9165382981300354,0.3888899087905884,0.08349189162254333,0.041914284229278564,-1.0577384233474731,6.924012660980225,6.5128350257873535,3.1155991554260254,-1.3897322416305542,0.6740174293518066
1786056465327328,736599100,0.9164904952049255,0.3890131711959839,0.08346537500619888,0.04186561703681946,-1.0639969110488892,6.944604396820068,6.5082550048828125,3.648036003112793,-1.4092108011245728,0.706993818283081
1786056465327968,736615767,0.9164602756500244,0.38909637928009033,0.08343139290809631,0.0418214350938797,-1.064420461654663,6.955892562866211,6.548095703125,3.3482396602630615,-1.4702074527740479,0.7012053728103638
1786056465350134,736632434,0.9164726138114929,0.38907429575920105,0.08340083807706833,0.04181652143597603,-1.0747967958450317,6.974778175354004,6.538745403289795,2.545614004135132,-1.317850112915039,0.885565459728241
1786056465351974,736649101,0.9165080785751343,0.38899585604667664,0.08337311446666718,0.041828133165836334,-1.0879446268081665,6.973981857299805,6.533869743347168,2.1209557056427,-1.2579677104949951,0.9382763504981995
1786056465380190,736665768,0.9165601134300232,0.38887545466423035,0.08335693925619125,0.04183818772435188,-1.0854045152664185,6.946475505828857,6.539853572845459,1.8163692951202393,-1.1872767210006714,0.8683282136917114
1786056465381909,736682435,0.9165801405906677,0.38882869482040405,0.08335013687610626,0.04184897989034653,-1.0574517250061035,6.907121658325195,6.542183876037598,2.367170572280884,-1.118327260017395,0.9096798300743103
1786056465410450,736699102,0.9165750741958618,0.3888500928878784,0.08331286162137985,0.04183366894721985,-1.0711891651153564,6.941108226776123,6.543593883514404,2.870972156524658,-1.3973264694213867,0.8614510297775269
1786056465441081,736715769,0.9165751338005066,0.38885751366615295,0.08328703790903091,0.041815489530563354,-1.0746955871582031,6.946010112762451,6.545963287353516,2.77524471282959,-1.3354588747024536,0.7997500896453857
1786056465442299,736732436,0.9165670871734619,0.38888460397720337,0.08326616883277893,0.041782207787036896,-1.0685235261917114,6.956132888793945,6.531435489654541,2.92620587348938,-1.3204370737075806,0.7287132740020752
1786056465470191,736749103,0.9165673851966858,0.38889026641845703,0.08325318247079849,0.04174842685461044,-1.0799357891082764,6.937485694885254,6.533567905426025,2.775923728942871,-1.2966686487197876,0.6653091311454773
1786056465473942,736765770,0.9165683388710022,0.3888961374759674,0.08322355896234512,0.041734229773283005,-1.0478758811950684,6.944577693939209,6.533655643463135,2.7603511810302734,-1.3510698080062866,0.8316123485565186
1786056465500144,736782437,0.9165894389152527,0.38885146379470825,0.0831969603896141,0.041737813502550125,-1.053670048713684,6.956178188323975,6.535856246948242,2.380937337875366,-1.2974497079849243,0.8856551051139832
1786056465501992,736799104,0.9166165590286255,0.3887941539287567,0.08316222578287125,0.04174494743347168,-1.057112455368042,6.961108684539795,6.5152177810668945,2.2763352394104004,-1.3145973682403564,0.9441161155700684
1786056465546065,736815771,0.9166463613510132,0.38872942328453064,0.08313509821891785,0.04174604266881943,-1.0553834438323975,6.97128963470459,6.552225589752197,2.2302067279815674,-1.2946451902389526,0.8689044117927551
1786056465546549,736832438,0.9166738390922546,0.3886684775352478,0.08311798423528671,0.04174133017659187,-1.0511021614074707,6.955669403076172,6.570550441741943,2.2679343223571777,-1.2559700012207031,0.7995581030845642
1786056465560439,736849105,0.9166862964630127,0.3886384069919586,0.08312848210334778,0.04173063486814499,-1.0595611333847046,6.932878017425537,6.550507068634033,2.511472463607788,-1.0834940671920776,0.7237315773963928
1786056465590149,736865772,0.9166834950447083,0.38864701986312866,0.08312654495239258,0.04171448200941086,-1.0767863988876343,6.940121650695801,6.517314434051514,2.794544219970703,-1.1722548007965088,0.7552736401557922
1786056465591918,736882439,0.9166811108589172,0.3886563181877136,0.08312076330184937,0.04169335588812828,-1.0753047466278076,6.941378593444824,6.533287048339844,2.8028173446655273,-1.2279497385025024,0.7177255153656006
1786056465627259,736899106,0.9166762828826904,0.3886652886867523,0.08312475681304932,0.04170850291848183,-1.0573115348815918,6.930798530578613,6.544838905334473,2.785823106765747,-1.052054524421692,0.9356255531311035
1786056465627914,736915773,0.9166905283927917,0.3886335492134094,0.08310936391353607,0.04172174260020256,-1.0797172784805298,6.962266445159912,6.549509525299072,2.474334239959717,-1.179349422454834,0.9462164044380188
1786056465650180,736932440,0.916723906993866,0.3885544538497925,0.0830947756767273,0.04175160825252533,-1.0539441108703613,6.941267013549805,6.536086559295654,2.119713306427002,-1.1505224704742432,0.9939071536064148
1786056465651948,736949107,0.91675865650177,0.3884750008583069,0.0830821841955185,0.04175358638167381,-1.0646421909332275,6.927210807800293,6.523725509643555,2.1266098022460938,-1.1933085918426514,0.830991268157959
1786056465680141,736965774,0.9167760610580444,0.3884468674659729,0.08303792774677277,0.041723135858774185,-1.0597020387649536,6.952569961547852,6.577361583709717,2.508718967437744,-1.5014419555664062,0.7293152213096619
1786056465681745,736982441,0.9167858362197876,0.3884373605251312,0.08298951387405396,0.0416913665831089,-1.0833390951156616,6.912097930908203,6.566715717315674,2.644454002380371,-1.5233027935028076,0.7531094551086426
1786056465710384,736999108,0.9167787432670593,0.38846585154533386,0.08294931054115295,0.041661519557237625,-1.068145990371704,6.913694381713867,6.5420427322387695,2.931457042694092,-1.4736652374267578,0.764289379119873
1786056465740160,737015775,0.9167676568031311,0.38849976658821106,0.08291857689619064,0.04164859652519226,-1.0714147090911865,6.978829383850098,6.540838718414307,2.9678268432617188,-1.360136866569519,0.8577885627746582
1786056465742558,737032442,0.9167786240577698,0.3884745240211487,0.08290956914424896,0.04166386276483536,-1.0491811037063599,6.992016792297363,6.526922702789307,2.5271730422973633,-1.1496260166168213,0.9312842488288879
1786056465770143,737049109,0.9167985916137695,0.38842156529426575,0.08291597664356232,0.04170447587966919,-1.0448715686798096,6.963781833648682,6.524998188018799,2.318262815475464,-0.9823622107505798,1.0310455560684204
1786056465771847,737065776,0.9168248176574707,0.38836172223091125,0.08290998637676239,0.04169660434126854,-1.057878017425537,6.935984134674072,6.535595417022705,2.28205943107605,-1.1920405626296997,0.7522258162498474
1786056465800143,737082443,0.9168372750282288,0.3883345425128937,0.08289872854948044,0.041700348258018494,-1.052810788154602,6.904292106628418,6.53994083404541,2.51633882522583,-1.191810131072998,0.8658308386802673
1786056465801747,737099110,0.9168261289596558,0.3883662819862366,0.08288189023733139,0.041682254523038864,-1.0635555982589722,6.899626731872559,6.5402960777282715,2.960975170135498,-1.2869356870651245,0.7851380705833435
1786056465845531,737115777,0.9168001413345337,0.3884369432926178,0.08286044001579285,0.04163817688822746,-1.0400511026382446,6.909518718719482,6.544145584106445,3.257826805114746,-1.38051176071167,0.667319655418396
1786056465845974,737132444,0.9168005585670471,0.3884400427341461,0.08286301791667938,0.04159587621688843,-1.0490376949310303,6.947113990783691,6.550851821899414,2.769904851913452,-1.233110785484314,0.555520236492157
1786056465860370,737149111,0.9168421030044556,0.38834884762763977,0.08284362405538559,0.04157062619924545,-1.0442731380462646,6.9558024406433105,6.550549030303955,2.047933578491211,-1.3097565174102783,0.6686515212059021
1786056465890150,737165778,0.9168915152549744,0.38823074102401733,0.08285073935985565,0.04157157242298126,-1.060201644897461,6.916050910949707,6.515069007873535,1.8521376848220825,-1.086093783378601,0.7293152809143066
1786056465891893,737182445,0.9169055819511414,0.38819772005081177,0.08285507559776306,0.041559647768735886,-1.084973931312561,6.935208797454834,6.538090229034424,2.487703800201416,-1.1308518648147583,0.7249098420143127
1786056465927711,737199112,0.9169042110443115,0.3882073760032654,0.08283612877130508,0.04153440147638321,-1.0748869180679321,6.960465908050537,6.538552761077881,2.800422191619873,-1.3267507553100586,0.7225022912025452
1786056465928460,737215779,0.916901707649231,0.3882150948047638,0.08283167332410812,0.04152551665902138,-1.0443603992462158,6.91073751449585,6.515827655792236,2.7844271659851074,-1.18307626247406,0.7931804656982422
1786056465950151,737232446,0.9168828725814819,0.3882601857185364,0.08282050490379333,0.0415448397397995,-1.08748459815979,6.9549150466918945,6.545070648193359,3.047635793685913,-1.1631494760513306,1.0034606456756592
1786056465951767,737249113,0.9169074892997742,0.38821062445640564,0.08278922736644745,0.041529081761837006,-1.0537703037261963,6.952101707458496,6.583119869232178,2.347820281982422,-1.3731098175048828,0.7776464223861694
1786056465980142,737265780,0.9169397354125977,0.38813477754592896,0.08279453217983246,0.04151138290762901,-1.0448167324066162,6.926314830780029,6.5702290534973145,2.172565221786499,-1.140968918800354,0.6541803479194641
1786056465981723,737282447,0.9169467687606812,0.3881228268146515,0.08279543370008469,0.041465990245342255,-1.0677299499511719,6.880471229553223,6.569652080535889,2.659372568130493,-1.2573784589767456,0.5242726802825928
1786056466010387,737299114,0.916938841342926,0.3881515562534332,0.08276708424091339,0.04143136739730835,-1.085484504699707,6.898585319519043,6.563938617706299,2.9415481090545654,-1.4144484996795654,0.6994507908821106
1786056466040189,737315781,0.9169192910194397,0.3882027864456177,0.08274650573730469,0.04142452031373978,-1.080196499824524,6.926390171051025,6.54630184173584,3.1005136966705322,-1.2924681901931763,0.8686355352401733
1786056466041830,737332448,0.9169069528579712,0.3882368803024292,0.0827258750796318,0.04141932725906372,-1.0773208141326904,6.968283653259277,6.523244857788086,2.971463680267334,-1.2835675477981567,0.8712351322174072
1786056466070247,737349115,0.9169138073921204,0.3882277011871338,0.08270364254713058,0.04139690846204758,-1.0703901052474976,6.954012393951416,6.516531467437744,2.6578619480133057,-1.3459218740463257,0.7298019528388977
1786056466071692,737365782,0.9169241786003113,0.388213187456131,0.08266253769397736,0.041385576128959656,-1.057741403579712,6.899500370025635,6.563884258270264,2.6025640964508057,-1.4329410791397095,0.8486447334289551
1786056466100156,737382449,0.9169164896011353,0.38823723793029785,0.08263729512691498,0.04138052463531494,-1.0668998956680298,6.9259748458862305,6.549740791320801,2.8951117992401123,-1.317453145980835,0.8723876476287842
1786056466101793,737399116,0.9169188737869263,0.3882368206977844,0.08261876553297043,0.04136822372674942,-1.0460985898971558,6.932621955871582,6.542416095733643,2.718820333480835,-1.2874736785888672,0.7976243495941162
1786056466145250,737415783,0.9169301390647888,0.38821321725845337,0.08260572701692581,0.041366174817085266,-1.0527188777923584,6.930350303649902,6.550650119781494,2.5467026233673096,-1.2336868047714233,0.8224429488182068
1786056466145675,737432450,0.9169517159461975,0.3881670832633972,0.08258237689733505,0.04136747121810913,-1.054640293121338,6.952688694000244,6.528102397918701,2.368694305419922,-1.26991605758667,0.8737325072288513
1786056466160383,737449117,0.9169727563858032,0.38812294602394104,0.08255566656589508,0.04136858880519867,-1.0628082752227783,6.972930431365967,6.5471367835998535,2.384753704071045,-1.3084888458251953,0.8670475482940674
1786056466190196,737465784,0.916985034942627,0.38809916377067566,0.08253681659698486,0.04135632887482643,-1.079085350036621,6.9274001121521,6.517610549926758,2.544884443283081,-1.290073275566101,0.7808223962783813
1786056466191755,737482451,0.9169664978981018,0.388150155544281,0.08251728117465973,0.04132850468158722,-1.0686811208724976,6.90960168838501,6.5454559326171875,3.109631299972534,-1.352952480316162,0.7233729958534241
1786056466227018,737499118,0.9169438481330872,0.3882178068161011,0.08247731626033783,0.04127775877714157,-1.0689479112625122,6.898031234741211,6.561361789703369,3.230767250061035,-1.5370054244995117,0.6517600417137146
1786056466227620,737515785,0.9169342517852783,0.38825273513793945,0.08243188261985779,0.041253380477428436,-1.067784309387207,6.932816028594971,6.550992012023926,2.973295211791992,-1.4955512285232544,0.8140804767608643
1786056466250177,737532452,0.9169625639915466,0.3881892263889313,0.08241686969995499,0.0412500724196434,-1.0493813753128052,6.940083980560303,6.558615207672119,2.2482638359069824,-1.2437270879745483,0.7967023253440857
1786056466251727,737549119,0.9169889688491821,0.3881334662437439,0.082389697432518,0.041241638362407684,-1.05979323387146,6.922582149505615,6.573929786682129,2.3031134605407715,-1.3424128293991089,0.7946917414665222
1786056466280120,737565786,0.9170008301734924,0.3881189525127411,0.08234219253063202,0.041209544986486435,-1.0581825971603394,6.907927989959717,6.546548843383789,2.6084680557250977,-1.5313961505889893,0.7328242063522339
1786056466283048,737582453,0.91700679063797,0.38811856508255005,0.08229640126228333,0.04117245599627495,-1.0664067268371582,6.918188571929932,6.537585258483887,2.715029239654541,-1.5265552997589111,0.7142934203147888
1786056466310370,737599120,0.9170175790786743,0.3881087005138397,0.08224014192819595,0.041139595210552216,-1.063422441482544,6.97266960144043,6.549047946929932,2.6413800716400146,-1.6022536754608154,0.742236852645874
1786056466354844,737615787,0.9170429706573486,0.3880593776702881,0.08219702541828156,0.04112567752599716,-1.0569244623184204,6.945178031921387,6.5521559715271,2.344733715057373,-1.4599367380142212,0.8056666851043701
1786056466355296,737632454,0.9170581698417664,0.3880346715450287,0.08215604722499847,0.04110240563750267,-1.050421953201294,6.929503440856934,6.538870334625244,2.532986879348755,-1.469567060470581,0.7608315944671631
1786056466370680,737649121,0.917058527469635,0.38804179430007935,0.08212179690599442,0.04109380394220352,-1.0671310424804688,6.929924964904785,6.547619342803955,2.766427516937256,-1.3878240585327148,0.8584352135658264
1786056466372685,737665788,0.9170610308647156,0.3880428969860077,0.08209236711263657,0.04108605161309242,-1.0392996072769165,6.927463531494141,6.559109687805176,2.7226619720458984,-1.3514286279678345,0.8499895334243774
1786056466400611,737682455,0.9170718789100647,0.38802316784858704,0.08206493407487869,0.041083015501499176,-1.0537478923797607,6.913290977478027,6.543725490570068,2.567692279815674,-1.326481819152832,0.858902633190155
1786056466402655,737699122,0.9170776605606079,0.3880177438259125,0.0820324569940567,0.04107026010751724,-1.0697938203811646,6.899708271026611,6.544129848480225,2.6736395359039307,-1.3783091306686401,0.8274247050285339
1786056466453933,737715789,0.9170936942100525,0.3879891633987427,0.08199497312307358,0.041058823466300964,-1.049926996231079,6.919865608215332,6.5645341873168945,2.5009841918945312,-1.4206212759017944,0.8188572525978088
1786056466454415,737732456,0.9171109199523926,0.3879546523094177,0.08196234703063965,0.04106650874018669,-1.0646817684173584,6.947804927825928,6.545459747314453,2.4519999027252197,-1.3405942916870117,0.920526921749115
1786056466460721,737749123,0.9171305894851685,0.3879193961620331,0.08191337436437607,0.041058655828237534,-1.070540189743042,6.942861080169678,6.564082622528076,2.4426252841949463,-1.4747918844223022,0.8760631084442139
1786056466490677,737765790,0.9171414971351624,0.3879002034664154,0.08189072459936142,0.041037674993276596,-1.0553958415985107,6.901395320892334,6.54115629196167,2.5826754570007324,-1.3485982418060303,0.729622483253479
1786056466493642,737782457,0.9171223044395447,0.38795235753059387,0.0818740725517273,0.04100920632481575,-1.0290974378585815,6.889836311340332,6.559130668640137,3.118736505508423,-1.335919976234436,0.7132176160812378
1786056466527649,737799124,0.9170998930931091,0.3880162537097931,0.08183594048023224,0.040982890874147415,-1.032077670097351,6.913056373596191,6.563992500305176,3.195549249649048,-1.469464659690857,0.7894282341003418
1786056466528072,737815791,0.9171016812324524,0.38801872730255127,0.08180862665176392,0.04097183793783188,-1.038609504699707,6.9487128257751465,6.565234661102295,2.7369282245635986,-1.352824330329895,0.8189083933830261
1786056466550200,737832458,0.9171420931816101,0.38792094588279724,0.08180829137563705,0.04099474847316742,-1.057307481765747,6.955051898956299,6.530878067016602,1.9901773929595947,-1.0869518518447876,0.8926474452018738
1786056466552369,737849125,0.9171798825263977,0.38783910870552063,0.08177807927131653,0.04098430648446083,-1.0573086738586426,6.932299613952637,6.539688587188721,2.106663703918457,-1.3579596281051636,0.7808094620704651
1786056466580699,737865792,0.9172044396400452,0.38778820633888245,0.08174441754817963,0.04098201543092728,-1.0273797512054443,6.9269609451293945,6.537715435028076,2.333733320236206,-1.3769129514694214,0.8456864953041077
1786056466582087,737882459,0.9171899557113647,0.387827605009079,0.08172652125358582,0.04096721112728119,-1.0438045263290405,6.936290740966797,6.5680317878723145,3.017733097076416,-1.3063886165618896,0.7939233183860779
1786056466610406,737899126,0.917177677154541,0.38786035776138306,0.08172029256820679,0.04094669222831726,-1.0311130285263062,6.895505905151367,6.575684070587158,2.978801965713501,-1.260733962059021,0.7098879814147949
1786056466640188,737915793,0.9171506762504578,0.3879222273826599,0.08173087239265442,0.0409451387822628,-1.0557727813720703,6.890087127685547,6.528475284576416,3.1934618949890137,-1.087387204170227,0.820893406867981
1786056466641807,737932460,0.9171538352966309,0.3879152238368988,0.08172266185283661,0.0409572459757328,-1.059175968170166,6.947571754455566,6.5726237297058105,2.6668646335601807,-1.175213098526001,0.9023418426513672
1786056466670546,737949127,0.9171848893165588,0.387850284576416,0.08168993145227432,0.040939994156360626,-1.0565160512924194,6.929259300231934,6.566054821014404,2.2377238273620605,-1.4153448343276978,0.7346810102462769
1786056466672307,737965794,0.9172160625457764,0.3877815008163452,0.08167731761932373,0.04091707617044449,-1.068483591079712,6.906282424926758,6.565036773681641,2.223022222518921,-1.3074769973754883,0.6385949850082397
1786056466700154,737982461,0.917238712310791,0.38773882389068604,0.0816461592912674,0.040876295417547226,-1.0835520029067993,6.92092227935791,6.573733806610107,2.4119670391082764,-1.4552751779556274,0.611176609992981
1786056466702084,737999128,0.9172460436820984,0.3877298831939697,0.08161783218383789,0.04085662588477135,-1.0628129243850708,6.951107978820801,6.571771144866943,2.6545326709747314,-1.3847507238388062,0.7571946978569031
1786056466746393,738015795,0.9172446727752686,0.38773488998413086,0.08160379528999329,0.04086444526910782,-1.0699763298034668,6.933337211608887,6.568885326385498,2.7575976848602295,-1.240704894065857,0.8835293054580688
1786056466746830,738032462,0.9172263145446777,0.38778117299079895,0.08159814029932022,0.04084976762533188,-1.0336143970489502,6.9188008308410645,6.5568695068359375,3.0760271549224854,-1.234519124031067,0.7620993852615356
1786056466760377,738049129,0.9172210097312927,0.38779333233833313,0.08159428834915161,0.04086180031299591,-1.0363415479660034,6.929142951965332,6.550693511962891,2.812575340270996,-1.1564902067184448,0.896233081817627
1786056466790181,738065796,0.9172396659851074,0.3877469301223755,0.08158915489912033,0.040893979370594025,-1.0357160568237305,6.914514064788818,6.547789096832275,2.367516279220581,-1.108492136001587,0.9867228865623474
1786056466791735,738082463,0.9172768592834473,0.3876570761203766,0.08158351480960846,0.040921129286289215,-1.0504484176635742,6.9384284019470215,6.573235511779785,2.045564889907837,-1.1146903038024902,0.9350748658180237
1786056466830478,738099130,0.9173174500465393,0.3875616788864136,0.08158043771982193,0.04092118889093399,-1.06364107131958,6.897737503051758,6.5579400062561035,2.018428087234497,-1.1754436492919922,0.7491651177406311
1786056466830929,738115797,0.9173276424407959,0.387540340423584,0.08156957477331161,0.04091724753379822,-1.0752748250961304,6.903405666351318,6.534058570861816,2.5650155544281006,-1.230036973953247,0.8031949996948242
1786056466850136,738132464,0.9173210859298706,0.3875574469566345,0.08155409246683121,0.040932346135377884,-1.0851079225540161,6.9349284172058105,6.546023845672607,2.8419911861419678,-1.2221354246139526,0.9505704641342163
1786056466851816,738149131,0.9173243045806885,0.38755327463150024,0.08153265714645386,0.040942296385765076,-1.0692518949508667,6.985123157501221,6.558747291564941,2.6805293560028076,-1.2598503828048706,0.9318477511405945
1786056466880555,738165798,0.9173498153686523,0.38749274611473083,0.08152800053358078,0.04095309600234032,-1.0459423065185547,6.9584150314331055,6.5731201171875,2.2704315185546875,-1.1515086889266968,0.8516543507575989
1786056466881731,738182465,0.9173768162727356,0.3874187171459198,0.08154448121786118,0.04101680964231491,-1.059521198272705,6.905935764312744,6.514131546020508,2.1579787731170654,-0.8769531846046448,1.1185386180877686
1786056466910365,738199132,0.9173510670661926,0.38747143745422363,0.08155214786529541,0.041079819202423096,-1.078133225440979,6.918381214141846,6.546544075012207,3.0959413051605225,-0.941266655921936,1.222987174987793
1786056466940282,738215799,0.9173253178596497,0.3875303864479065,0.08152669668197632,0.04115024954080582,-1.096455693244934,6.933161735534668,6.571765422821045,3.122002601623535,-1.1323119401931763,1.3614622354507446
1786056466941750,738232466,0.9173251390457153,0.38751617074012756,0.0815289169549942,0.04128074273467064,-1.0774232149124146,6.943543434143066,6.639762878417969,2.565694570541382,-0.7877570390701294,1.6221740245819092
1786056466970191,738249133,0.9173392057418823,0.38743892312049866,0.08163696527481079,0.041482262313365936,-1.0530060529708862,6.993777275085449,6.7403059005737305,2.1213912963867188,0.07234946638345718,1.7426049709320068
1786056466971756,738265800,0.9173166155815125,0.3873935043811798,0.08197443932294846,0.041737355291843414,-1.0173087120056152,6.957380294799805,6.800201892852783,2.4532034397125244,1.6868586540222168,1.51047682762146
1786056467000510,738282467,0.9170910120010376,0.3877944052219391,0.0825013518333435,0.041932523250579834,-1.1099010705947876,6.887300968170166,6.696364879608154,5.898497104644775,2.7070388793945312,0.9362403750419617
1786056467002123,738299134,0.9166697859764099,0.3887183964252472,0.08286032825708389,0.04187895730137825,-1.2324097156524658,6.765560626983643,6.866365909576416,9.812374114990234,0.9312075972557068,0.155501127243042
1786056467046824,738315801,0.9161914587020874,0.38975033164024353,0.08341159671545029,0.04166051372885704,-1.2022731304168701,6.6311116218566895,6.950361728668213,10.794520378112793,1.7125999927520752,-1.310781478881836
1786056467047250,738332468,0.915842592716217,0.39055219292640686,0.0837000161409378,0.04124325141310692,-1.2794286012649536,6.6034345626831055,7.102762222290039,9.041688919067383,-0.5010997653007507,-2.043330430984497
1786056467060391,738349135,0.9157460331916809,0.39079588651657104,0.08383596688508987,0.04080071672797203,-1.058531641960144,6.886616230010986,7.168094158172607,4.821207046508789,-1.5093436241149902,-2.1787314414978027
1786056467090135,738365802,0.9157029986381531,0.39078983664512634,0.08445509523153305,0.040548473596572876,-0.8986675143241882,7.344406604766846,7.378288745880127,3.1320042610168457,2.087646484375,-2.4340004920959473
1786056467094658,738382469,0.9153004288673401,0.3915692865848541,0.08525029569864273,0.040454961359500885,-1.0482878684997559,7.663443565368652,7.096724033355713,9.001946449279785,3.6094839572906494,-1.3554375171661377
1786056467124975,738399136,0.9142910838127136,0.39363348484039307,0.086601123213768,0.0403759591281414,-1.2531406879425049,7.486835956573486,6.683255672454834,18.866050720214844,7.144562721252441,-1.8380978107452393
1786056467125551,738415803,0.9122340083122253,0.3980673849582672,0.08822746574878693,0.03991129249334335,-1.3784382343292236,7.05585241317749,6.370786666870117,36.90309524536133,7.799765586853027,-3.305335521697998
1786056467150150,738432470,0.9093226790428162,0.40420305728912354,0.09071458876132965,0.039096638560295105,-1.4415801763534546,6.805306911468506,6.163942337036133,50.36430740356445,12.284928321838379,-6.595859050750732
1786056467151766,738449137,0.9060381650924683,0.4110138416290283,0.0935819149017334,0.037553124129772186,-1.7253036499023438,7.369867324829102,6.357351303100586,56.17905044555664,12.68570613861084,-11.689302444458008
1786056467180141,738465804,0.903262197971344,0.41646021604537964,0.09693273901939392,0.03588339686393738,-1.8185840845108032,8.196321487426758,6.720372200012207,46.4493293762207,15.358366966247559,-14.856218338012695
1786056467182039,738482471,0.9017835855484009,0.41879069805145264,0.1010500118136406,0.03456678241491318,-1.7957607507705688,8.612947463989258,7.068710803985596,23.336803436279297,21.035261154174805,-17.251781463623047
1786056467210691,738499138,0.9016973376274109,0.41787853837013245,0.10579843819141388,0.0336376428604126,-1.997847318649292,8.499137878417969,7.0467376708984375,-0.8978691697120667,25.874059677124023,-19.244464874267578
1786056467241424,738515805,0.9030519127845764,0.41346919536590576,0.11189282685518265,0.03202958405017853,-3.1990063190460205,8.4772310256958,7.262622356414795,-25.917367935180664,32.04206848144531,-30.18512725830078
1786056467242771,738532472,0.9053161144256592,0.4065890312194824,0.11946814507246017,0.028648581355810165,-3.8984265327453613,8.850373268127441,8.03808307647705,-42.15576934814453,36.04172134399414,-47.49803924560547
1786056467270260,738549139,0.9082993268966675,0.39705124497413635,0.12934242188930511,0.024872079491615295,-3.8161256313323975,8.467730522155762,8.584495544433594,-59.932254791259766,49.17796325683594,-58.70491027832031
1786056467272063,738565806,0.9112590551376343,0.38665202260017395,0.14021368324756622,0.02127736806869507,-3.8118085861206055,8.820760726928711,9.146992683410645,-65.2442855834961,56.08488082885742,-61.03173828125
1786056467300218,738582473,0.9142166972160339,0.3748716711997986,0.15286928415298462,0.017771948128938675,-3.72931170463562,7.842687606811523,9.167806625366211,-73.72994232177734,67.73677825927734,-66.51280975341797
1786056467302248,738599140,0.91668701171875,0.3628237545490265,0.16691020131111145,0.01379742193967104,-4.03585958480835,6.621950626373291,8.954397201538086,-73.50076293945312,75.79248046875,-73.2359619140625
1786056467348399,738615807,0.918199896812439,0.3518233299255371,0.1817966252565384,0.009205704554915428,-4.360638618469238,6.6108317375183105,8.87591552734375,-63.73036575317383,80.59514617919922,-77.91966247558594
1786056467348829,738632474,0.919230043888092,0.3408821225166321,0.19698768854141235,0.004078756086528301,-4.408914089202881,7.412970542907715,8.890503883361816,-61.51130294799805,81.83438110351562,-81.91083526611328
1786056467360455,738649141,0.9207333326339722,0.32719582319259644,0.21259699761867523,-0.0009846985340118408,-4.357438564300537,7.66487979888916,8.720993041992188,-80.05679321289062,84.06853485107422,-86.20884704589844
1786056467390273,738665808,0.9227708578109741,0.3103838860988617,0.2283114641904831,-0.0059373462572693825,-4.676328182220459,7.217052459716797,8.625015258789062,-101.22003173828125,84.17989349365234,-90.30638885498047
1786056467392006,738682475,0.9248432517051697,0.29145804047584534,0.2441425621509552,-0.01080918125808239,-5.053264617919922,6.580428123474121,8.459160804748535,-114.84912872314453,84.94624328613281,-93.3575439453125
1786056467431237,738699142,0.926636278629303,0.27103742957115173,0.2600928544998169,-0.015522178262472153,-5.437060832977295,5.904052257537842,8.39973258972168,-123.96479034423828,86.24927520751953,-95.28704071044922
1786056467431793,738715809,0.9276888370513916,0.25064361095428467,0.27596229314804077,-0.020525319501757622,-5.777166843414307,5.394690990447998,8.038002014160156,-121.88638305664062,86.521484375,-97.01465606689453
1786056467450599,738732476,0.9280778169631958,0.2305549681186676,0.2912977635860443,-0.025827696546912193,-6.078842639923096,5.070938587188721,7.7538557052612305,-118.15328216552734,83.90177154541016,-97.51617431640625
1786056467452164,738749143,0.9280364513397217,0.21078288555145264,0.30550840497016907,-0.03144785016775131,-6.146465301513672,4.685932159423828,7.662519454956055,-114.61509704589844,77.13731384277344,-97.20133209228516
1786056467480439,738765810,0.9276542663574219,0.19095730781555176,0.31873708963394165,-0.037485070526599884,-6.080682277679443,4.308804988861084,7.605684757232666,-113.37543487548828,70.9703598022461,-98.6250991821289
1786056467482064,738782477,0.9268761277198792,0.1712176352739334,0.3311815559864044,-0.04369683191180229,-6.106905937194824,4.25432825088501,7.436774730682373,-111.72432708740234,66.6302261352539,-98.6222152709961
