host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548222359222,153973549,-0.6039820909500122,-0.4982239007949829,0.3249930143356323,-0.5304321050643921,9.160062789916992,2.4284675121307373,2.8999643325805664,-0.07768330723047256,0.6479436755180359,1.1121737957000732
1781548222389183,153990216,-0.6037262678146362,-0.4985368847846985,0.3245636522769928,-0.5306922197341919,9.152674674987793,2.490799903869629,2.923271656036377,4.741787910461426,1.130000352859497,0.34659746289253235
1781548222390662,154006883,-0.6034722924232483,-0.49890467524528503,0.32416388392448425,-0.5308796167373657,9.14863395690918,2.5783848762512207,3.020416259765625,4.665040016174316,0.5546751022338867,0.008829979225993156
1781548222447663,154023550,-0.6034806966781616,-0.4988884925842285,0.3241440951824188,-0.530897319316864,9.160630226135254,2.593665838241577,3.0154616832733154,0.42562544345855713,0.38727039098739624,0.5120298266410828
1781548222449321,154040217,-0.6035512685775757,-0.49871623516082764,0.32419121265411377,-0.5309501886367798,9.208393096923828,2.5563011169433594,2.9640862941741943,-0.6520097255706787,0.9245480895042419,0.9923320412635803
1781548222450889,154056884,-0.6035469770431519,-0.49863094091415405,0.3241375982761383,-0.5310680270195007,9.179709434509277,2.546788215637207,2.948784828186035,0.5563526749610901,1.102645993232727,1.0206724405288696
1781548222477815,154073551,-0.6035139560699463,-0.4986424446105957,0.32409992814064026,-0.5311176776885986,9.18061637878418,2.5849006175994873,2.96146559715271,0.7923736572265625,0.37054532766342163,0.66374671459198
1781548222479365,154090218,-0.6034565567970276,-0.4986855089664459,0.3241264224052429,-0.5311263203620911,9.209784507751465,2.5468175411224365,3.0164377689361572,0.6852614283561707,-0.20468388497829437,0.7341303825378418
1781548222507936,154106885,-0.6033825874328613,-0.49871399998664856,0.32410821318626404,-0.531194806098938,9.140202522277832,2.5560250282287598,3.039530038833618,1.0331459045410156,0.2172020822763443,0.9401717185974121
1781548222510330,154123552,-0.6033666729927063,-0.4986434578895569,0.32418426871299744,-0.5312325358390808,9.133431434631348,2.5366005897521973,3.0330655574798584,0.013389039784669876,0.21250218152999878,1.1452527046203613
1781548222537657,154140219,-0.6032203435897827,-0.4987138509750366,0.3241919279098511,-0.5313279628753662,9.18819808959961,2.5345799922943115,2.9743459224700928,1.3345303535461426,-0.13593940436840057,1.2834843397140503
1781548222539805,154156886,-0.6029512882232666,-0.49886566400527954,0.3240510821342468,-0.5315766930580139,9.222146034240723,2.547701358795166,2.9974217414855957,2.9518704414367676,0.42762327194213867,1.6693270206451416
1781548222568652,154173553,-0.6028541326522827,-0.4988202154636383,0.3239646852016449,-0.5317820906639099,9.223456382751465,2.626569986343384,3.0472912788391113,1.3432132005691528,1.1834667921066284,1.517494797706604
1781548222571441,154190220,-0.6031102538108826,-0.4984534978866577,0.32417669892311096,-0.5317064523696899,9.204937934875488,2.608591318130493,3.0469086170196533,-2.9721872806549072,0.9283387064933777,0.7827433943748474
1781548222597772,154206887,-0.6035544872283936,-0.49794837832450867,0.3245881497859955,-0.5314247608184814,9.162774085998535,2.513535499572754,2.9875571727752686,-5.276524066925049,0.3491203188896179,0.26561012864112854
1781548222627910,154223554,-0.6038211584091187,-0.4976256489753723,0.32484170794487,-0.5312691330909729,9.14659595489502,2.399320602416992,2.924236536026001,-3.33303165435791,0.2956537902355194,0.4002816379070282
1781548222629438,154240221,-0.6036761999130249,-0.4977512061595917,0.3247716426849365,-0.5313590168952942,9.134923934936523,2.4052388668060303,2.960437059402466,1.8571574687957764,-0.024588191881775856,0.8758198022842407
1781548222658500,154256888,-0.6033430099487305,-0.498075008392334,0.32450810074806213,-0.5315951108932495,9.170001029968262,2.456186056137085,2.9938485622406006,4.2689385414123535,0.11001294106245041,1.0369365215301514
1781548222660094,154273555,-0.6030893325805664,-0.49831002950668335,0.3242252767086029,-0.5318350791931152,9.16026496887207,2.5378270149230957,2.9776182174682617,3.762845516204834,0.7199154496192932,0.9116393327713013
1781548222689788,154290222,-0.6029530763626099,-0.4984762370586395,0.32404187321662903,-0.5319454073905945,9.169591903686523,2.5673365592956543,2.943173885345459,2.505645513534546,0.40096035599708557,0.4658373296260834
1781548222691277,154306889,-0.6028368473052979,-0.49866387248039246,0.32388705015182495,-0.5319958329200745,9.200908660888672,2.5757527351379395,2.946256160736084,2.2476234436035156,0.03184298798441887,0.18189500272274017
1781548222717814,154323556,-0.6027623414993286,-0.4988117814064026,0.32375577092170715,-0.5320212841033936,9.234183311462402,2.5619027614593506,3.0146570205688477,1.793151617050171,0.0855272188782692,0.09287805110216141
1781548222719507,154340223,-0.6028042435646057,-0.49880853295326233,0.323729008436203,-0.5319932103157043,9.230695724487305,2.5648951530456543,3.0111987590789795,0.2923881411552429,0.28826451301574707,0.14902108907699585
1781548222748134,154356890,-0.6027847528457642,-0.4988558292388916,0.32370758056640625,-0.5319839119911194,9.20730209350586,2.5619089603424072,3.0015933513641357,0.7781842350959778,0.020637432113289833,0.37077584862709045
1781548222777868,154373557,-0.6026689410209656,-0.49894648790359497,0.32367274165153503,-0.5320513844490051,9.182459831237793,2.5938198566436768,3.048173427581787,1.57210111618042,-0.015905488282442093,0.9189388751983643
1781548222779831,154390224,-0.6026468873023987,-0.4988381564617157,0.32376500964164734,-0.5321218371391296,9.184117317199707,2.5800108909606934,3.0804035663604736,-0.1357472985982895,0.37585994601249695,1.4349452257156372
1781548222807534,154406891,-0.6028493642807007,-0.4984681308269501,0.32401901483535767,-0.5320846438407898,9.153739929199219,2.5524742603302,3.076569080352783,-2.849297285079956,0.7856119275093079,1.2958554029464722
1781548222809602,154423558,-0.6031147837638855,-0.4980721175670624,0.32423415780067444,-0.532023549079895,9.17586898803711,2.5162134170532227,3.0297815799713135,-3.0989699363708496,1.0959737300872803,0.8859240412712097
1781548222837712,154440225,-0.603243350982666,-0.49785125255584717,0.32428157329559326,-0.5320557951927185,9.208866119384766,2.4996323585510254,2.967083215713501,-1.3193100690841675,1.1008145809173584,0.7332083582878113
1781548222839587,154456892,-0.603229284286499,-0.4978114068508148,0.3242271840572357,-0.5321419835090637,9.20358943939209,2.5287225246429443,2.9757096767425537,0.8872687816619873,0.8579422831535339,0.8783042430877686
1781548222867459,154473559,-0.6031616926193237,-0.4977395534515381,0.32417938113212585,-0.5323148369789124,9.17066764831543,2.560044288635254,3.029374837875366,0.8938639760017395,1.0661606788635254,1.4597123861312866
1781548222869161,154490226,-0.6031872630119324,-0.49754372239112854,0.3242957592010498,-0.5323981642723083,9.175782203674316,2.5532097816467285,3.0284743309020996,-0.7394258379936218,0.74066162109375,1.585394024848938
1781548222897901,154506893,-0.6033523678779602,-0.4971924126148224,0.32451486587524414,-0.5324059724807739,9.15858268737793,2.515085458755493,3.026758909225464,-2.369187355041504,0.9464340209960938,1.4710077047348022
1781548222928199,154523560,-0.6035271286964417,-0.49689722061157227,0.3246854543685913,-0.5323790907859802,9.156116485595703,2.4938807487487793,2.9899826049804688,-2.1445770263671875,0.8246840834617615,0.9769900441169739
1781548222929704,154540227,-0.6036363244056702,-0.49671560525894165,0.32477235794067383,-0.532371997833252,9.155862808227539,2.4729738235473633,2.9825925827026367,-1.0861961841583252,0.6806766390800476,0.7638794779777527
1781548222959204,154556894,-0.6036350727081299,-0.49665358662605286,0.3248060345649719,-0.5324106812477112,9.163309097290039,2.4738388061523438,2.9643616676330566,0.0906369537115097,0.37537336349487305,0.911063015460968
1781548222959828,154573561,-0.6036049723625183,-0.49656420946121216,0.32479697465896606,-0.5325336456298828,9.178715705871582,2.4875059127807617,2.9903008937835693,0.387270450592041,0.8680336475372314,1.2715617418289185
1781548222988238,154590228,-0.603560745716095,-0.49647256731987,0.3247435390949249,-0.532701849937439,9.124932289123535,2.4858951568603516,2.9872725009918213,0.7599735856056213,1.2019463777542114,1.3863961696624756
1781548222990019,154606895,-0.6034442782402039,-0.49648597836494446,0.324626088142395,-0.5328929424285889,9.121171951293945,2.5007777214050293,3.0081474781036377,1.505444049835205,0.9392497539520264,1.2219884395599365
1781548223018019,154623562,-0.6033457517623901,-0.4965600073337555,0.3245711624622345,-0.5329688191413879,9.159477233886719,2.515810251235962,3.023130416870117,1.579490303993225,0.2053946554660797,0.8751667737960815
1781548223020396,154640229,-0.6032288074493408,-0.49667176604270935,0.3245067596435547,-0.5330362915992737,9.220641136169434,2.5563783645629883,3.0159811973571777,1.7431554794311523,0.017051655799150467,0.7685537934303284
1781548223047952,154656896,-0.6031962037086487,-0.49663740396499634,0.3245469331741333,-0.5330806374549866,9.217941284179688,2.567688465118408,3.040139675140381,0.29191431403160095,0.19482938945293427,1.0068286657333374
1781548223077683,154673563,-0.6033620238304138,-0.4963042140007019,0.32480737566947937,-0.5330447554588318,9.15353012084961,2.5093514919281006,3.026306629180908,-2.53865385055542,0.5649072527885437,1.3896105289459229
1781548223080536,154690230,-0.6034862995147705,-0.4960342347621918,0.3250367343425751,-0.5330154895782471,9.128652572631836,2.457352876663208,3.049738645553589,-2.0198557376861572,0.3879747986793518,1.3175748586654663
1781548223107900,154706897,-0.6033763885498047,-0.4960204064846039,0.3250214457511902,-0.5331621766090393,9.185449600219727,2.4465601444244385,3.019808292388916,1.1251466274261475,0.5392305850982666,1.496748447418213
1781548223108985,154723564,-0.6030353307723999,-0.4962967336177826,0.32471469044685364,-0.5334776043891907,9.202921867370605,2.511836290359497,3.0422773361206055,4.618705749511719,0.7596663236618042,1.4194365739822388
1781548223137916,154740231,-0.6029514670372009,-0.4962717592716217,0.3245800733566284,-0.5336775779724121,9.213461875915527,2.5924320220947266,3.102712869644165,1.4188348054885864,1.2809231281280518,1.198488712310791
1781548223141771,154756898,-0.603248655796051,-0.49581387639045715,0.32494065165519714,-0.5335479378700256,9.257609367370605,2.5463132858276367,3.056612014770508,-3.920945644378662,0.625647783279419,1.189332127571106
1781548223167511,154773565,-0.6034720540046692,-0.49538639187812805,0.32527485489845276,-0.5334888696670532,9.297403335571289,2.4568920135498047,2.9928863048553467,-3.4612879753112793,0.6529766917228699,1.5393811464309692
1781548223170953,154790232,-0.6034687757492065,-0.4952595829963684,0.3252531588077545,-0.5336233973503113,9.235189437866211,2.470555305480957,3.023745059967041,0.1050056740641594,1.1270036697387695,1.2272131443023682
1781548223197778,154806899,-0.6034794449806213,-0.49514323472976685,0.3253481388092041,-0.533661425113678,9.16991138458252,2.501993179321289,3.1039185523986816,-0.40018558502197266,0.34607234597206116,1.1958887577056885
1781548223228641,154823566,-0.6036151647567749,-0.49487045407295227,0.32560741901397705,-0.5336029529571533,9.173711776733398,2.4637677669525146,3.1083245277404785,-2.4249463081359863,0.15429730713367462,1.2042515277862549
1781548223230330,154840233,-0.6037678718566895,-0.49450626969337463,0.32581934332847595,-0.5336385369300842,9.145282745361328,2.421855926513672,3.093411445617676,-2.4324252605438232,1.0558130741119385,1.5889159440994263
1781548223258586,154856900,-0.6038424372673035,-0.49421513080596924,0.3258306384086609,-0.5338167548179626,9.128085136413574,2.395202398300171,3.029447555541992,-0.7003921270370483,1.9592372179031372,1.6575194597244263
1781548223260653,154873567,-0.6037375926971436,-0.49420928955078125,0.32568851113319397,-0.5340274572372437,9.116619110107422,2.4402523040771484,3.015519380569458,1.7251625061035156,1.2566550970077515,1.2885557413101196
1781548223288741,154890234,-0.603688657283783,-0.494245320558548,0.3255918323993683,-0.5341083407402039,9.136630058288574,2.473238468170166,3.0234177112579346,1.9599543809890747,0.7887110710144043,0.8348780274391174
1781548223290479,154906901,-0.6037234663963318,-0.4941699802875519,0.32556208968162537,-0.5341569781303406,9.146678924560547,2.5014774799346924,3.06972599029541,0.11902861297130585,0.7896202802658081,0.6188476085662842
1781548223317875,154923568,-0.6039449572563171,-0.49382859468460083,0.3257524073123932,-0.5341060161590576,9.148660659790039,2.4709997177124023,3.0548741817474365,-2.4682445526123047,0.9812672734260559,0.9224861264228821
1781548223319788,154940235,-0.6041421294212341,-0.49350184202194214,0.32596614956855774,-0.5340546369552612,9.153305053710938,2.4084408283233643,3.017408609390259,-2.638709783554077,0.7143189311027527,0.9831113815307617
1781548223347823,154956902,-0.6041839122772217,-0.4933980405330658,0.32602930068969727,-0.5340647101402283,9.150604248046875,2.376631498336792,2.9975483417510986,-0.4217515289783478,0.40085795521736145,0.8216618299484253
1781548223378805,154973569,-0.6039555668830872,-0.49363937973976135,0.32586830854415894,-0.5341983437538147,9.187153816223145,2.4221973419189453,3.009798049926758,2.964202642440796,-0.1388336420059204,0.7723445892333984
1781548223380534,154990236,-0.6036164164543152,-0.4939596652984619,0.3256666958332062,-0.5344085097312927,9.218062400817871,2.4855899810791016,3.076885223388672,3.8953914642333984,-0.2739662826061249,1.151233434677124
1781548223408221,155006903,-0.603444516658783,-0.49406152963638306,0.325602650642395,-0.5345476269721985,9.190011978149414,2.516756772994995,3.099578857421875,1.9011859893798828,0.13028539717197418,1.2462307214736938
1781548223409409,155023570,-0.6035110950469971,-0.49390506744384766,0.32577741146087646,-0.5345103144645691,9.23741340637207,2.5039520263671875,3.0943033695220947,-1.195254921913147,0.038579124957323074,1.0461313724517822
1781548223438170,155040237,-0.6036027073860168,-0.49375119805336,0.3258973956108093,-0.5344759225845337,9.290226936340332,2.4457130432128906,3.027554512023926,-1.0660645961761475,0.3211256265640259,0.772767186164856
1781548223439322,155056904,-0.603590726852417,-0.49368783831596375,0.32589641213417053,-0.5345486998558044,9.25996208190918,2.445437431335449,3.033334970474243,0.45810234546661377,0.6517727971076965,1.0211975574493408
1781548223468035,155073571,-0.603558361530304,-0.49363458156585693,0.32586416602134705,-0.5346540808677673,9.216787338256836,2.4664740562438965,3.094172477722168,0.3795097768306732,0.7095293998718262,0.9802302122116089
1781548223469846,155090238,-0.6035621166229248,-0.49355897307395935,0.32586246728897095,-0.5347206592559814,9.229155540466309,2.471616744995117,3.1019015312194824,0.1114344447851181,0.6536168456077576,0.8876016736030579
