host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548222324336,158022135,-0.006062900647521019,0.5695101022720337,0.8219516277313232,-0.004234321881085634,0.005475347861647606,-0.1354023516178131,-9.8568754196167,0.8036561012268066,0.0512574128806591,0.15715311467647552
1781548222325964,158038802,-0.0060623460449278355,0.5695109367370605,0.8219510316848755,-0.0042380644008517265,0.02946426160633564,-0.15090163052082062,-9.850425720214844,0.7487937211990356,0.0248379148542881,0.10708029568195343
1781548222353731,158055469,-0.006063356064260006,0.5695149302482605,0.8219483494758606,-0.004223953001201153,0.02612791210412979,-0.13575997948646545,-9.870951652526855,0.6538729667663574,0.10412202030420303,0.15532180666923523
1781548222355964,158072136,-0.006055476143956184,0.5695276856422424,0.8219396471977234,-0.004221072420477867,0.032218050211668015,-0.13274165987968445,-9.855443954467773,0.6827256679534912,0.009329426102340221,0.1524275690317154
1781548222383885,158088803,-0.006052894983440638,0.5695303082466125,0.8219378590583801,-0.004222281742841005,0.03848356753587723,-0.1357063353061676,-9.856138229370117,0.7266771197319031,0.023147480562329292,0.09899948537349701
1781548222386470,158105470,-0.0060419850051403046,0.5695390701293945,0.8219317197799683,-0.0042372699826955795,0.030258290469646454,-0.1404913067817688,-9.87501335144043,0.7716017365455627,-0.07706860452890396,0.18788836896419525
1781548222414288,158122137,-0.0060446555726230145,0.5695368647575378,0.8219332695007324,-0.00423827301710844,0.02958238683640957,-0.1377018690109253,-9.876315116882324,0.7457200884819031,0.05420287325978279,0.124484121799469
1781548222416478,158138804,-0.006043002940714359,0.5695345401763916,0.8219349384307861,-0.004241096321493387,0.04393714293837547,-0.1250384896993637,-9.854151725769043,0.7391248345375061,0.02287854254245758,0.13951876759529114
1781548222444072,158155471,-0.006036197766661644,0.5695322751998901,0.8219364881515503,-0.004252429120242596,0.023306142538785934,-0.14333081245422363,-9.851310729980469,0.7671194672584534,-0.0399814210832119,0.11247176676988602
1781548222473895,158172138,-0.006034957244992256,0.5695323944091797,0.8219364285469055,-0.004247837234288454,0.03136691451072693,-0.13472644984722137,-9.861817359924316,0.6991946697235107,0.05351133272051811,0.10029292851686478
1781548222475801,158188805,-0.006025737151503563,0.5695353746414185,0.8219343423843384,-0.0042484356090426445,0.032196592539548874,-0.13933618366718292,-9.866609573364258,0.6969664096832275,-0.011282394640147686,0.15546269714832306
1781548222503745,158205472,-0.006032509729266167,0.5695376992225647,0.8219326734542847,-0.004241788759827614,0.021038828417658806,-0.14042693376541138,-9.849600791931152,0.7187372446060181,0.10745168477296829,0.15420767664909363
1781548222505957,158222139,-0.006034974940121174,0.5695328116416931,0.8219361901283264,-0.004240390844643116,0.03774329274892807,-0.14263345301151276,-9.864020347595215,0.7315818667411804,0.062091581523418427,0.09054729342460632
1781548222534214,158238806,-0.00603239331394434,0.5695327520370483,0.8219362497329712,-0.004243532195687294,0.026907384395599365,-0.1270519196987152,-9.854413986206055,0.7373703718185425,0.01625766046345234,0.14095307886600494
1781548222535952,158255473,-0.0060298205353319645,0.5695318579673767,0.8219367861747742,-0.0042291972786188126,0.027647659182548523,-0.14024096727371216,-9.864224433898926,0.6388127207756042,0.08433621376752853,0.11037150770425797
1781548222563771,158272140,-0.006027414463460445,0.5695265531539917,0.821940541267395,-0.004231759812682867,0.0332588367164135,-0.1400049477815628,-9.873032569885254,0.7349243760108948,0.019331185147166252,0.10850179195404053
1781548222566285,158288807,-0.006022240500897169,0.5695386528968811,0.8219321966171265,-0.00423541571944952,0.029836449772119522,-0.14425347745418549,-9.848943710327148,0.7304549813270569,-0.0010117015335708857,0.15232513844966888
1781548222594693,158305474,-0.006012328434735537,0.5695405006408691,0.8219310641288757,-0.0042174202390015125,0.028237732127308846,-0.13041354715824127,-9.847322463989258,0.5892778038978577,0.05749410390853882,0.1432582437992096
1781548222623794,158322141,-0.006016615778207779,0.5695345997810364,0.8219350576400757,-0.004223925061523914,0.0316065214574337,-0.13318154215812683,-9.871465682983398,0.7830378413200378,0.04256189987063408,0.16696277260780334
1781548222625812,158338808,-0.0060174367390573025,0.5695244073867798,0.821942150592804,-0.004225522745400667,0.030844787135720253,-0.12981274724006653,-9.85860538482666,0.741750180721283,0.042139291763305664,0.14588354527950287
1781548222653781,158355475,-0.006016762461513281,0.5695317983627319,0.8219370245933533,-0.004224221687763929,0.037281960248947144,-0.14170721173286438,-9.862017631530762,0.719748854637146,0.04470055550336838,0.19584108889102936
1781548222655393,158372142,-0.006010986864566803,0.5695312023162842,0.8219375610351562,-0.004218683112412691,0.030258290469646454,-0.14573760330677032,-9.893473625183105,0.6761048436164856,0.03179176524281502,0.1136755719780922
1781548222683778,158388809,-0.006020482163876295,0.569542646408081,0.8219295740127563,-0.004223141353577375,0.03051220066845417,-0.14474698901176453,-9.852361679077148,0.7921432256698608,0.07963628321886063,0.21336019039154053
1781548222685675,158405476,-0.0060193222016096115,0.5695451498031616,0.8219278454780579,-0.0042256698943674564,0.043286412954330444,-0.14720742404460907,-9.87686538696289,0.7394706010818481,0.026963768526911736,0.1772078573703766
1781548222714232,158422143,-0.006016517523676157,0.569544792175293,0.8219280242919922,-0.0042328299023211,0.03380231186747551,-0.13343901932239532,-9.865300178527832,0.7594228982925415,-0.0011013459879904985,0.1204117015004158
1781548222716039,158438810,-0.0060219974257051945,0.569537878036499,0.821932852268219,-0.004234740044921637,0.03114161267876625,-0.12981989979743958,-9.868729591369629,0.7622019052505493,0.06604874134063721,0.07584560662508011
1781548222744382,158455477,-0.006027454510331154,0.5695538520812988,0.8219216465950012,-0.004239674191921949,0.0204129908233881,-0.13007381558418274,-9.875041961669922,0.7789782285690308,0.05504808947443962,0.2432245910167694
1781548222774235,158472144,-0.00602973997592926,0.5695438385009766,0.8219284415245056,-0.0042479755356907845,0.014762668870389462,-0.1301274597644806,-9.84804916381836,0.7858296036720276,0.023173091933131218,0.07865019887685776
1781548222776171,158488811,-0.006022119894623756,0.5695500373840332,0.8219243288040161,-0.004232895560562611,0.024067874997854233,-0.14639919996261597,-9.879190444946289,0.614890456199646,0.059030864387750626,0.1642606258392334
1781548222803655,158505478,-0.006018574815243483,0.5695552229881287,0.8219207525253296,-0.0042279381304979324,0.01993735507130623,-0.1386924684047699,-9.847455024719238,0.6880019307136536,0.04247226193547249,0.16387644410133362
1781548222805628,158522145,-0.006018614862114191,0.5695660710334778,0.8219133615493774,-0.004213239066302776,0.027551215142011642,-0.14195753633975983,-9.855212211608887,0.6474058628082275,0.10002399235963821,0.1266355812549591
1781548222833723,158538812,-0.006023397669196129,0.5695653557777405,0.8219138383865356,-0.004209580831229687,0.034249238669872284,-0.14345598220825195,-9.851441383361816,0.7282010316848755,0.08386237919330597,0.09616928547620773
1781548222835648,158555479,-0.006017479579895735,0.5695692300796509,0.8219111561775208,-0.004216388333588839,0.03557968512177467,-0.13761961460113525,-9.855472564697266,0.7452718615531921,-0.017173312604427338,0.1489698588848114
1781548222863669,158572146,-0.006028406322002411,0.5695662498474121,0.8219131827354431,-0.004215986467897892,0.031549300998449326,-0.1384028047323227,-9.852150917053223,0.7706669569015503,0.10596613585948944,0.0983719751238823
1781548222865347,158588813,-0.006036404985934496,0.5695637464523315,0.8219149112701416,-0.004213686566799879,0.03688857704401016,-0.13440817594528198,-9.82798957824707,0.748486340045929,0.09679680317640305,0.09629735350608826
1781548222894762,158605480,-0.006031970027834177,0.5695825815200806,0.821901798248291,-0.004217882174998522,0.03693864494562149,-0.13646091520786285,-9.860021591186523,0.736512303352356,0.0011973936343565583,0.1949702799320221
1781548222923883,158622147,-0.00603755097836256,0.5695829391479492,0.8219014406204224,-0.004222485702484846,0.027515240013599396,-0.15049393475055695,-9.830044746398926,0.7781714797019958,0.055842094123363495,0.09218651056289673
1781548222925968,158638814,-0.006040214095264673,0.5695866346359253,0.821898877620697,-0.004228657577186823,0.01497016940265894,-0.15340499579906464,-9.856489181518555,0.7753155827522278,0.03390480950474739,0.1546686887741089
1781548222953902,158655481,-0.0060394746251404285,0.5695751905441284,0.8219068050384521,-0.004221216309815645,0.05061771720647812,-0.1446647346019745,-9.865129470825195,0.6850948929786682,0.06789287179708481,0.08401605486869812
1781548222956557,158672148,-0.0060357628390192986,0.5695799589157104,0.8219035267829895,-0.004218616988509893,0.03945629671216011,-0.14759722352027893,-9.873350143432617,0.7012180685997009,0.03127950802445412,0.09248103946447372
1781548222983891,158688815,-0.006024399306625128,0.569582998752594,0.8219015002250671,-0.004231296479701996,0.03261500969529152,-0.12685522437095642,-9.853960037231445,0.7571178078651428,-0.0705886036157608,0.17419835925102234
1781548222986102,158705482,-0.006006957497447729,0.5695796608924866,0.8219040036201477,-0.00423066783696413,0.036488041281700134,-0.1448042094707489,-9.837359428405762,0.6583168506622314,-0.053556159138679504,0.09629735350608826
1781548223013902,158722149,-0.006001263856887817,0.569581151008606,0.8219029307365417,-0.004231623373925686,0.03905576094985008,-0.13856729865074158,-9.856091499328613,0.7131792902946472,0.007165153045207262,0.1546943038702011
1781548223015558,158738816,-0.005989745259284973,0.56956946849823,0.8219111561775208,-0.004230717197060585,0.029228342697024345,-0.12967327237129211,-9.874312400817871,0.6801772713661194,-0.019568102434277534,0.01957450620830059
1781548223044152,158755483,-0.005983383394777775,0.5695784687995911,0.8219051361083984,-0.004217515233904123,0.028738198801875114,-0.13380379974842072,-9.855767250061035,0.6302196979522705,0.059530314058065414,0.23611705005168915
1781548223074421,158772150,-0.005981056950986385,0.569556713104248,0.8219200372695923,-0.004227288067340851,0.03315501660108566,-0.14128164947032928,-9.848527908325195,0.7756357789039612,-0.00738926324993372,0.1266227811574936
1781548223075509,158788817,-0.005987051408737898,0.5695594549179077,0.8219181299209595,-0.004219272639602423,0.03594445809721947,-0.1325807273387909,-9.856492042541504,0.7082999348640442,0.10811760276556015,0.14497427642345428
1781548223104054,158805484,-0.005984492599964142,0.569564163684845,0.821914792060852,-0.004235807340592146,0.033580586314201355,-0.15631602704524994,-9.854961395263672,0.8135810494422913,-0.036318808794021606,0.15562915802001953
1781548223105940,158822151,-0.0059761242009699345,0.569564700126648,0.8219146132469177,-0.004231676924973726,0.04985590651631355,-0.15381267666816711,-9.86181354522705,0.6738765239715576,0.011916307732462883,0.14877775311470032
1781548223134094,158838818,-0.005977895576506853,0.5695591568946838,0.8219181895256042,-0.0042399936355650425,0.03865880146622658,-0.13723337650299072,-9.848356246948242,0.7839342355728149,0.020688654854893684,0.1412092000246048
1781548223137002,158855485,-0.005982249043881893,0.569559633731842,0.8219179511070251,-0.004243513103574514,0.03554749861359596,-0.13951142132282257,-9.853506088256836,0.7669786810874939,0.053716231137514114,0.14225931465625763
1781548223163675,158872152,-0.005986643489450216,0.569564938545227,0.8219141364097595,-0.0042572021484375,0.04524051770567894,-0.13456857204437256,-9.881306648254395,0.8244919180870056,0.014375126920640469,0.18012769520282745
1781548223165398,158888819,-0.005985594354569912,0.5695542097091675,0.8219215869903564,-0.00425687013193965,0.043447259813547134,-0.1326558142900467,-9.861172676086426,0.7241158485412598,0.038092486560344696,0.08296594023704529
1781548223193921,158905486,-0.005993743427097797,0.5695763230323792,0.8219062089920044,-0.004252769518643618,0.052302032709121704,-0.1466352343559265,-9.845148086547852,0.7389456033706665,0.10503128916025162,0.23584814369678497
1781548223223888,158922153,-0.00600852444767952,0.569554328918457,0.8219214081764221,-0.004246260970830917,0.041523341089487076,-0.14424274861812592,-9.858341217041016,0.7510091662406921,0.1520305722951889,0.058070387691259384
1781548223226233,158938820,-0.006001733709126711,0.5695489048957825,0.8219251036643982,-0.004260027781128883,0.03942418098449707,-0.13868175446987152,-9.854400634765625,0.7816803455352783,-0.050136860460042953,0.06750867515802383
1781548223253909,158955487,-0.00601246627047658,0.5695740580558777,0.8219077587127686,-0.004225548822432756,0.02908886969089508,-0.13993699848651886,-9.844804763793945,0.7113350629806519,-0.0024075936526060104,0.1256110817193985
1781548223256202,158972154,-0.006017711013555527,0.569583535194397,0.8219011425971985,-0.0042285313829779625,0.03345899656414986,-0.12477387487888336,-9.864063262939453,0.76772141456604,0.06046518310904503,0.17759205400943756
1781548223283888,158988821,-0.006019181571900845,0.5695839524269104,0.8219009041786194,-0.0042294226586818695,0.027926603332161903,-0.12636886537075043,-9.853144645690918,0.7412123084068298,0.0471721850335598,0.12789060175418854
1781548223286584,159005488,-0.0060179647989571095,0.5695857405662537,0.8218996524810791,-0.004238867200911045,0.0305014718323946,-0.1450473964214325,-9.851903915405273,0.7787349224090576,-0.0010245078010484576,0.17176514863967896
1781548223314100,159022155,-0.006021711975336075,0.5695853233337402,0.8218997716903687,-0.004244181327521801,0.02001960761845112,-0.136940136551857,-9.844344139099121,0.7754437327384949,0.04178071767091751,0.06120794638991356
1781548223316662,159038822,-0.006024336442351341,0.5695793628692627,0.8219039440155029,-0.004245857708156109,0.04546789824962616,-0.1279781609773636,-9.854625701904297,0.7505353093147278,0.049912746995687485,0.052217885851860046
1781548223343893,159055489,-0.006028227973729372,0.5695875883102417,0.8218981623649597,-0.004252365790307522,0.02109604701399803,-0.13992269337177277,-9.863973617553711,0.7827305197715759,0.038489487022161484,0.13589459657669067
1781548223373764,159072156,-0.006032728124409914,0.5695914626121521,0.8218954205513,-0.0042582349851727486,0.01789194718003273,-0.1309821605682373,-9.87279987335205,0.7810783982276917,0.04512316733598709,0.17002348601818085
