host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548222331984,163263719,-0.8175662755966187,-0.5634865760803223,0.0457167811691761,0.10944538563489914,-0.387581467628479,9.388903617858887,3.77140474319458,-3.1457903385162354,0.4581280052661896,-1.0032750368118286
1781548222333932,163280386,-0.8174846172332764,-0.5636022090911865,0.045774202793836594,0.10943664610385895,-0.4018454849720001,9.429566383361816,3.756579875946045,-2.404289722442627,0.5617825984954834,-1.0558195114135742
1781548222361918,163297053,-0.8174945116043091,-0.5635877847671509,0.04585802182555199,0.10940154641866684,-0.39785823225975037,9.396541595458984,3.7460055351257324,-3.4625935554504395,0.4613935351371765,-0.6913891434669495
1781548222392783,163313720,-0.8175476789474487,-0.5635150074958801,0.04591045528650284,0.10935697704553604,-0.35866037011146545,9.388395309448242,3.750037908554077,-3.977677583694458,0.6359953284263611,-0.7094077467918396
1781548222394651,163330387,-0.8175673484802246,-0.5634896755218506,0.045958660542964935,0.10931996256113052,-0.3773108720779419,9.38172721862793,3.738762140274048,-3.587378978729248,0.6580735445022583,-0.8100400567054749
1781548222421431,163347054,-0.8175328969955444,-0.5635409951210022,0.04596403241157532,0.10931101441383362,-0.4026196599006653,9.428426742553711,3.7347676753997803,-2.988041639328003,0.8321694731712341,-1.197137475013733
1781548222424420,163363721,-0.8175092935562134,-0.5635727047920227,0.045996155589818954,0.10931044071912766,-0.4020569920539856,9.434465408325195,3.708725929260254,-3.122610569000244,0.6454976201057434,-1.1215158700942993
1781548222456576,163380388,-0.8176692128181458,-0.5633392930030823,0.04602101072669029,0.10930739343166351,-0.40443524718284607,9.4041748046875,3.7304539680480957,-5.328402996063232,0.5522675514221191,-0.9181001782417297
1781548222456965,163397055,-0.8177252411842346,-0.563254714012146,0.04604249447584152,0.10931526869535446,-0.3700639009475708,9.384166717529297,3.7220468521118164,-4.095521926879883,0.6021610498428345,-1.1168417930603027
1781548222481644,163413722,-0.8177010416984558,-0.5632899403572083,0.04609711095690727,0.10929141193628311,-0.41024091839790344,9.414406776428223,3.729440450668335,-3.0765202045440674,0.5968591570854187,-0.9113254547119141
1781548222482723,163430389,-0.8177537322044373,-0.5632176399230957,0.04614625871181488,0.10924902558326721,-0.40261825919151306,9.398097038269043,3.7719528675079346,-3.9771013259887695,0.6453952193260193,-0.7366980314254761
1781548222511602,163447056,-0.8178999423980713,-0.5630040764808655,0.046177566051483154,0.10924313962459564,-0.3943921625614166,9.339923858642578,3.7540595531463623,-5.158014297485352,0.5409082770347595,-0.8906434178352356
1781548222541931,163463723,-0.8177812695503235,-0.5631653666496277,0.04623838886618614,0.1092725396156311,-0.39393678307533264,9.357182502746582,3.7565290927886963,-2.013798713684082,0.4155340790748596,-1.3028925657272339
1781548222543688,163480390,-0.8176152110099792,-0.5633980631828308,0.046303682029247284,0.10928916186094284,-0.384344220161438,9.457854270935059,3.753932476043701,-1.4215302467346191,0.49477970600128174,-1.264998197555542
1781548222572949,163497057,-0.81769859790802,-0.5632691979408264,0.04638316482305527,0.1092955619096756,-0.36884644627571106,9.480179786682129,3.7677621841430664,-4.40639591217041,0.2574652433395386,-0.8516349792480469
1781548222574564,163513724,-0.8178661465644836,-0.5630233883857727,0.04645528271794319,0.1092783510684967,-0.37451308965682983,9.421263694763184,3.7653326988220215,-5.387516498565674,0.32348203659057617,-0.6463238000869751
1781548222602102,163530391,-0.8180469274520874,-0.5627614259719849,0.046526987105607986,0.1092439666390419,-0.4030369222164154,9.336912155151367,3.7531869411468506,-5.524557590484619,0.39006227254867554,-0.5365732908248901
1781548222603776,163547058,-0.8180173635482788,-0.5627986192703247,0.04664362594485283,0.10922401398420334,-0.3794873058795929,9.344730377197266,3.7584569454193115,-2.999721050262451,0.2340296506881714,-0.6987656950950623
1781548222631739,163563725,-0.8179353475570679,-0.562915027141571,0.04672756418585777,0.10920168459415436,-0.36844366788864136,9.366783142089844,3.748178243637085,-2.3750529289245605,0.48124340176582336,-0.8708957433700562
1781548222633653,163580392,-0.817863941192627,-0.5630190968513489,0.04677838832139969,0.10917884856462479,-0.3539218008518219,9.430497169494629,3.7239630222320557,-2.508840799331665,0.6570233702659607,-0.9886501431465149
1781548222662252,163597059,-0.8180063962936401,-0.5628148913383484,0.0467802956700325,0.10916400700807571,-0.38607072830200195,9.399229049682617,3.740056037902832,-5.110464096069336,0.7294817566871643,-0.9655860066413879
1781548222692715,163613726,-0.818066418170929,-0.5627272129058838,0.0467987023293972,0.10915780812501907,-0.37086597084999084,9.387423515319824,3.735935926437378,-4.126398086547852,0.6699321866035461,-1.0507609844207764
1781548222694263,163630393,-0.8180475831031799,-0.562759518623352,0.04683561250567436,0.10911760479211807,-0.38137567043304443,9.400506019592285,3.7428157329559326,-3.1215219497680664,0.7653394341468811,-0.8826135993003845
1781548222722023,163647060,-0.8179933428764343,-0.5628479719161987,0.04687357693910599,0.10905149579048157,-0.3490149676799774,9.453044891357422,3.761740207672119,-2.6590845584869385,0.8797897696495056,-0.7806238532066345
1781548222722910,163663727,-0.8181490898132324,-0.5626424551010132,0.04686097428202629,0.10894785821437836,-0.3844752907752991,9.465404510498047,3.767765760421753,-5.151546955108643,1.1575084924697876,-0.5159295201301575
1781548222751282,163680394,-0.818378746509552,-0.5623298287391663,0.046884384006261826,0.10882765054702759,-0.39467954635620117,9.398505210876465,3.7784082889556885,-6.006741523742676,0.969997763633728,-0.18658852577209473
1781548222753557,163697061,-0.8184019327163696,-0.5623058080673218,0.046990904957056046,0.10873003304004669,-0.404032826423645,9.357887268066406,3.8215603828430176,-3.5304291248321533,0.5628198385238647,-0.24415306746959686
1781548222781965,163713728,-0.8183742761611938,-0.5623455047607422,0.04716164246201515,0.1086600199341774,-0.3714189827442169,9.360023498535156,3.80515193939209,-2.9363296031951904,0.12091114372015,-0.2080775797367096
1781548222783520,163730395,-0.8183062076568604,-0.5624388456344604,0.04734034091234207,0.10861214995384216,-0.32786130905151367,9.392390251159668,3.805294990539551,-2.479078769683838,0.011801051907241344,-0.35500481724739075
1781548222811758,163747062,-0.8183175325393677,-0.5624215602874756,0.04747443646192551,0.10855753719806671,-0.35110336542129517,9.38915729522705,3.7799994945526123,-3.4397084712982178,0.2436215877532959,-0.3883909583091736
1781548222841311,163763729,-0.8183867335319519,-0.5623143911361694,0.04759806767106056,0.10853620618581772,-0.3534283936023712,9.417806625366211,3.7626254558563232,-4.18740701675415,0.12882547080516815,-0.5430404543876648
1781548222843436,163780396,-0.8184456825256348,-0.5622238516807556,0.047777093946933746,0.10848267376422882,-0.3563421964645386,9.421170234680176,3.7506918907165527,-4.003265857696533,-0.05428612232208252,-0.16080935299396515
1781548222871616,163797063,-0.8185938596725464,-0.5620045065879822,0.04793531075119972,0.10843224823474884,-0.35169464349746704,9.397014617919922,3.7530369758605957,-5.089359283447266,-0.001972178230062127,-0.14498069882392883
1781548222873259,163813730,-0.8186172246932983,-0.5619611740112305,0.04814520478248596,0.10838663578033447,-0.3761995732784271,9.373781204223633,3.768791675567627,-3.579503059387207,-0.23202544450759888,-0.12820439040660858
1781548222902136,163830397,-0.8186222314834595,-0.5619465708732605,0.04834078252315521,0.10833712667226791,-0.3476528525352478,9.369574546813965,3.775163173675537,-3.355609178543091,-0.11849715560674667,-0.1838991791009903
1781548222903208,163847064,-0.8186147809028625,-0.561951220035553,0.04853004962205887,0.10828494280576706,-0.31523633003234863,9.395270347595215,3.7747395038604736,-3.203508138656616,-0.07071664929389954,-0.20957590639591217
1781548222931913,163863731,-0.818664014339447,-0.5618802309036255,0.048673756420612335,0.10821656882762909,-0.33166253566741943,9.387361526489258,3.779005289077759,-3.8764829635620117,0.21909748017787933,-0.22480271756649017
1781548222932944,163880398,-0.8188331127166748,-0.5616315007209778,0.04877777025103569,0.1081814244389534,-0.3302086591720581,9.366771697998047,3.7758734226226807,-5.381024360656738,0.21709966659545898,-0.4196512997150421
1781548222962104,163897065,-0.8188198208808899,-0.5616463422775269,0.048943884670734406,0.10813098400831223,-0.3267790675163269,9.350199699401855,3.7629940509796143,-3.1416280269622803,0.06462724506855011,-0.31675225496292114
1781548222991865,163913732,-0.8188602328300476,-0.5615822076797485,0.04905179142951965,0.10810787975788116,-0.3384929597377777,9.377206802368164,3.790072202682495,-3.846374988555908,0.2600649893283844,-0.6235924959182739
1781548222994045,163930399,-0.8188920617103577,-0.5615322589874268,0.04914423078298569,0.1080842912197113,-0.3048740029335022,9.375146865844727,3.7442593574523926,-3.7451794147491455,0.3706350028514862,-0.6846147775650024
1781548223022734,163947066,-0.8189309239387512,-0.5614794492721558,0.049195047467947006,0.10804101824760437,-0.3487808406352997,9.396817207336426,3.78511118888855,-3.811708450317383,0.6615568995475769,-0.7399766445159912
1781548223025277,163963733,-0.8189138770103455,-0.5615021586418152,0.0492805652320385,0.10801322758197784,-0.3640696406364441,9.392004013061523,3.7700421810150146,-3.1502082347869873,0.42890384793281555,-0.7621186375617981
1781548223052427,163980400,-0.8188897371292114,-0.5615417957305908,0.04938444122672081,0.10794270038604736,-0.30896395444869995,9.422975540161133,3.8050835132598877,-2.999067783355713,0.5096991658210754,-0.4613231420516968
1781548223053416,163997067,-0.8190081119537354,-0.5613786578178406,0.049458764493465424,0.10785916447639465,-0.2770138084888458,9.383796691894531,3.7690625190734863,-4.706911087036133,0.5848084092140198,-0.34433719515800476
1781548223082198,164013734,-0.8191671371459961,-0.5611560344696045,0.04945611208677292,0.1078118085861206,-0.31466129422187805,9.31240463256836,3.7963969707489014,-5.270376682281494,0.8983463048934937,-0.7705709338188171
1781548223083724,164030401,-0.8191466331481934,-0.5611807703971863,0.04951954260468483,0.10781014710664749,-0.3492308259010315,9.343802452087402,3.780470132827759,-3.1518471240997314,0.4820501506328583,-0.9855253100395203
1781548223111847,164047068,-0.8189917802810669,-0.5613991618156433,0.049671053886413574,0.10777922719717026,-0.33107906579971313,9.426454544067383,3.7835583686828613,-1.4675307273864746,0.18023014068603516,-0.6543403267860413
1781548223143027,164063735,-0.8190005421638489,-0.5613811016082764,0.04981735721230507,0.10773970931768417,-0.28001508116722107,9.439568519592285,3.785104751586914,-3.4295530319213867,0.09887141734361649,-0.43139466643333435
1781548223144768,164080402,-0.8191933631896973,-0.5610942840576172,0.04992879182100296,0.10771680623292923,-0.2934955954551697,9.410402297973633,3.7739410400390625,-5.68531608581543,0.11304807662963867,-0.4264899492263794
1781548223172059,164097069,-0.8192005753517151,-0.5610873103141785,0.05009572580456734,0.10761898010969162,-0.3078473210334778,9.41262435913086,3.792882204055786,-3.3260395526885986,0.21998105943202972,-0.030082114040851593
1781548223173266,164113736,-0.8192556500434875,-0.5610116124153137,0.050297949463129044,0.10750007629394531,-0.317783385515213,9.438333511352539,3.7993857860565186,-3.8646240234375,0.09438921511173248,0.2945268452167511
1781548223201480,164130403,-0.8194270730018616,-0.5607655644416809,0.05049745365977287,0.10738468170166016,-0.2951756715774536,9.397125244140625,3.8124704360961914,-5.275652885437012,-0.027290333062410355,0.3949926793575287
1781548223204068,164147070,-0.8195257782936096,-0.5606204867362976,0.050710778683423996,0.10728836804628372,-0.2983522117137909,9.35705280303955,3.8099958896636963,-4.423799991607666,-0.10229711979627609,0.26203712821006775
1781548223231924,164163737,-0.8195645809173584,-0.5605533719062805,0.050957754254341125,0.1072254478931427,-0.2921261489391327,9.350320816040039,3.8162238597869873,-3.7402734756469727,-0.37581512331962585,0.13718801736831665
1781548223234089,164180404,-0.8196330666542053,-0.5604415535926819,0.05116467550396919,0.10718806087970734,-0.2868095636367798,9.360832214355469,3.7814173698425293,-4.145658493041992,-0.2890905439853668,-0.1310729682445526
1781548223262703,164197071,-0.8196899890899658,-0.5603459477424622,0.05138900876045227,0.10714507102966309,-0.2849956452846527,9.385063171386719,3.790825366973877,-3.9946341514587402,-0.34210890531539917,-0.043375108391046524
1781548223292431,164213738,-0.819790780544281,-0.5601864457130432,0.05159246176481247,0.1071106567978859,-0.2698480486869812,9.358871459960938,3.7685859203338623,-4.541721343994141,-0.29239457845687866,-0.11629447340965271
1781548223293305,164230405,-0.8198242783546448,-0.5601280927658081,0.05175623297691345,0.1070794016122818,-0.2658465802669525,9.351349830627441,3.7684969902038574,-3.741323709487915,-0.10406439751386642,-0.40030086040496826
1781548223321496,164247072,-0.8198667764663696,-0.5600572228431702,0.05189616605639458,0.10705740004777908,-0.26532042026519775,9.380455017089844,3.7751355171203613,-3.8686835765838623,0.054241303354501724,-0.5099232792854309
1781548223323757,164263739,-0.8199561238288879,-0.5599198341369629,0.05200278013944626,0.10704001784324646,-0.2569616734981537,9.37708854675293,3.774312973022461,-4.453408241271973,0.28141310811042786,-0.570484459400177
1781548223351185,164280406,-0.8200610876083374,-0.5597736239433289,0.05205320194363594,0.10697709769010544,-0.25090521574020386,9.363242149353027,3.8159403800964355,-4.584955215454102,0.6831867694854736,-0.5521458387374878
1781548223353459,164297073,-0.8200982809066772,-0.5597289800643921,0.052087780088186264,0.1069081723690033,-0.2662728428840637,9.371580123901367,3.8102593421936035,-3.759650468826294,0.7895947694778442,-0.6839103698730469
1781548223382338,164313740,-0.8199953436851501,-0.5598869919776917,0.05217476561665535,0.10682746022939682,-0.2625656723976135,9.389832496643066,3.800100564956665,-2.0365169048309326,0.6881299614906311,-0.572853684425354
1781548223384430,164330407,-0.8199873566627502,-0.5599066019058228,0.052237994968891144,0.10675545781850815,-0.27621957659721375,9.410061836242676,3.8215558528900146,-3.203252077102661,0.7160733342170715,-0.5945731997489929
1781548223412207,164347074,-0.8200691938400269,-0.559791088104248,0.05233170464634895,0.10668542981147766,-0.2546454071998596,9.40056037902832,3.82580304145813,-4.289858341217041,0.5221725702285767,-0.3553890287876129
1781548223441448,164363741,-0.8200418949127197,-0.5598365664482117,0.052464451640844345,0.10659198462963104,-0.238448828458786,9.405951499938965,3.810450792312622,-2.924650192260742,0.47676125168800354,-0.20672011375427246
