host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536311226366,1754500138,0.02768111042678356,-0.8074333071708679,-0.5892311334609985,0.009589122608304024,0.06434990465641022,-0.4737560451030731,-9.292708396911621,0.5337879061698914,0.1761961728334427,0.6465734839439392
1781536311226794,1754516805,0.027677325531840324,-0.8074283003807068,-0.589238166809082,0.00958807859569788,0.05509147420525551,-0.4932841658592224,-9.294018745422363,0.4689749479293823,0.18893848359584808,0.52443927526474
1781536311227406,1754533472,0.027673909440636635,-0.8074278831481934,-0.5892388820648193,0.009587932378053665,0.057573724538087845,-0.47033560276031494,-9.316839218139648,0.47411027550697327,0.1871071457862854,0.5809792876243591
1781536311227476,1754550139,0.027673281729221344,-0.8074236512184143,-0.589244544506073,0.009597531519830227,0.06387463957071304,-0.4842113256454468,-9.303263664245605,0.529395341873169,0.14338628947734833,0.5461204051971436
1781536311256931,1754566806,0.02767867036163807,-0.8074262738227844,-0.5892406702041626,0.009593000635504723,0.07328810542821884,-0.4794820249080658,-9.310632705688477,0.5046534538269043,0.24902589619159698,0.635150134563446
1781536311257220,1754583473,0.0276735071092844,-0.8074257969856262,-0.5892416834831238,0.009598126634955406,0.06637798249721527,-0.46757838129997253,-9.301955223083496,0.4857640266418457,0.15031452476978302,0.5764073729515076
1781536311288829,1754600140,0.027668248862028122,-0.8074238896369934,-0.5892446637153625,0.009587607346475124,0.08087203651666641,-0.47950875759124756,-9.304072380065918,0.4218219220638275,0.23677019774913788,0.5663288235664368
1781536311290237,1754616807,0.027665521949529648,-0.8074195384979248,-0.5892508625984192,0.009584721177816391,0.07800423353910446,-0.4721273183822632,-9.307759284973145,0.4670155346393585,0.20401152968406677,0.5436743497848511
1781536311317027,1754633474,0.02765304408967495,-0.8074256181716919,-0.5892431139945984,0.009585795924067497,0.09344987571239471,-0.47815680503845215,-9.309221267700195,0.4283532202243805,0.14410345256328583,0.6355471611022949
1781536311348000,1754650141,0.02764277718961239,-0.8074198961257935,-0.5892514586448669,0.009586150757968426,0.06898503750562668,-0.4809533953666687,-9.309124946594238,0.4376122057437897,0.1571275144815445,0.5695176124572754
1781536311348740,1754666808,0.027629069983959198,-0.8074201345443726,-0.5892517566680908,0.009581650607287884,0.05943329259753227,-0.4945429861545563,-9.30476188659668,0.3991931676864624,0.1688709259033203,0.5809409022331238
1781536311378207,1754683475,0.0276266410946846,-0.8074275255203247,-0.5892415046691895,0.009591321460902691,0.07266659289598465,-0.48930907249450684,-9.331119537353516,0.5187276005744934,0.13761064410209656,0.657996654510498
1781536311378957,1754700142,0.027633793652057648,-0.8074339032173157,-0.589232325553894,0.009594586677849293,0.07425778359174728,-0.48453831672668457,-9.303460121154785,0.5461332201957703,0.21145203709602356,0.6430643796920776
1781536311407141,1754716809,0.027628017589449883,-0.8074358105659485,-0.589229941368103,0.009594895876944065,0.0771101787686348,-0.47847864031791687,-9.313040733337402,0.4623924493789673,0.17500515282154083,0.6075011491775513
1781536311407658,1754733476,0.027637748047709465,-0.8074339628219604,-0.5892323851585388,0.009587486274540424,0.07904490828514099,-0.4847799241542816,-9.310812950134277,0.5176134705543518,0.2793385088443756,0.5618721842765808
1781536311437660,1754750143,0.027637377381324768,-0.8074349761009216,-0.5892307162284851,0.009600714780390263,0.08082228153944016,-0.4727245271205902,-9.304798126220703,0.5447116494178772,0.12512443959712982,0.6071169972419739
1781536311467449,1754766810,0.027628561481833458,-0.8074353933334351,-0.5892305374145508,0.009598721750080585,0.06060240790247917,-0.48425424098968506,-9.325711250305176,0.43624189496040344,0.1747618317604065,0.5899180769920349
1781536311468232,1754783477,0.027624180540442467,-0.8074355721473694,-0.589230477809906,0.009604763239622116,0.06910663098096848,-0.4615417420864105,-9.291208267211914,0.4933837950229645,0.1481630504131317,0.5912371277809143
1781536311498641,1754800144,0.02762247435748577,-0.8074343800544739,-0.5892322063446045,0.009605836123228073,0.05877496674656868,-0.4747164845466614,-9.307029724121094,0.48835089802742004,0.1858905553817749,0.571681797504425
1781536311499589,1754816811,0.027636922895908356,-0.8074350357055664,-0.5892306566238403,0.009605384431779385,0.07462257891893387,-0.48183581233024597,-9.320476531982422,0.5718355774879456,0.25989845395088196,0.5851925611495972
1781536311527426,1754833478,0.027634046971797943,-0.8074182271957397,-0.5892536044120789,0.009615865536034107,0.07597328722476959,-0.4986055791378021,-9.297112464904785,0.5195727944374084,0.12995243072509766,0.5023226141929626
1781536311527786,1754850145,0.027633409947156906,-0.8074182868003845,-0.5892537236213684,0.00960854534059763,0.05979776382446289,-0.48466190695762634,-9.324570655822754,0.46003609895706177,0.23692384362220764,0.5826953053474426
1781536311557104,1754866812,0.027627097442746162,-0.8074204921722412,-0.5892508029937744,0.009615463204681873,0.0765276551246643,-0.4780709743499756,-9.313255310058594,0.48590490221977234,0.13583053648471832,0.615530788898468
1781536311557472,1754883479,0.027619337663054466,-0.8074164390563965,-0.5892568230628967,0.009608913213014603,0.07621613144874573,-0.48507675528526306,-9.310548782348633,0.4241527318954468,0.20186010003089905,0.5260144472122192
1781536311587010,1754900146,0.027617240324616432,-0.8074240684509277,-0.5892466306686401,0.009602153673768044,0.07545275241136551,-0.4838009178638458,-9.324775695800781,0.45318466424942017,0.2307768017053604,0.6810224056243896
1781536311617220,1754916813,0.02761777676641941,-0.8074253797531128,-0.5892446637153625,0.00960792787373066,0.054562196135520935,-0.4806315302848816,-9.321327209472656,0.5193295478820801,0.1695752888917923,0.6071170568466187
1781536311617662,1754933480,0.027622755616903305,-0.8074260950088501,-0.5892432928085327,0.00961472187191248,0.08234932273626328,-0.4761970341205597,-9.30561351776123,0.54892498254776,0.17920565605163574,0.5577741265296936
1781536311646632,1754950147,0.027624856680631638,-0.8074211478233337,-0.5892497897148132,0.009624677710235119,0.06894569844007492,-0.49679240584373474,-9.31279468536377,0.5454800724983215,0.15062187612056732,0.5369125604629517
1781536311647291,1754966814,0.027611207216978073,-0.807420015335083,-0.5892520546913147,0.009624096564948559,0.06798043847084045,-0.4909774959087372,-9.305319786071777,0.4149577021598816,0.1461012214422226,0.571681797504425
1781536311677593,1754983481,0.027594977989792824,-0.8074198961257935,-0.5892529487609863,0.009629172272980213,0.0629945695400238,-0.49707499146461487,-9.301926612854004,0.42328184843063354,0.10489039868116379,0.5906223654747009
1781536311678162,1755000148,0.027606628835201263,-0.8074199557304382,-0.5892523527145386,0.009631731547415257,0.06977137923240662,-0.4884558320045471,-9.319610595703125,0.5679168105125427,0.23186536133289337,0.5944515466690063
1781536311706985,1755016815,0.02758672833442688,-0.8074243068695068,-0.5892472863197327,0.009633544832468033,0.07852667570114136,-0.483349472284317,-9.317146301269531,0.3894987106323242,0.10836092382669449,0.622920036315918
1781536311707496,1755033482,0.027591625228524208,-0.8074198961257935,-0.5892529487609863,0.009643645025789738,0.07034042477607727,-0.4777705669403076,-9.309075355529785,0.5612190365791321,0.1615200787782669,0.55226731300354
1781536311736926,1755050149,0.02759273163974285,-0.8074192404747009,-0.5892534255981445,0.00965605303645134,0.05654698982834816,-0.4742193818092346,-9.316445350646973,0.5496037006378174,0.13297472894191742,0.569351077079773
1781536311766999,1755066816,0.02760661579668522,-0.8074136972427368,-0.5892602205276489,0.009667590260505676,0.07933815568685532,-0.48552021384239197,-9.29586124420166,0.6173749566078186,0.18868236243724823,0.5250539183616638
1781536311767942,1755083483,0.027600377798080444,-0.8074079751968384,-0.5892682671546936,0.009677293710410595,0.07936711609363556,-0.48088547587394714,-9.305230140686035,0.4979044198989868,0.1176455169916153,0.5293440222740173
1781536311797242,1755100150,0.027582325041294098,-0.8074104189872742,-0.5892657041549683,0.009674765169620514,0.06767257302999496,-0.48675042390823364,-9.29456615447998,0.38259607553482056,0.13787955045700073,0.5806846618652344
1781536311798439,1755116817,0.027575384825468063,-0.8074091672897339,-0.5892677307128906,0.00968317873775959,0.06439998000860214,-0.4871617555618286,-9.303203582763672,0.4885173439979553,0.12237107008695602,0.5647279620170593
1781536311829078,1755133484,0.027572235092520714,-0.8074108362197876,-0.5892652869224548,0.009698606096208096,0.06237263232469559,-0.4835461378097534,-9.324552536010742,0.5376810431480408,0.09984470903873444,0.6048375368118286
1781536311829509,1755150151,0.027570325881242752,-0.8074089884757996,-0.5892679691314697,0.009698525071144104,0.06975392252206802,-0.4759860336780548,-9.316649436950684,0.4815123379230499,0.19156377017498016,0.5900589227676392
1781536311857468,1755166818,0.02755770832300186,-0.8074071407318115,-0.589271068572998,0.009703408926725388,0.07643070071935654,-0.482433944940567,-9.301700592041016,0.44258102774620056,0.11909265071153641,0.5659189820289612
1781536311859355,1755183485,0.027559947222471237,-0.8074051737785339,-0.58927321434021,0.009724936448037624,0.059800904244184494,-0.49290868639945984,-9.290382385253906,0.5925818085670471,0.08657732605934143,0.56598299741745
1781536311887074,1755200152,0.027550073340535164,-0.8074027299880981,-0.5892770290374756,0.009726102463901043,0.07986028492450714,-0.4855595529079437,-9.310698509216309,0.44267067313194275,0.1507115215063095,0.5612318515777588
1781536311917202,1755216819,0.027547571808099747,-0.8074045777320862,-0.5892744660377502,0.0097276596352458,0.06270164251327515,-0.47146928310394287,-9.306031227111816,0.4849828779697418,0.1791415959596634,0.6019431948661804
1781536311917757,1755233486,0.02754131704568863,-0.8074061274528503,-0.5892726182937622,0.009723157621920109,0.07370563596487045,-0.47241342067718506,-9.319631576538086,0.4392385482788086,0.19845357537269592,0.6143909692764282
1781536311947301,1755250153,0.02753862552344799,-0.8074113130569458,-0.5892657041549683,0.009723782539367676,0.06761892884969711,-0.48739057779312134,-9.309232711791992,0.48020607233047485,0.183124378323555,0.6158509254455566
1781536311947996,1755266820,0.02754492312669754,-0.8074179291725159,-0.5892561078071594,0.009728360921144485,0.06430843472480774,-0.4678727090358734,-9.310782432556152,0.5453904271125793,0.200169637799263,0.6728647351264954
1781536311976314,1755283487,0.027537576854228973,-0.8074246644973755,-0.589247465133667,0.009721742011606693,0.06020902469754219,-0.48737627267837524,-9.317146301269531,0.42526689171791077,0.20349928736686707,0.6057338714599609
1781536311976873,1755300154,0.02752348780632019,-0.807425320148468,-0.589247465133667,0.009715335443615913,0.05521306395530701,-0.4793190658092499,-9.345956802368164,0.38821807503700256,0.1759144365787506,0.5876386165618896
1781536312007365,1755316821,0.027513155713677406,-0.8074201941490173,-0.5892548561096191,0.009718823246657848,0.06815215200185776,-0.4825518727302551,-9.318133354187012,0.4481261670589447,0.13965964317321777,0.6193342208862305
1781536312008059,1755333488,0.027509037405252457,-0.8074168562889099,-0.5892593860626221,0.009731907397508621,0.0791843831539154,-0.4712153673171997,-9.293861389160156,0.522915244102478,0.10679854452610016,0.5488609075546265
1781536312036899,1755350155,0.027506642043590546,-0.8074148893356323,-0.5892618894577026,0.00973714143037796,0.06427159905433655,-0.48780539631843567,-9.327778816223145,0.500516951084137,0.15821604430675507,0.5707213282585144
1781536312066832,1755366822,0.027493976056575775,-0.8074197769165039,-0.589256227016449,0.009727038443088531,0.07351251691579819,-0.47757387161254883,-9.30522346496582,0.3811233341693878,0.20175759494304657,0.6071937680244446
1781536312067374,1755383489,0.027476364746689796,-0.8074187636375427,-0.5892585515975952,0.009723193012177944,0.07511437684297562,-0.48454755544662476,-9.282003402709961,0.3791767954826355,0.14635737240314484,0.5632553100585938
1781536312097070,1755400156,0.02747648023068905,-0.8074201941490173,-0.5892564654350281,0.009732541628181934,0.07472127676010132,-0.4729033410549164,-9.300453186035156,0.5308424234390259,0.14608845114707947,0.6031470894813538
1781536312097973,1755416823,0.027466798201203346,-0.8074154257774353,-0.5892634987831116,0.009734570980072021,0.0688566118478775,-0.4685332477092743,-9.318623542785645,0.4470120370388031,0.1457042396068573,0.5437384247779846
1781536312127291,1755433490,0.027452591806650162,-0.807412326335907,-0.5892683267593384,0.00973461288958788,0.07456362247467041,-0.49703922867774963,-9.314905166625977,0.41380515694618225,0.13841742277145386,0.5548415184020996
1781536312127747,1755450157,0.027455009520053864,-0.8074180483818054,-0.5892602801322937,0.009736856445670128,0.06300532072782516,-0.47618234157562256,-9.294413566589355,0.5140789151191711,0.19684001803398132,0.6660903096199036
1781536312156944,1755466824,0.02745315246284008,-0.8074190020561218,-0.5892589092254639,0.00974562019109726,0.06854516267776489,-0.4853270947933197,-9.316241264343262,0.5172804594039917,0.14159339666366577,0.6086921691894531
1781536312157302,1755483491,0.02744804136455059,-0.8074167370796204,-0.589262068271637,0.009749345481395721,0.06620275229215622,-0.4885134994983673,-9.304347038269043,0.4794889986515045,0.15388751029968262,0.5460307598114014
1781536312186725,1755500158,0.027452951297163963,-0.807415246963501,-0.589263916015625,0.009748285636305809,0.06535876542329788,-0.4994495213031769,-9.292759895324707,0.5146807432174683,0.22441205382347107,0.6106003522872925
1781536312216665,1755516825,0.027445802465081215,-0.8074135184288025,-0.5892664194107056,0.00975767895579338,0.07202481478452682,-0.4880092442035675,-9.315958976745605,0.49042555689811707,0.11614718288183212,0.5877025723457336
1781536312217297,1755533492,0.027443520724773407,-0.8074085712432861,-0.5892735719680786,0.009749745950102806,0.06443967670202255,-0.4898223876953125,-9.291780471801758,0.4478060007095337,0.22980353236198425,0.5255277156829834
1781536312247423,1755550159,0.027432899922132492,-0.8074080348014832,-0.5892746448516846,0.00975803378969431,0.07503240555524826,-0.4755533039569855,-9.324995994567871,0.46642643213272095,0.10854021459817886,0.6026219129562378
1781536312247673,1755566826,0.027428273111581802,-0.8074102401733398,-0.5892719030380249,0.009749941527843475,0.06616698950529099,-0.4879913628101349,-9.303513526916504,0.43351414799690247,0.22292651236057281,0.6008930802345276
