host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536332141399,781122790,-0.1837829202413559,0.5451544523239136,-0.006304956041276455,0.8179188370704651,9.154571533203125,-2.020793914794922,3.7201409339904785,4.389769077301025,76.60100555419922,-4.995464324951172
1781536332170645,781139457,-0.18529267609119415,0.5352840423583984,-0.006381097249686718,0.8240736722946167,8.427087783813477,-1.8108551502227783,3.6324477195739746,18.632829666137695,78.75421142578125,1.5746731758117676
1781536332171606,781156124,-0.1868714988231659,0.52590411901474,-0.004968593828380108,0.8297467827796936,8.580458641052246,-2.0115628242492676,4.416590690612793,26.6741886138916,72.30514526367188,-2.920523166656494
1781536332198584,781172791,-0.18614010512828827,0.5169395804405212,-0.005901656113564968,0.8355183601379395,8.391216278076172,-2.0006978511810303,4.633966445922852,4.408421039581299,73.38291931152344,-7.759913921356201
1781536332198784,781189458,-0.18433156609535217,0.5088164210319519,-0.007224380970001221,0.8408782482147217,8.639413833618164,-1.7320435047149658,4.64857292175293,-2.7528603076934814,67.62714385986328,-12.070505142211914
1781536332231185,781206125,-0.1824791431427002,0.5005459785461426,-0.01066262274980545,0.8461926579475403,8.683995246887207,-1.6923103332519531,4.826759338378906,-14.95413589477539,71.00372314453125,-4.857628345489502
1781536332260967,781222792,-0.1803896427154541,0.49099135398864746,-0.01534595713019371,0.8521456122398376,8.399432182312012,-1.7304887771606445,4.8095703125,-21.35814094543457,82.25421905517578,-2.658102512359619
1781536332261450,781239459,-0.17923592031002045,0.48252275586128235,-0.01881445199251175,0.8571422696113586,8.21174144744873,-2.04826021194458,5.0659871101379395,-12.531435012817383,71.05755615234375,-0.20439307391643524
1781536332290844,781256126,-0.1780349314212799,0.4737037718296051,-0.020029345527291298,0.8622689843177795,7.75789737701416,-2.011341094970703,5.030552387237549,1.0418599843978882,70.78357696533203,-8.074650764465332
1781536332291213,781272793,-0.1754557341337204,0.46527883410453796,-0.01883428916335106,0.8673965334892273,7.789182662963867,-1.777308464050293,5.409291744232178,10.357107162475586,65.6909408569336,-24.150999069213867
1781536332320636,781289460,-0.1717013716697693,0.45959994196891785,-0.015805529430508614,0.8712275624275208,7.703052997589111,-1.8286938667297363,5.270869255065918,14.052001953125,43.10578918457031,-35.816463470458984
1781536332320906,781306127,-0.1678178310394287,0.45483073592185974,-0.012716027908027172,0.8745314478874207,8.063848495483398,-1.3975449800491333,6.134514808654785,12.876354217529297,35.93461608886719,-36.25960159301758
1781536332349586,781322794,-0.16633377969264984,0.4495159089565277,-0.010864928364753723,0.8775826692581177,7.99581241607666,-1.4097628593444824,5.338114261627197,13.53891372680664,39.642452239990234,-17.617874145507812
1781536332350185,781339461,-0.168508380651474,0.4445936977863312,-0.008130227215588093,0.879702091217041,7.612418174743652,-1.2788689136505127,5.588042259216309,29.658348083496094,33.11357879638672,2.763648748397827
1781536332380516,781356128,-0.17054229974746704,0.4403782784938812,-0.004944200161844492,0.8814525008201599,7.0884013175964355,-1.530072569847107,5.79995584487915,31.117433547973633,27.19751739501953,0.9226710796356201
1781536332410368,781372795,-0.17064234614372253,0.436362624168396,-0.0017696400173008442,0.8834401965141296,7.266172885894775,-1.8011727333068848,6.048532009124756,24.96589469909668,26.783611297607422,-11.048619270324707
1781536332440404,781389462,-0.16905906796455383,0.4321882426738739,0.00042304384987801313,0.8857951164245605,7.590364456176758,-1.5261520147323608,6.165251731872559,14.142845153808594,30.020263671875,-18.758527755737305
1781536332470851,781406129,-0.16675375401973724,0.4278094172477722,0.0022721209097653627,0.8883512020111084,7.740381240844727,-1.375223994255066,6.173460006713867,10.141822814941406,32.26126480102539,-22.370067596435547
1781536332471165,781422796,-0.16494637727737427,0.422969251871109,0.003329914528876543,0.8909989595413208,7.849041938781738,-1.041270136833191,6.3452653884887695,7.300731182098389,36.26332092285156,-17.113534927368164
1781536332471913,781439463,-0.16352836787700653,0.41820666193962097,0.0030989539809525013,0.893505871295929,7.662744998931885,-1.3787428140640259,6.425106048583984,0.4511379897594452,36.850440979003906,-10.818400382995605
1781536332499644,781456130,-0.16232077777385712,0.4142308533191681,0.002908502472564578,0.8955762386322021,7.6258015632629395,-1.4074504375457764,6.368381023406982,0.43027567863464355,30.72175407409668,-9.134712219238281
1781536332500148,781472797,-0.16482588648796082,0.4111592769622803,0.003221144899725914,0.8965325951576233,7.581936836242676,-1.1988227367401123,6.190717697143555,13.114952087402344,21.495683670043945,13.55321216583252
1781536332500425,781489464,-0.17109039425849915,0.40548524260520935,0.0024458696134388447,0.8979446887969971,7.6085357666015625,-1.067623257637024,6.691539287567139,19.9754638671875,40.144874572753906,39.22819900512695
1781536332528834,781506131,-0.17828059196472168,0.40161511301994324,0.0013778257416561246,0.8982873558998108,7.061805725097656,-1.2377485036849976,6.658811092376709,18.643367767333984,26.38859748840332,47.048484802246094
1781536332559644,781522798,-0.18504241108894348,0.3990617096424103,0.0005902745760977268,0.8980586528778076,6.993061542510986,-1.263001561164856,6.561496257781982,17.584165573120117,16.33068084716797,44.341102600097656
1781536332560104,781539465,-0.19070029258728027,0.3973298966884613,-0.0005590937798842788,0.8976427912712097,6.912876605987549,-1.252656102180481,6.635181903839111,11.276232719421387,11.20139217376709,38.759033203125
1781536332590703,781556132,-0.1951705664396286,0.3975587785243988,-0.004195314832031727,0.8965703845024109,7.037206172943115,-1.3760974407196045,6.678830146789551,-9.890079498291016,0.5720052719116211,39.07808303833008
1781536332591231,781572799,-0.19975444674491882,0.39864304661750793,-0.008708307519555092,0.8950455784797668,6.849542140960693,-1.2074589729309082,6.635809421539307,-16.146018981933594,-4.763306617736816,42.75736999511719
1781536332618143,781589466,-0.20009586215019226,0.3998635411262512,-0.01285113487392664,0.8943747282028198,5.329384803771973,-1.2118958234786987,6.257676601409912,-25.63292121887207,-3.5156354904174805,14.456279754638672
1781536332618554,781606133,-0.18574035167694092,0.4004082679748535,-0.0031303290743380785,0.8973097205162048,3.3755996227264404,-1.3462183475494385,5.822052955627441,20.458984375,-7.227392196655273,-118.93818664550781
1781536332659225,781622800,-0.18542785942554474,0.40542909502983093,-0.0007950514554977417,0.8951222896575928,9.476851463317871,-3.31386661529541,6.741061210632324,7.727813720703125,-39.82792282104492,-5.521311283111572
1781536332689279,781639467,-0.180700421333313,0.4116573929786682,0.0013814722187817097,0.8932436108589172,4.690365314483643,-1.7813827991485596,6.40294885635376,-7.084604263305664,-46.16149139404297,-32.65606689453125
1781536332689671,781656134,-0.18818897008895874,0.4178195595741272,-0.0023539820685982704,0.8888231515884399,4.914496898651123,-0.7906184196472168,5.77044677734375,-8.70944881439209,-45.49956130981445,62.25437545776367
1781536332718797,781672801,-0.20600932836532593,0.4215421974658966,-0.01021702028810978,0.8830394148826599,6.655713081359863,-0.8851683139801025,6.040237903594971,-1.120712161064148,-29.34200096130371,139.0626983642578
1781536332749479,781689468,-0.21042466163635254,0.423470139503479,-0.010617813095450401,0.8810688257217407,17.315807342529297,-3.687413454055786,6.949534893035889,8.140016555786133,-17.019411087036133,30.76949119567871
1781536332749689,781706135,-0.20864641666412354,0.43082699179649353,-0.007929928600788116,0.8779478669166565,6.786142349243164,-1.983733892440796,6.49383544921875,0.8864215016365051,-57.23237609863281,-14.470097541809082
1781536332749818,781722802,-0.20826181769371033,0.4388575255870819,-0.00639386149123311,0.874065637588501,7.509549617767334,-1.6913396120071411,6.613124847412109,-2.9450392723083496,-61.98188400268555,-1.5907366275787354
1781536332779338,781739469,-0.2088107317686081,0.44364306330680847,-0.006599211599677801,0.8715137839317322,8.82999038696289,-1.7566040754318237,4.9007697105407715,-5.889079570770264,-36.01649475097656,7.513054370880127
1781536332779672,781756136,-0.21087276935577393,0.43760403990745544,-0.009750446304678917,0.8740371465682983,8.914827346801758,-1.9364935159683228,4.315279960632324,-3.1542468070983887,48.49721145629883,18.771892547607422
1781536332809349,781772803,-0.21354873478412628,0.4265132546424866,-0.012802433222532272,0.8788174390792847,8.06148624420166,-2.326456308364868,6.4411139488220215,6.767053604125977,85.47589111328125,19.231311798095703
1781536332809737,781789470,-0.21596357226371765,0.41932594776153564,-0.013352314941585064,0.8816733956336975,7.386575222015381,-2.1323885917663574,6.762622356414795,15.219000816345215,52.59678268432617,12.79590892791748
1781536332837337,781806137,-0.21791444718837738,0.41391727328300476,-0.01280994713306427,0.8837546706199646,6.9741411209106445,-1.728529930114746,5.841721534729004,17.789499282836914,38.00016403198242,7.819921970367432
1781536332837835,781822804,-0.2188534438610077,0.40861672163009644,-0.01223658211529255,0.885994553565979,6.955708026885986,-1.8778347969055176,6.0675578117370605,14.950215339660645,37.83967971801758,1.3370614051818848
1781536332870202,781839471,-0.21943306922912598,0.4054841995239258,-0.01175800058990717,0.8872959613800049,7.113901138305664,-2.034116744995117,6.93329381942749,10.021085739135742,22.170326232910156,0.6430785655975342
1781536332870811,781856138,-0.22135156393051147,0.40572601556777954,-0.012045521289110184,0.8867049217224121,7.3111114501953125,-2.061429738998413,6.916747093200684,3.836676597595215,-2.6446030139923096,13.528785705566406
1781536332897270,781872805,-0.22471612691879272,0.40509161353111267,-0.01399314310401678,0.8861198425292969,7.015728950500488,-2.0841562747955322,6.123917579650879,-0.9159253835678101,5.1206512451171875,27.038623809814453
1781536332929463,781889472,-0.22754281759262085,0.4024309813976288,-0.015267015434801579,0.886589527130127,7.069623947143555,-1.8187875747680664,6.3534064292907715,4.923665523529053,19.41598892211914,20.44938850402832
1781536332930360,781906139,-0.23151129484176636,0.39897406101226807,-0.014538109302520752,0.8871365785598755,7.088552474975586,-2.129129648208618,6.691486835479736,21.544523239135742,21.233251571655273,21.831209182739258
1781536332956585,781922806,-0.2344485968351364,0.3938054144382477,-0.011913434602320194,0.888712465763092,6.940073490142822,-2.070204496383667,6.658417224884033,33.106441497802734,31.58179473876953,8.874222755432129
1781536332956863,781939473,-0.23513606190681458,0.3870166838169098,-0.009287494234740734,0.8915399312973022,6.618785381317139,-1.7134020328521729,6.782725811004639,29.736642837524414,45.05284881591797,-6.762193202972412
1781536332986745,781956140,-0.23408544063568115,0.38025611639022827,-0.008403917774558067,0.8947286009788513,6.171902656555176,-1.7054895162582397,6.999673843383789,14.407739639282227,48.76956558227539,-13.365453720092773
1781536332987091,781972807,-0.23198390007019043,0.3766866624355316,-0.008564043790102005,0.8967819809913635,5.951575756072998,-1.9510172605514526,7.085342884063721,0.03646621108055115,27.907882690429688,-15.459112167358398
1781536333016787,781989474,-0.23036178946495056,0.3795579969882965,-0.007439945824444294,0.8959991931915283,6.093540668487549,-2.3263001441955566,7.385865211486816,-1.2435758113861084,-21.23055076599121,-11.685997009277344
1781536333016976,782006141,-0.23013563454151154,0.384551078081131,-0.005458250641822815,0.8939401507377625,6.5882062911987305,-2.1675679683685303,6.531990051269531,4.258576393127441,-39.06580352783203,-3.4149343967437744
1781536333046821,782022808,-0.23058177530765533,0.3879777193069458,-0.0036543875467032194,0.892352283000946,7.185795307159424,-1.488030195236206,6.491145610809326,7.44219446182251,-27.935222625732422,0.4994297921657562
1781536333076911,782039475,-0.23158052563667297,0.3888779878616333,-0.0029323832131922245,0.8917041420936584,7.113070487976074,-1.5726608037948608,6.886453151702881,6.306381702423096,-8.223152160644531,5.351283073425293
1781536333077487,782056142,-0.2328641265630722,0.388915479183197,-0.002708760555833578,0.8913542628288269,6.974316120147705,-1.8308147192001343,6.859619140625,5.391788959503174,-1.3474462032318115,7.974382400512695
1781536333105628,782072809,-0.23404307663440704,0.38831600546836853,-0.002241778653115034,0.8913083076477051,6.8128838539123535,-1.630252480506897,6.752191066741943,7.6292643547058105,2.982004404067993,6.207963466644287
1781536333137096,782089476,-0.23491273820400238,0.3885088860988617,-0.0018920835573226213,0.8909960985183716,6.811411380767822,-1.4708099365234375,7.138453006744385,4.805013179779053,-2.3904972076416016,5.042302131652832
1781536333170136,782106143,-0.2359379678964615,0.3924143612384796,-0.002381130587309599,0.8890101909637451,6.725784778594971,-1.5023618936538696,7.077261447906494,-5.937018871307373,-28.25278663635254,10.891934394836426
1781536333172553,782122810,-0.2384544014930725,0.39886239171028137,-0.004204255528748035,0.8854555487632751,6.236276626586914,-1.767891526222229,6.033180236816406,-14.219449996948242,-45.889259338378906,26.11197853088379
1781536333173121,782139477,-0.24233105778694153,0.40565478801727295,-0.006178014911711216,0.8812958002090454,6.891086101531982,-2.1730659008026123,5.753557205200195,-11.986534118652344,-49.43639373779297,35.7877311706543
1781536333199372,782156144,-0.24536338448524475,0.41233354806900024,-0.007405295968055725,0.8773388266563416,6.864002227783203,-2.255286455154419,6.1678338050842285,-9.616540908813477,-49.386905670166016,28.25643539428711
1781536333199853,782172811,-0.24867941439151764,0.413042813539505,-0.010479708202183247,0.8760392665863037,-0.8726572394371033,-2.5649702548980713,7.143564224243164,-9.746834754943848,-2.741568088531494,31.023338317871094
1781536333229279,782189478,-0.24849416315555573,0.41605713963508606,-0.011893181130290031,0.8746463060379028,6.884121894836426,-1.9949579238891602,4.880831241607666,-13.632784843444824,-19.518672943115234,5.196987628936768
1781536333230377,782206145,-0.25079837441444397,0.4199799597263336,-0.009223410859704018,0.872142493724823,7.160526275634766,-2.270869016647339,6.2134857177734375,16.402076721191406,-35.332332611083984,10.311495780944824
1781536333259618,782222812,-0.25469696521759033,0.4249285161495209,-0.005951914004981518,0.8686371445655823,7.652859210968018,-2.0814409255981445,6.414031982421875,22.78229522705078,-45.5129508972168,19.79611587524414
1781536333259957,782239479,-0.25929075479507446,0.43358439207077026,-0.004978910554200411,0.8629882335662842,7.714879035949707,-1.4592814445495605,7.182500839233398,4.507131099700928,-69.91841125488281,34.267356872558594
1781536333291045,782256146,-0.26426854729652405,0.4441705048084259,-0.006848599296063185,0.8560540676116943,7.4767889976501465,-1.572405457496643,6.418079853057861,-14.704275131225586,-80.15210723876953,47.251773834228516
1781536333291607,782272813,-0.2684635519981384,0.4546491801738739,-0.009265967644751072,0.8491974472999573,7.609199523925781,-2.680762767791748,5.483720779418945,-20.1225643157959,-78.25243377685547,44.18566131591797
1781536333319090,782289480,-0.27156752347946167,0.4626828134059906,-0.009662861004471779,0.8438500761985779,7.659402847290039,-3.1316306591033936,4.874720573425293,-7.1240129470825195,-62.91497039794922,28.868122100830078
1781536333319457,782306147,-0.27334877848625183,0.467818945646286,-0.007581939455121756,0.8404577374458313,7.684288024902344,-3.1843271255493164,4.707881450653076,8.58784294128418,-44.418861389160156,9.85118579864502
1781536333348196,782322814,-0.2742694914340973,0.4713524281978607,-0.003677095752209425,0.83820641040802,7.861380100250244,-3.1434919834136963,4.726279258728027,19.43642807006836,-34.865379333496094,-3.0515270233154297
1781536333380792,782339481,-0.2750353515148163,0.4752238988876343,0.0015370199689641595,0.8357726335525513,8.159248352050781,-3.1311111450195312,5.096746921539307,25.841890335083008,-39.864967346191406,-7.854735374450684
1781536333381278,782356148,-0.27598848938941956,0.48285871744155884,0.0083731384947896,0.831028401851654,8.00339126586914,-3.063161611557007,5.535635471343994,28.685834884643555,-72.10184478759766,-7.67242431640625
1781536333408103,782372815,-0.278641939163208,0.49671292304992676,0.01700696535408497,0.8217945098876953,6.65385627746582,-2.0490915775299072,4.437097072601318,33.064170837402344,-125.86178588867188,4.949686527252197
1781536333408485,782389482,-0.2843833565711975,0.5138236880302429,0.025584854185581207,0.8089855909347534,6.3778767585754395,-2.340402603149414,3.586907386779785,37.474544525146484,-156.010986328125,29.819353103637695
1781536333439246,782406149,-0.29172664880752563,0.5329990386962891,0.034751277416944504,0.7934737801551819,7.750014305114746,-2.8540797233581543,3.8905279636383057,42.85073471069336,-177.91860961914062,42.297237396240234
1781536333439536,782422816,-0.29985055327415466,0.5493452548980713,0.04503029212355614,0.7786414623260498,8.784652709960938,-2.96063232421875,3.9702398777008057,57.29792404174805,-162.03334045410156,40.43435287475586
1781536333469349,782439483,-0.30890828371047974,0.5610949397087097,0.05572998523712158,0.7659261226654053,9.124134063720703,-2.7041521072387695,3.805267333984375,71.89986419677734,-130.00074768066406,38.052581787109375
1781536333469777,782456150,-0.31860899925231934,0.5699012279510498,0.06703456491231918,0.7544587850570679,8.45720100402832,-2.5821712017059326,2.9327805042266846,83.34099578857422,-110.72068786621094,35.32515335083008
1781536333500706,782472817,-0.328861802816391,0.5788454413414001,0.0797346830368042,0.7419101595878601,7.614863395690918,-2.480668544769287,2.692783832550049,92.94284057617188,-118.47494506835938,35.15081787109375
1781536333529430,782489484,-0.33983880281448364,0.5919679999351501,0.0949259102344513,0.7246193289756775,7.446713924407959,-2.424680709838867,2.4593191146850586,101.69136810302734,-163.90940856933594,41.942752838134766
1781536333530547,782506151,-0.35257744789123535,0.6063005924224854,0.11137615889310837,0.7040489912033081,9.094544410705566,-2.0404818058013916,2.460792064666748,114.4554443359375,-185.0869903564453,54.04751205444336
1781536333559673,782522818,-0.3667057454586029,0.6171743273735046,0.12782883644104004,0.6843120455741882,10.375808715820312,-2.3904638290405273,2.6716902256011963,128.007080078125,-163.80625915527344,56.09685516357422
1781536333560033,782539485,-0.38111990690231323,0.6228770017623901,0.14343295991420746,0.6679816246032715,9.808938980102539,-2.3897409439086914,1.9184064865112305,135.26712036132812,-122.62113189697266,47.90836715698242
1781536333588872,782556152,-0.3946019113063812,0.6251708269119263,0.1577480286359787,0.6546502709388733,8.71133041381836,-2.453732490539551,1.4261096715927124,131.32537841796875,-91.6566162109375,37.92644500732422
1781536333589182,782572819,-0.4047853350639343,0.630316436290741,0.17287202179431915,0.6395045518875122,8.352612495422363,-2.768091917037964,1.2666174173355103,115.01848602294922,-118.06414031982422,27.616376876831055
1781536333616330,782589486,-0.4111673831939697,0.6402339935302734,0.18868426978588104,0.6208386421203613,8.84414005279541,-2.6526284217834473,0.6855100989341736,92.47509765625,-160.74147033691406,23.384654998779297
1781536333616725,782606153,-0.41636285185813904,0.6492874026298523,0.2004799246788025,0.6040497422218323,11.546381950378418,-2.8557448387145996,0.7627400755882263,70.1120834350586,-138.96466064453125,29.571035385131836
1781536333649417,782622820,-0.42313605546951294,0.653293251991272,0.20487399399280548,0.5934568643569946,12.10783863067627,-2.5727200508117676,1.2912794351577759,52.32129669189453,-66.96755981445312,44.473331451416016
1781536333679300,782639487,-0.4312499165534973,0.6544640064239502,0.2032696008682251,0.5868412256240845,10.196185111999512,-1.2594215869903564,1.2920852899551392,36.51213073730469,-18.197452545166016,61.33001708984375
1781536333708170,782656154,-0.43814617395401,0.6564872860908508,0.2000698447227478,0.5805384516716003,9.01131820678711,-1.3313186168670654,0.18803223967552185,21.6296443939209,-17.20543098449707,63.874237060546875
1781536333738526,782672821,-0.4429391324520111,0.6588702201843262,0.19763945043087006,0.5750080943107605,8.819716453552246,-3.249110460281372,-0.9475294351577759,13.06151294708252,-20.36270523071289,50.1859016418457
1781536333739098,782689488,-0.4454832673072815,0.6541631817817688,0.19430820643901825,0.5795342326164246,8.291372299194336,-5.861350059509277,-0.9236623644828796,7.244081020355225,52.920745849609375,5.116349220275879
1781536333740441,782706155,-0.44467392563819885,0.6448163986206055,0.1920134574174881,0.5912768840789795,8.450538635253906,-5.4900102615356445,-0.6372290849685669,0.8658899068832397,96.22291564941406,-41.229122161865234
1781536333766921,782722822,-0.44169124960899353,0.6327997446060181,0.19087982177734375,0.6066619157791138,9.121176719665527,-3.561614513397217,0.5576453804969788,-0.6927918791770935,116.81822967529297,-69.88985443115234
1781536333767299,782739489,-0.4387437701225281,0.6171010136604309,0.1889728605747223,0.6252840161323547,9.678544044494629,-2.6318981647491455,1.977457046508789,3.1675543785095215,148.66592407226562,-81.0457992553711
1781536333767418,782756156,-0.44129130244255066,0.5968174934387207,0.18362687528133392,0.6444786190986633,7.440723896026611,-2.3719568252563477,3.8753631114959717,24.783296585083008,188.3267059326172,-50.5086669921875
1781536333796450,782772823,-0.44871649146080017,0.5785702466964722,0.18090768158435822,0.6566452980041504,9.002975463867188,-2.855876922607422,3.4823498725891113,59.12708282470703,148.62579345703125,-15.775440216064453
1781536333825887,782789490,-0.4562903344631195,0.5642609596252441,0.18356028199195862,0.663110077381134,9.454708099365234,-2.5203630924224854,2.765503168106079,78.90856170654297,91.7613525390625,-13.984112739562988
1781536333827262,782806157,-0.46503111720085144,0.5488181710243225,0.1888071596622467,0.6685035228729248,9.860565185546875,-2.282316207885742,2.658325672149658,100.17239379882812,86.1089859008789,-16.79716682434082
1781536333856547,782822824,-0.4757252335548401,0.5305812954902649,0.19242390990257263,0.6746426224708557,10.394554138183594,-2.4149909019470215,1.2286051511764526,108.01846313476562,109.52104949951172,-7.676985740661621
1781536333856816,782839491,-0.4893186390399933,0.5031575560569763,0.18636365234851837,0.687509298324585,8.93282699584961,-2.6806418895721436,1.5959877967834473,94.8683090209961,212.2117462158203,6.91767692565918
1781536333886642,782856158,-0.5045281052589417,0.4689728021621704,0.17302624881267548,0.7039733529090881,7.282482147216797,-2.379063129425049,3.880910873413086,84.20874786376953,283.2303466796875,18.96647834777832
1781536333886908,782872825,-0.5188202261924744,0.4326021075248718,0.1566711962223053,0.7205106616020203,6.715831279754639,-2.4301962852478027,4.912258148193359,74.14129638671875,303.4404602050781,21.40079116821289
1781536333916895,782889492,-0.5329017639160156,0.38890358805656433,0.13425575196743011,0.739422619342804,4.41176700592041,-3.108241319656372,6.348265647888184,67.08235168457031,368.268798828125,22.018646240234375
1781536333917121,782906159,-0.5445067286491394,0.3459198474884033,0.11012575775384903,0.75612473487854,3.531529188156128,-2.8859055042266846,7.700643062591553,51.16053009033203,362.69537353515625,22.76059913635254
1781536333946446,782922826,-0.5521115064620972,0.3062784969806671,0.08526497334241867,0.7707767486572266,3.0967414379119873,-2.4569778442382812,8.144253730773926,26.877599716186523,340.09771728515625,13.896215438842773
1781536333979127,782939493,-0.5556834936141968,0.2736137807369232,0.06223474442958832,0.7826101779937744,3.314450740814209,-2.4145548343658447,8.839556694030762,3.2481331825256348,287.8030090332031,3.450993776321411
1781536333979549,782956160,-0.5566464066505432,0.242200568318367,0.039647627621889114,0.7936701774597168,3.3603081703186035,-1.9382835626602173,8.929871559143066,-3.7261440753936768,276.780517578125,-7.935999393463135
1781536334010309,782972827,-0.5561335682868958,0.2137519121170044,0.019657528027892113,0.8028947114944458,3.80938720703125,-1.586452841758728,9.205602645874023,-2.857675313949585,247.175048828125,-12.479728698730469
1781536334011281,782989494,-0.5548646450042725,0.18763016164302826,0.0015544263878837228,0.8105049133300781,3.808326005935669,-1.5387648344039917,9.359580993652344,-2.2335317134857178,224.6250762939453,-12.935249328613281
1781536334036684,783006161,-0.5533589124679565,0.16334578394889832,-0.014814677648246288,0.8166353702545166,3.8058176040649414,-1.4693760871887207,8.959386825561523,0.12618066370487213,205.85328674316406,-10.823806762695312
1781536334037086,783022828,-0.5520109534263611,0.13885164260864258,-0.030157679691910744,0.821641743183136,3.9392528533935547,-1.6300692558288574,8.785798072814941,6.745466709136963,201.85531616210938,-6.788547515869141
1781536334067710,783039495,-0.5520696043968201,0.11614134907722473,-0.04278089478611946,0.8245608806610107,4.678238391876221,-1.7597200870513916,9.134952545166016,16.24860191345215,179.1761474609375,6.120629787445068
1781536334068199,783056162,-0.5551466345787048,0.09682264178991318,-0.05261874198913574,0.824420690536499,4.667656421661377,-1.9728848934173584,9.211310386657715,20.67474937438965,146.05914306640625,31.627864837646484
1781536334099090,783072829,-0.5608596205711365,0.07955977320671082,-0.06029747799038887,0.8218708634376526,3.672013998031616,-2.173783302307129,9.578166961669922,25.95040512084961,123.62914276123047,53.59174728393555
1781536334128763,783089496,-0.5689444541931152,0.06404369324445724,-0.06471524387598038,0.8173207640647888,2.1930909156799316,-2.4707114696502686,9.853172302246094,38.113189697265625,99.12435913085938,72.2050552368164
1781536334129994,783106163,-0.57607102394104,0.05152430012822151,-0.06423105299472809,0.8132418394088745,0.5586202144622803,-2.5295302867889404,9.27293586730957,53.73080062866211,63.752323150634766,61.4831428527832
1781536334158296,783122830,-0.5798598527908325,0.03905985876917839,-0.06238952651619911,0.8113847374916077,-0.14540702104568481,-1.6873847246170044,9.39857006072998,60.90885543823242,60.331390380859375,33.514400482177734
1781536334158688,783139497,-0.582054853439331,0.0323823057115078,-0.05526822805404663,0.8106229305267334,-0.3179456889629364,-0.5742008686065674,12.454092025756836,67.33470153808594,7.97432279586792,16.352956771850586
1781536334187061,783156164,-0.5838253498077393,0.0362018458545208,-0.038682594895362854,0.8101491928100586,0.4421643018722534,-1.0648155212402344,11.627397537231445,78.0842514038086,-88.18484497070312,6.736398696899414
1781536334187304,783172831,-0.5854211449623108,0.03567297011613846,-0.02939559333026409,0.8094111084938049,0.5149451494216919,-0.7368811368942261,11.20516586303711,54.766353607177734,-34.67993927001953,9.794655799865723
1781536334219324,783189498,-0.5883312821388245,0.03324054554104805,-0.025425340980291367,0.8075366616249084,0.9910832643508911,-0.28242725133895874,11.223121643066406,32.9302978515625,-3.2290115356445312,23.369998931884766
1781536334219585,783206165,-0.59231036901474,0.03372596576809883,-0.02238590084016323,0.8046927452087402,0.8879837989807129,-0.7224353551864624,10.125000953674316,16.0302791595459,-16.06791114807129,32.928890228271484
1781536334248805,783222832,-0.5973426699638367,0.0371856689453125,-0.018245544284582138,0.8009160757064819,0.3766646385192871,-0.7374411225318909,9.64229679107666,10.110249519348145,-37.38154983520508,41.840919494628906
1781536334276581,783239499,-0.6034097671508789,0.04706334322690964,-0.009237016551196575,0.7959880232810974,0.1941971778869629,-0.7800289392471313,8.841647148132324,10.681208610534668,-93.14385986328125,50.21919631958008
1781536334276973,783256166,-0.6098900437355042,0.055187586694955826,-0.0007129206787794828,0.7905622720718384,1.2350172996520996,0.11766351759433746,11.216407775878906,15.409555435180664,-81.72752380371094,54.811851501464844
1781536334309220,783272833,-0.614080011844635,0.05303197726607323,-0.0025800769217312336,0.787456214427948,0.2597682774066925,0.4497971832752228,10.782441139221191,1.1710389852523804,18.616540908813477,36.62786102294922
1781536334309839,783289500,-0.616143524646759,0.05003165081143379,-0.004605372902005911,0.7860300540924072,0.5858839154243469,-0.505386233329773,9.472997665405273,3.1276092529296875,24.50204086303711,18.09543800354004
1781536334336012,783306167,-0.6173028349876404,0.04787096381187439,-0.0060549830086529255,0.7852446436882019,0.6356428861618042,-0.9518161416053772,9.782509803771973,2.390378952026367,17.77291488647461,10.27022647857666
1781536334337149,783322834,-0.6179279088973999,0.0453476719558239,-0.00788743793964386,0.7848867177963257,0.8153992295265198,-0.8992236852645874,9.47974967956543,1.7065578699111938,21.51728630065918,5.712890625
1781536334370069,783339501,-0.6186013221740723,0.04148881882429123,-0.01079149916768074,0.7845351099967957,0.850217878818512,-0.9348285794258118,9.42817497253418,1.6152139902114868,33.27741622924805,6.352532386779785
1781536334370658,783356168,-0.6193071007728577,0.03732399269938469,-0.013983425684273243,0.7841368913650513,0.505836009979248,-0.8128844499588013,9.694802284240723,1.3718290328979492,36.138187408447266,6.830510139465332
1781536334398947,783372835,-0.6198180317878723,0.03347104787826538,-0.016956044360995293,0.7838485240936279,0.4182727336883545,-0.7362228035926819,9.812276840209961,1.187928318977356,33.56955337524414,5.226388454437256
1781536334428117,783389502,-0.6204739212989807,0.02917892299592495,-0.020279360935091972,0.7834219336509705,0.18715119361877441,-0.6126578450202942,9.336007118225098,1.187238097190857,37.38202667236328,6.728984355926514
1781536334428399,783406169,-0.6212999224662781,0.02240292727947235,-0.02559126727283001,0.7828347086906433,0.3567955195903778,-0.693406879901886,8.996987342834473,1.0837959051132202,59.187618255615234,9.075813293457031
1781536334459600,783422836,-0.6219034194946289,0.013150302693247795,-0.03285236656665802,0.7822942733764648,0.2909916341304779,-0.661786675453186,9.015556335449219,1.1466240882873535,80.89246368408203,8.414973258972168
