host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547132109016,812209019,0.1459014117717743,-0.004862572066485882,-0.0004073690506629646,0.9892871379852295,-0.09931900352239609,-0.021414486691355705,10.330582618713379,0.3927643597126007,0.11029469966888428,0.4999535381793976
1781547132111427,812225686,0.14590343832969666,-0.004873828496783972,-0.00041963087278418243,0.9892867207527161,-0.1108660027384758,-0.026531882584095,10.313070297241211,0.32416069507598877,0.2062782645225525,0.5729497075080872
1781547132139998,812242353,0.14590758085250854,-0.004890525713562965,-0.0004279579734429717,0.9892860651016235,-0.10639216750860214,-0.018220776692032814,10.314032554626465,0.3454192578792572,0.2471945881843567,0.5627430081367493
1781547132140779,812259020,0.14590488374233246,-0.004882739391177893,-0.00042669803951866925,0.989286482334137,-0.10497599095106125,-0.030508624389767647,10.310977935791016,0.43493565917015076,0.09025274962186813,0.6069761514663696
1781547132169365,812275687,0.1459006369113922,-0.004886341746896505,-0.0004423700156621635,0.9892870783805847,-0.10273755341768265,-0.0369030237197876,10.32712459564209,0.3084729313850403,0.15073712170124054,0.6087433695793152
1781547132199434,812292354,0.14590130746364594,-0.004877984058111906,-0.00043534376891329885,0.9892870187759399,-0.10055937618017197,-0.023577934131026268,10.291892051696777,0.4749426543712616,0.09219931811094284,0.5863323211669922
1781547132201265,812309021,0.14589126408100128,-0.00488273287191987,-0.00043845956679433584,0.9892885088920593,-0.09671137481927872,-0.03351978957653046,10.297967910766602,0.3924057185649872,0.17104800045490265,0.6554865837097168
1781547132229199,812325688,0.14589102566242218,-0.004888410679996014,-0.00044761650497093797,0.9892885684967041,-0.09348920732736588,-0.025083517655730247,10.308692932128906,0.35068264603614807,0.17139378190040588,0.5934910178184509
1781547132231746,812342355,0.14589615166187286,-0.004888234660029411,-0.00044591224286705256,0.989287793636322,-0.10931750386953354,-0.028763435781002045,10.325644493103027,0.4307224154472351,0.14256668090820312,0.5479516386985779
1781547132259055,812359022,0.145893856883049,-0.004889643285423517,-0.00045422010589390993,0.9892880916595459,-0.10298793017864227,-0.020173514261841774,10.299759864807129,0.36076125502586365,0.14319418370723724,0.6012516617774963
1781547132261596,812375689,0.1458992063999176,-0.0048901597037911415,-0.00044053784222342074,0.9892873167991638,-0.10612395405769348,-0.017408976331353188,10.317276000976562,0.5115432739257812,0.15929178893566132,0.5438408255577087
1781547132290299,812392356,0.14589984714984894,-0.004890535492449999,-0.0004425974912010133,0.989287257194519,-0.11529334634542465,-0.01969059742987156,10.30559253692627,0.4044053256511688,0.14247703552246094,0.5794168710708618
1781547132291796,812409023,0.1458909809589386,-0.004884893540292978,-0.0004585969727486372,0.9892886281013489,-0.11032599210739136,-0.019797883927822113,10.33635139465332,0.3152603209018707,0.0874609649181366,0.6477644443511963
1781547132319174,812425690,0.14588865637779236,-0.004880589433014393,-0.0004525318508967757,0.9892889857292175,-0.11273278295993805,-0.03413489833474159,10.295900344848633,0.46419811248779297,0.11874686926603317,0.6076036691665649
1781547132349023,812442357,0.145885169506073,-0.004873358178883791,-0.0004551600432023406,0.9892894625663757,-0.10325225442647934,-0.02917112223803997,10.30068588256836,0.40799111127853394,0.09012468159198761,0.6112790703773499
1781547132351614,812459024,0.14588487148284912,-0.004882944747805595,-0.0004554837942123413,0.9892894625663757,-0.10470777004957199,-0.017745140939950943,10.307287216186523,0.4067104458808899,0.2068033218383789,0.6003040671348572
1781547132379429,812475691,0.1458820253610611,-0.004872829653322697,-0.0004445491067599505,0.9892899394035339,-0.09727998822927475,-0.0353400819003582,10.304823875427246,0.5031166076660156,0.08410569280385971,0.6088074445724487
1781547132381994,812492358,0.14589190483093262,-0.004874345380812883,-0.0004387919616419822,0.9892884492874146,-0.10504036396741867,-0.019694173708558083,10.310072898864746,0.45668086409568787,0.15811358392238617,0.5224542617797852
1781547132409037,812509025,0.1458972543478012,-0.004865866154432297,-0.00042815666529349983,0.9892877340316772,-0.0913081169128418,-0.02029147930443287,10.325919151306152,0.49974867701530457,0.09497830271720886,0.5503721833229065
1781547132411159,812525692,0.14589594304561615,-0.004863361828029156,-0.0004253147926647216,0.9892879128456116,-0.09322495013475418,-0.03065536729991436,10.304777145385742,0.4404999911785126,0.12778174877166748,0.601424515247345
1781547132439399,812542359,0.14590100944042206,-0.004879932384938002,-0.0004422853817231953,0.9892871379852295,-0.10545162111520767,-0.034789346158504486,10.29952335357666,0.2867533564567566,0.23766665160655975,0.5547390580177307
1781547132441527,812559026,0.1459055095911026,-0.004866579547524452,-0.0004526538250502199,0.9892864227294922,-0.10203664004802704,-0.02239067293703556,10.330793380737305,0.3617217242717743,0.04078181833028793,0.5589138865470886
1781547132469744,812575693,0.14591285586357117,-0.004861165769398212,-0.0004411411064211279,0.9892853498458862,-0.10141728073358536,-0.02993633784353733,10.29132080078125,0.5026299953460693,0.11674907803535461,0.541894257068634
1781547132499911,812592360,0.14590337872505188,-0.004863451234996319,-0.00044514931505545974,0.9892868399620056,-0.10931392759084702,-0.021307043731212616,10.317268371582031,0.3887943625450134,0.15337523818016052,0.6632600426673889
1781547132501284,812609027,0.14590631425380707,-0.00486622704192996,-0.00044634370715357363,0.9892864227294922,-0.09280615299940109,-0.024718744680285454,10.309064865112305,0.40787583589553833,0.15965037047863007,0.5661751627922058
1781547132529942,812625694,0.1459057629108429,-0.004871772136539221,-0.0004476454923860729,0.9892865419387817,-0.10055937618017197,-0.03375224396586418,10.339287757873535,0.4042772352695465,0.17841164767742157,0.5973841547966003
1781547132530849,812642361,0.1459077149629593,-0.004877209663391113,-0.0004290003562346101,0.9892861247062683,-0.111173115670681,-0.02840922772884369,10.304574012756348,0.5401269793510437,0.19786450266838074,0.5779697895050049
1781547132560348,812659028,0.14590567350387573,-0.004880360793322325,-0.0004175904905423522,0.989286482334137,-0.09561347961425781,-0.02016623318195343,10.321545600891113,0.493102103471756,0.17481307685375214,0.6029164791107178
1781547132561994,812675695,0.1459072232246399,-0.004870988428592682,-0.0004208332684356719,0.9892863035202026,-0.0911467969417572,-0.02288057468831539,10.319965362548828,0.40614694356918335,0.07498758286237717,0.5779057145118713
1781547132589498,812692362,0.14590245485305786,-0.004866845905780792,-0.0004343090986367315,0.9892870187759399,-0.09599971026182175,-0.024368276819586754,10.332106590270996,0.33106333017349243,0.1002160832285881,0.6186938881874084
1781547132590881,812709029,0.1459062099456787,-0.00486783217638731,-0.0004369230882730335,0.9892863631248474,-0.10984320938587189,-0.010989684611558914,10.303982734680176,0.4000127613544464,0.14607563614845276,0.5617954134941101
1781547132619320,812725696,0.1459091454744339,-0.004869587253779173,-0.0004338505386840552,0.9892858862876892,-0.1019505187869072,-0.018188590183854103,10.319636344909668,0.4379194974899292,0.15699943900108337,0.5711055397987366
1781547132649009,812742363,0.14590856432914734,-0.004872702993452549,-0.0004379689344204962,0.989285945892334,-0.10890981554985046,-0.028781317174434662,10.333168029785156,0.38757774233818054,0.15904845297336578,0.5913651585578918
1781547132651180,812759030,0.14591090381145477,-0.00487172557041049,-0.00043548463145270944,0.9892857074737549,-0.08635110408067703,-0.030261866748332977,10.29624080657959,0.43666449189186096,0.13781553506851196,0.5712976455688477
1781547132679137,812775697,0.14590759575366974,-0.004873850382864475,-0.0004248012264724821,0.9892861843109131,-0.09943287074565887,-0.03046928532421589,10.324249267578125,0.48918333649635315,0.16715487837791443,0.6074115633964539
1781547132681247,812792364,0.1459040492773056,-0.004883041139692068,-0.00041557493386790156,0.9892866611480713,-0.09409359097480774,-0.022819777950644493,10.305785179138184,0.47212526202201843,0.21368034183979034,0.6112534403800964
1781547132709194,812809031,0.14590483903884888,-0.00489113200455904,-0.0004122121899854392,0.989286482334137,-0.09878557175397873,-0.021189028397202492,10.314257621765137,0.4334372878074646,0.20038734376430511,0.5863707065582275
1781547132711437,812825698,0.14591124653816223,-0.004890757147222757,-0.00040774192893877625,0.9892855286598206,-0.09555625915527344,-0.029557352885603905,10.318670272827148,0.4496629536151886,0.14393696188926697,0.5426626205444336
1781547132739157,812842365,0.14591825008392334,-0.004892211873084307,-0.00040722591802477837,0.9892844557762146,-0.08946272730827332,-0.032818980515003204,10.312773704528809,0.42095109820365906,0.1524403989315033,0.54377681016922
1781547132741494,812859032,0.14591571688652039,-0.00489013409242034,-0.00038443412631750107,0.9892849326133728,-0.0975041314959526,-0.028765661641955376,10.302239418029785,0.5758054852485657,0.15068590641021729,0.6052857041358948
1781547132769181,812875699,0.14591766893863678,-0.004889341536909342,-0.0003684032999444753,0.9892846941947937,-0.10404974967241287,-0.026868045330047607,10.298897743225098,0.5285499691963196,0.15267090499401093,0.5782002806663513
1781547132799041,812892366,0.14591720700263977,-0.004874564707279205,-0.00035586548619903624,0.989284873008728,-0.10668227821588516,-0.0307411327958107,10.290060997009277,0.5187788009643555,0.0540107786655426,0.5947204232215881
1781547132801181,812909033,0.1459178626537323,-0.0048758890479803085,-0.00034550522104837,0.9892846941947937,-0.1113380640745163,-0.032042816281318665,10.305868148803711,0.4879026710987091,0.1614048331975937,0.5811585783958435
1781547132829038,812925700,0.14592775702476501,-0.004876348655670881,-0.0003439370193518698,0.9892832636833191,-0.09833530336618423,-0.023957129567861557,10.31030559539795,0.42921119928359985,0.14670312404632568,0.5258863568305969
1781547132831161,812942367,0.1459219753742218,-0.004875017795711756,-0.00034669667365960777,0.989284098148346,-0.10825537145137787,-0.017852427437901497,10.292470932006836,0.4011909067630768,0.1300932914018631,0.6209350824356079
1781547132859425,812959034,0.1459219753742218,-0.0048698196187615395,-0.0003388446639291942,0.989284098148346,-0.11056600511074066,-0.02021997794508934,10.309886932373047,0.4773629903793335,0.1144823506474495,0.5881635546684265
1781547132861415,812975701,0.14592620730400085,-0.004866228438913822,-0.00032608414767310023,0.9892835021018982,-0.10627772659063339,-0.023574357852339745,10.336114883422852,0.5092765092849731,0.13034942746162415,0.554226815700531
1781547132889290,812992368,0.14592505991458893,-0.004859594162553549,-0.0003254272451158613,0.9892837405204773,-0.10291288048028946,-0.03747516870498657,10.314854621887207,0.42983874678611755,0.09751395136117935,0.5939521193504333
1781547132919131,813009035,0.1459294855594635,-0.004851961508393288,-0.0003290661843493581,0.9892831444740295,-0.09993353486061096,-0.02596326544880867,10.317296981811523,0.4017799496650696,0.08641083538532257,0.5540602803230286
1781547132921445,813025702,0.14592903852462769,-0.004851332399994135,-0.00033057312248274684,0.9892831444740295,-0.09964709728956223,-0.024321667850017548,10.311640739440918,0.40910524129867554,0.13617631793022156,0.589469850063324
1781547132949185,813042369,0.14592798054218292,-0.004850328434258699,-0.00031724199652671814,0.9892833232879639,-0.09571003913879395,-0.02022702805697918,10.296340942382812,0.5103201866149902,0.14848963916301727,0.597992479801178
1781547132951116,813059036,0.1459316462278366,-0.004841848276555538,-0.0003100927860941738,0.9892828464508057,-0.0923948884010315,-0.02926410362124443,10.323562622070312,0.47594156861305237,0.09149496257305145,0.5699018239974976
1781547132979117,813075703,0.14592845737934113,-0.004837363492697477,-0.00029954759520478547,0.9892833232879639,-0.10803007334470749,-0.032786667346954346,10.31731128692627,0.49477970600128174,0.12197406589984894,0.6164143085479736
1781547132982514,813092370,0.14592315256595612,-0.004837424959987402,-0.0002946082386188209,0.989284098148346,-0.09803456813097,-0.027858654037117958,10.324442863464355,0.45208340883255005,0.14727944135665894,0.6189885139465332
1781547133009188,813109037,0.14592671394348145,-0.00483847688883543,-0.0002917158999480307,0.989283561706543,-0.10913154482841492,-0.030683858320116997,10.316356658935547,0.43747130036354065,0.1520177572965622,0.5584144592285156
1781547133011537,813125704,0.14593608677387238,-0.004826673306524754,-0.0002828269498422742,0.9892822504043579,-0.09284155815839767,-0.02309509366750717,10.314111709594727,0.4914628565311432,0.07064622640609741,0.5169603228569031
1781547133039128,813142371,0.14595140516757965,-0.0048285252414643764,-0.0002870355383493006,0.9892799854278564,-0.08661574125289917,-0.03984609991312027,10.336222648620605,0.38869190216064453,0.15041697025299072,0.4831899404525757
1781547133041713,813159038,0.14595244824886322,-0.004826718475669622,-0.00028498744359239936,0.9892798066139221,-0.0987136960029602,-0.018049007281661034,10.320723533630371,0.43458986282348633,0.13171972334384918,0.574845016002655
1781547133069295,813175705,0.1459481418132782,-0.004822301212698221,-0.0002833794569596648,0.9892804622650146,-0.09812436252832413,-0.025734495371580124,10.31305980682373,0.4339239299297333,0.11352188140153885,0.6152105927467346
1781547133099142,813192372,0.14595624804496765,-0.00481439707800746,-0.0002794989268295467,0.9892793297767639,-0.10708987712860107,-0.01843542419373989,10.31416130065918,0.4533383250236511,0.09213528037071228,0.5339287519454956
1781547133101426,813209039,0.14595837891101837,-0.004812389612197876,-0.0002756928151939064,0.9892789721488953,-0.09290950000286102,-0.03216787055134773,10.325695037841797,0.44656381011009216,0.13216790556907654,0.5779056549072266
1781547133129948,813225706,0.14595696330070496,-0.004814009182155132,-0.0002721667115110904,0.9892792701721191,-0.10325583070516586,-0.030401337891817093,10.287653923034668,0.44094181060791016,0.15649999678134918,0.6028268337249756
