host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546627628696,307743924,0.17154493927955627,-0.005545678548514843,0.003568883752450347,-0.9851543307304382,0.08288218080997467,-0.08850755542516708,9.748916625976562,0.7077620625495911,0.038988932967185974,0.06735499203205109
1781546627656464,307760591,0.17154237627983093,-0.005536605603992939,0.0035728290677070618,-0.9851548075675964,0.0874275416135788,-0.08921206742525101,9.731314659118652,0.6809584498405457,0.09727063030004501,0.07631944864988327
1781546627658842,307777258,0.1715535819530487,-0.005525686778128147,0.0035851309075951576,-0.9851527214050293,0.09185846149921417,-0.10373146831989288,9.72312068939209,0.6270692944526672,0.11919510364532471,0.17632421851158142
1781546627686673,307793925,0.17155614495277405,-0.0055227759294211864,0.0035874121822416782,-0.9851523637771606,0.10033049434423447,-0.08837523311376572,9.752413749694824,0.6851845383644104,0.053421683609485626,0.11484094709157944
1781546627716955,307810592,0.17154890298843384,-0.005522838328033686,0.0035791639238595963,-0.9851536750793457,0.07782184332609177,-0.0898808166384697,9.750933647155762,0.7526355981826782,0.021188104525208473,0.04674958065152168
1781546627718954,307827259,0.17154152691364288,-0.005524622742086649,0.0035885912366211414,-0.9851548671722412,0.0898665115237236,-0.09466935694217682,9.729140281677246,0.630847156047821,0.030319033190608025,0.04549455642700195
1781546627747121,307843926,0.1715463399887085,-0.0055206548422575,0.003587333718314767,-0.9851540327072144,0.09203369170427322,-0.0929456278681755,9.726042747497559,0.7104642987251282,0.05632873252034187,0.12710942327976227
1781546627748798,307860593,0.1715390384197235,-0.00552638852968812,0.003590000094845891,-0.9851553440093994,0.0947122722864151,-0.09504485875368118,9.723933219909668,0.6719556450843811,-0.004354158416390419,0.044188305735588074
1781546627776590,307877260,0.17154234647750854,-0.005534084513783455,0.003591021755710244,-0.9851547479629517,0.08842161297798157,-0.07909498363733292,9.719581604003906,0.6811889410018921,-0.01993948593735695,0.11814497411251068
1781546627779207,307893927,0.1715429425239563,-0.005531947594136,0.00358688086271286,-0.9851546287536621,0.09318533539772034,-0.09625359624624252,9.728856086730957,0.7278168797492981,0.04060253128409386,0.10550510883331299
1781546627806582,307910594,0.1715496927499771,-0.005538011901080608,0.0035906778648495674,-0.9851534366607666,0.08458100259304047,-0.07461398094892502,9.750434875488281,0.6643998026847839,-0.005673212930560112,0.1387760043144226
1781546627808971,307927261,0.17155303061008453,-0.005538740195333958,0.0035915488842874765,-0.9851528406143188,0.08797112107276917,-0.0854928120970726,9.763833045959473,0.6905247569084167,0.0270277988165617,0.12349802255630493
1781546627836609,307943928,0.17155398428440094,-0.005542004480957985,0.003598226001486182,-0.9851526618003845,0.10138547420501709,-0.09449770301580429,9.753418922424316,0.6479949355125427,0.016872365027666092,0.09599000215530396
1781546627866382,307960595,0.17154742777347565,-0.0055454629473388195,0.003610342973843217,-0.9851537346839905,0.08413027971982956,-0.07788621634244919,9.74777889251709,0.6106899976730347,0.022199807688593864,0.04202403500676155
1781546627868283,307977262,0.1715516448020935,-0.0055474028922617435,0.003611588617786765,-0.9851530194282532,0.0909787118434906,-0.08966267108917236,9.744220733642578,0.6864010691642761,0.019331185147166252,0.1223454549908638
1781546627897209,307993929,0.17154677212238312,-0.005549735389649868,0.003613515989854932,-0.9851537346839905,0.09647177159786224,-0.08502790331840515,9.746180534362793,0.6811120510101318,0.01775600202381611,0.05670011043548584
1781546627898025,308010596,0.17153453826904297,-0.005553348921239376,0.00361784384585917,-0.9851559400558472,0.10657455772161484,-0.08492418378591537,9.737045288085938,0.6632216572761536,0.012069985270500183,0.011237571947276592
1781546627927432,308027263,0.17154420912265778,-0.005550529807806015,0.0036270415876060724,-0.9851540923118591,0.10795125365257263,-0.09115754812955856,9.734322547912598,0.6384028792381287,0.060746923089027405,0.16057240962982178
1781546627928510,308043930,0.1715507060289383,-0.005553044378757477,0.0036261160857975483,-0.985153079032898,0.09670422226190567,-0.09536314010620117,9.742432594299316,0.7006545662879944,0.012748721055686474,0.145806685090065
1781546627957406,308060597,0.17156019806861877,-0.005547049921005964,0.0036347105633467436,-0.985151469707489,0.10307716578245163,-0.07353752851486206,9.741305351257324,0.6462531685829163,0.08159565180540085,0.15767817199230194
1781546627958708,308077264,0.17156490683555603,-0.005549367051571608,0.0036428978201001883,-0.9851505756378174,0.08691971749067307,-0.08676236867904663,9.731911659240723,0.6391456723213196,0.024914752691984177,0.12769851088523865
1781546627987284,308093931,0.17156191170215607,-0.00554534699767828,0.003637648420408368,-0.9851511120796204,0.09419015049934387,-0.09503770619630814,9.73598861694336,0.7371910810470581,0.05225631222128868,0.0730794295668602
1781546628017135,308110598,0.1715606153011322,-0.005543198436498642,0.0036335764452815056,-0.9851513504981995,0.09974757581949234,-0.0845629945397377,9.7481689453125,0.7270612716674805,0.04097391292452812,0.08165968209505081
1781546628019086,308127265,0.17154936492443085,-0.005550924688577652,0.003629226004704833,-0.9851532578468323,0.0878710076212883,-0.0900631919503212,9.754687309265137,0.7170083522796631,-0.02595847100019455,0.012671883217990398
1781546628046969,308143932,0.17155736684799194,-0.005545185878872871,0.003636921290308237,-0.9851518869400024,0.0917869359254837,-0.08625096827745438,9.752521514892578,0.6519777178764343,0.07884229719638824,0.14973823726177216
1781546628048007,308160599,0.17155829071998596,-0.005544772371649742,0.0036281973589211702,-0.9851518273353577,0.09251280128955841,-0.0909036174416542,9.736550331115723,0.7566695809364319,0.023595700040459633,0.10384028404951096
1781546628076464,308177266,0.17155779898166656,-0.005545195657759905,0.003629166167229414,-0.9851518273353577,0.10160720348358154,-0.09412577748298645,9.728546142578125,0.6900253891944885,0.029422590509057045,0.09428675472736359
1781546628078944,308193933,0.17156480252742767,-0.005549013148993254,0.003638437483459711,-0.9851505160331726,0.09656474739313126,-0.08742396533489227,9.755642890930176,0.6299379467964172,0.015975922346115112,0.14332225918769836
1781546628107175,308210600,0.1715727597475052,-0.0055370572954416275,0.0036472612991929054,-0.9851492047309875,0.08820000290870667,-0.08917630463838577,9.739614486694336,0.6515294313430786,0.12229424715042114,0.15077556669712067
1781546628108313,308227267,0.17157721519470215,-0.005541317630559206,0.0036408626474440098,-0.9851484298706055,0.08930862694978714,-0.09423306584358215,9.732197761535645,0.7356159090995789,-0.005391472950577736,0.1214233934879303
1781546628136686,308243934,0.1715852916240692,-0.005534390453249216,0.0036458666436374187,-0.9851470589637756,0.08766714483499527,-0.09219104796648026,9.73888111114502,0.6715457439422607,0.08370869606733322,0.15323439240455627
1781546628166881,308260601,0.17158576846122742,-0.005532477982342243,0.0036441506817936897,-0.9851469397544861,0.09757324308156967,-0.08098321408033371,9.741044998168945,0.7109380960464478,0.042100876569747925,0.09298050403594971
1781546628168356,308277268,0.17158553004264832,-0.005537757184356451,0.0036482377909123898,-0.9851469993591309,0.0943761095404625,-0.09187276661396027,9.748790740966797,0.6631960868835449,0.00019849841191899031,0.09376168996095657
1781546628196465,308293935,0.1715995818376541,-0.0055373855866491795,0.0036479460541158915,-0.9851445555686951,0.11780007928609848,-0.08214907348155975,9.740934371948242,0.6999245882034302,0.03285468742251396,0.19349752366542816
1781546628200043,308310602,0.1716087907552719,-0.005544766318053007,0.0036456668749451637,-0.9851428866386414,0.08832158893346786,-0.08607930690050125,9.740372657775879,0.704073965549469,-0.02184763178229332,0.16026507318019867
1781546628226452,308327269,0.17161360383033752,-0.005539054982364178,0.0036431087646633387,-0.9851419925689697,0.09655044227838516,-0.081988126039505,9.748823165893555,0.7213111519813538,0.06670185923576355,0.12335715442895889
1781546628228799,308343936,0.1716178059577942,-0.00553843704983592,0.003657994559034705,-0.9851412773132324,0.10274086147546768,-0.07569042593240738,9.752867698669434,0.5972049832344055,0.052678920328617096,0.13314121961593628
1781546628256461,308360603,0.1716219037771225,-0.005529460031539202,0.0036554376129060984,-0.9851406216621399,0.09676514565944672,-0.08753122389316559,9.760477066040039,0.7251532077789307,0.08881844580173492,0.12488112598657608
1781546628258273,308377270,0.17161455750465393,-0.0055212825536727905,0.0036529656499624252,-0.985141932964325,0.09539175033569336,-0.08685892075300217,9.751534461975098,0.7232449650764465,0.08384957164525986,0.04541771858930588
1781546628286709,308393937,0.17161200940608978,-0.005523796193301678,0.0036581908352673054,-0.9851424098014832,0.10332013666629791,-0.08865060657262802,9.766669273376465,0.6584192514419556,0.020458143204450607,0.07254157215356827
1781546628316464,308410604,0.17161138355731964,-0.005517386831343174,0.0036605040077120066,-0.9851425886154175,0.09796313941478729,-0.07857998460531235,9.732446670532227,0.6888342499732971,0.0773567482829094,0.09196878969669342
1781546628318512,308427271,0.1716126650571823,-0.005518490914255381,0.003651754232123494,-0.9851424694061279,0.09125775843858719,-0.09148652106523514,9.746683120727539,0.7548894882202148,0.013414651155471802,0.09911473840475082
1781546628347130,308443938,0.17160648107528687,-0.00552050955593586,0.0036532951053231955,-0.9851434230804443,0.10978956520557404,-0.08854331821203232,9.750490188598633,0.6839806437492371,0.01952327974140644,0.051769666373729706
1781546628349125,308460605,0.17160513997077942,-0.005518164485692978,0.0036595962010324,-0.9851436614990234,0.08055049180984497,-0.0787409320473671,9.751058578491211,0.6571258902549744,0.05451023206114769,0.09187915921211243
1781546628376420,308477272,0.17160256206989288,-0.005516126751899719,0.003659510752186179,-0.9851440787315369,0.09349285811185837,-0.09802024811506271,9.741133689880371,0.6998733878135681,0.04496949911117554,0.07859896868467331
1781546628378746,308493939,0.17160819470882416,-0.005512875970453024,0.003665078664198518,-0.9851430654525757,0.10764039307832718,-0.07929879426956177,9.740453720092773,0.6633368730545044,0.059581540524959564,0.13853266835212708
1781546628406758,308510606,0.17161010205745697,-0.005511829629540443,0.0036583791952580214,-0.985142707824707,0.0987498089671135,-0.08073645830154419,9.74313735961914,0.7436198592185974,0.030383063480257988,0.10267491638660431
1781546628407987,308527273,0.17161040008068085,-0.005515960045158863,0.0036586616188287735,-0.9851427674293518,0.0938432589173317,-0.09237700700759888,9.72716236114502,0.6901405453681946,0.0035537618678063154,0.10048501938581467
1781546628436969,308543940,0.17160330712795258,-0.005522413644939661,0.0036453690845519304,-0.9851440191268921,0.0885254368185997,-0.08203461766242981,9.740426063537598,0.7791446447372437,-0.02800748497247696,0.05165441334247589
1781546628466602,308560607,0.1716030389070511,-0.005524679087102413,0.0036369727458804846,-0.9851440787315369,0.09527016431093216,-0.0892406776547432,9.751126289367676,0.7512269020080566,0.0059613557532429695,0.09436359256505966
1781546628468519,308577274,0.17160500586032867,-0.005517425946891308,0.003640870563685894,-0.985143780708313,0.10141060501337051,-0.08651915937662125,9.76846981048584,0.6790503263473511,0.08497653901576996,0.10290542244911194
1781546628496598,308593941,0.171605184674263,-0.005505596753209829,0.003640158334746957,-0.985143780708313,0.1049831435084343,-0.08774224668741226,9.746756553649902,0.7157660722732544,0.11048676073551178,0.09807742387056351
1781546628499100,308610608,0.17159873247146606,-0.0055077108554542065,0.0036450743209570646,-0.985144853591919,0.10093487799167633,-0.09520579129457474,9.738455772399902,0.6608396172523499,0.022955380380153656,0.04932365193963051
1781546628526728,308627275,0.17159892618656158,-0.0055173542350530624,0.0036520157009363174,-0.9851447343826294,0.0953880026936531,-0.08821430057287216,9.750988006591797,0.6385822296142578,-0.025894438847899437,0.09688643366098404
1781546628529147,308643942,0.1715935915708542,-0.005513299722224474,0.0036495819222182035,-0.985145628452301,0.09380749613046646,-0.07346602529287338,9.755070686340332,0.7181609272956848,0.05595734715461731,0.06398692727088928
1781546628557181,308660609,0.17161276936531067,-0.0055186133831739426,0.003656073473393917,-0.9851422905921936,0.0949268490076065,-0.09175117313861847,9.75091552734375,0.6473930478096008,0.0022859335877001286,0.2318013310432434
1781546628558750,308677276,0.17160961031913757,-0.005510285962373018,0.0036497425753623247,-0.9851429462432861,0.09491969645023346,-0.08607573062181473,9.753108024597168,0.7495876550674438,0.08023818582296371,0.0773695558309555
1781546628586488,308693943,0.17160318791866302,-0.005503599066287279,0.003651749575510621,-0.9851440787315369,0.09533806145191193,-0.10335598140954971,9.738248825073242,0.6911394596099854,0.07904719561338425,0.056789763271808624
1781546628588513,308710610,0.171603262424469,-0.005506864748895168,0.003648214740678668,-0.9851440787315369,0.09942571818828583,-0.1030627191066742,9.732390403747559,0.717174768447876,0.004898428451269865,0.10126621276140213
1781546628616694,308727277,0.17161071300506592,-0.005504366010427475,0.00364877306856215,-0.9851427674293518,0.0876564159989357,-0.09538102149963379,9.746284484863281,0.6962875723838806,0.04868333786725998,0.14186233282089233
1781546628646490,308743944,0.1716194599866867,-0.005500691011548042,0.0036463262513279915,-0.9851412773132324,0.10671760141849518,-0.0913291797041893,9.747088432312012,0.7181480526924133,0.05299907177686691,0.15419484674930573
1781546628649041,308760611,0.1716214120388031,-0.005494062788784504,0.003643794683739543,-0.9851409792900085,0.08311105519533157,-0.09194786846637726,9.731586456298828,0.721977174282074,0.07314345985651016,0.10764376819133759
1781546628676475,308777278,0.1716146022081375,-0.005491894669830799,0.003646276658400893,-0.985142171382904,0.09764118492603302,-0.0957028865814209,9.739224433898926,0.6824055314064026,0.04908033087849617,0.0503353513777256
