host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546627606277,307701635,-0.003936262801289558,0.01119047962129116,-0.008287063799798489,-0.9998953938484192,-0.03417311608791351,0.7796590924263,10.235028266906738,-3.9001615047454834,0.1975315511226654,-7.064688205718994
1781546627634030,307718302,-0.0034985130187124014,0.011178616434335709,-0.008293796330690384,-0.9998970031738281,0.27019158005714417,0.20684607326984406,10.173013687133789,-3.4559223651885986,0.7414557337760925,1.75359308719635
1781546627636158,307734969,-0.000987966894172132,0.011193720623850822,-0.00835885014384985,-0.999902069568634,0.07949025928974152,0.36690792441368103,10.17724895477295,-3.2153444290161133,1.047221064567566,16.00628089904785
1781546627664235,307751636,0.0035807376261800528,0.011207477189600468,-0.008440157398581505,-0.9998952746391296,-0.18351498246192932,0.14170075953006744,10.163290023803711,-3.2612884044647217,1.1579089164733887,30.156341552734375
1781546627694576,307768303,0.008075584657490253,0.011641687713563442,-0.00899339746683836,-0.9998592138290405,-0.17987650632858276,0.10918520390987396,10.081537246704102,0.000992495333775878,4.034736633300781,29.661117553710938
1781546627696144,307784970,0.010679226368665695,0.01217716746032238,-0.009598453529179096,-0.9998228549957275,-0.420388787984848,0.137789785861969,10.292530059814453,0.5145660638809204,4.611091136932373,16.657855987548828
1781546627725181,307801637,0.01333751529455185,0.012087537907063961,-0.009502300061285496,-0.9997928738594055,0.13929642736911774,-0.35069674253463745,10.20797348022461,-4.356276988983154,0.3680485188961029,17.015810012817383
1781546627726591,307818304,0.018913790583610535,0.011488751508295536,-0.008880524896085262,-0.9997158050537109,-0.2041056752204895,0.27597445249557495,10.181221008300781,-8.254106521606445,-2.8883204460144043,37.06784439086914
1781546627754720,307834971,0.02360752783715725,0.011323224753141403,-0.008693120442330837,-0.9996193647384644,-0.4362512528896332,0.5824748873710632,10.189300537109375,-5.1412811279296875,-0.019248010590672493,31.012880325317383
1781546627756955,307851638,0.02773490734398365,0.010999622754752636,-0.008459789678454399,-0.9995190501213074,-0.2552894651889801,0.24168862402439117,10.140193939208984,-5.439088344573975,-1.132314682006836,27.12664222717285
1781546627784136,307868305,0.031610872596502304,0.011070825159549713,-0.008394994772970676,-0.999403715133667,-0.31454697251319885,0.3219202160835266,10.174722671508789,-4.185675621032715,1.5349663496017456,25.390947341918945
1781546627785829,307884972,0.035216689109802246,0.011033178307116032,-0.008351916447281837,-0.999284029006958,-0.19135402143001556,0.30894139409065247,10.189728736877441,-4.039297580718994,0.7667625546455383,23.544130325317383
1781546627814912,307901639,0.038838941603899,0.011021396145224571,-0.00831582397222519,-0.9991502165794373,-0.2250811904668808,0.40514039993286133,10.140983581542969,-3.9855353832244873,0.9447453618049622,23.659528732299805
1781546627845194,307918306,0.04220316559076309,0.011047075502574444,-0.008283106610178947,-0.9990136623382568,-0.23525232076644897,0.4863681197166443,10.229073524475098,-3.93310546875,1.1865038871765137,21.886722564697266
1781546627846634,307934973,0.04483608528971672,0.011011150665581226,-0.008261646144092083,-0.9988995790481567,-0.18726138770580292,0.3664756715297699,10.182256698608398,-3.8200223445892334,0.71659916639328,16.86041259765625
1781546627874822,307951640,0.046239111572504044,0.010986451990902424,-0.008246436715126038,-0.9988359808921814,-0.19761104881763458,0.726233184337616,10.231770515441895,-3.708515167236328,0.7388561367988586,9.576417922973633
1781546627876087,307968307,0.04704868793487549,0.010871540755033493,-0.008156011812388897,-0.9988002181053162,-0.5475201606750488,1.4613369703292847,10.110616683959961,-4.210971832275391,0.10708031058311462,5.477642059326172
1781546627904818,307984974,0.047752298414707184,0.011072370223701,-0.00820867344737053,-0.9987640976905823,-0.43749597668647766,0.9180980324745178,10.101865768432617,-3.1209075450897217,2.2219722270965576,4.7259721755981445
1781546627905772,308001641,0.048679664731025696,0.011036197654902935,-0.008263101801276207,-0.9987193942070007,-0.006912955082952976,0.20033471286296844,10.225163459777832,-3.2047126293182373,0.606540858745575,6.265987873077393
1781546627934221,308018308,0.04976272955536842,0.011477256193757057,-0.008518717251718044,-0.9986588954925537,0.19522421061992645,-0.744408130645752,10.218242645263672,-1.674289584159851,3.82635235786438,7.293736457824707
1781546627936817,308034975,0.05184322968125343,0.01136831659823656,-0.008622962981462479,-0.9985533356666565,0.0546112097799778,-1.157713532447815,10.216971397399902,-2.975839138031006,0.16509318351745605,14.181077003479004
1781546627964364,308051642,0.05248238146305084,0.011134594678878784,-0.00840461254119873,-0.9985243678092957,-0.05461163446307182,-1.0051711797714233,10.132245063781738,-5.122732639312744,-0.6680689454078674,4.216165065765381
1781546627994504,308068309,0.05086319521069527,0.011139151640236378,-0.008425135165452957,-0.9986079931259155,-0.5846474170684814,-0.06865808367729187,10.188403129577637,-3.2270350456237793,0.7418017983436584,-11.3565092086792
1781546627996555,308084976,0.04703193157911301,0.011850791983306408,-0.009019186720252037,-0.9987824559211731,-0.2589119076728821,-1.3042370080947876,10.141146659851074,1.121602177619934,5.260753154754639,-26.56548500061035
1781546628024647,308101643,0.04571954905986786,0.012031817808747292,-0.009265984408557415,-0.9988390207290649,0.3320164084434509,-0.9802863001823425,10.261825561523438,-1.6298390626907349,1.8954747915267944,-9.242588996887207
1781546628026514,308118310,0.044992268085479736,0.011984039098024368,-0.009242555126547813,-0.9988728165626526,0.07819497585296631,0.08526740223169327,10.177887916564941,-3.6014533042907715,0.4492020308971405,-5.245571136474609
1781546628057012,308134977,0.043799132108688354,0.011804171837866306,-0.009121337905526161,-0.9989290237426758,-0.1151370033621788,0.9080423712730408,10.169004440307617,-4.276297569274902,-0.45886439085006714,-8.460082054138184
1781546628057382,308151644,0.04329454526305199,0.011920535005629063,-0.009284683503210545,-0.9989481568336487,-0.41389501094818115,1.6801356077194214,10.11270523071289,-2.2879700660705566,1.53600013256073,-3.7336277961730957
1781546628084011,308168311,0.04295093193650246,0.011987844482064247,-0.009362563490867615,-0.9989614486694336,-0.39355459809303284,1.109229326248169,10.227877616882324,-2.904876947402954,1.2343847751617432,-2.6581242084503174
1781546628085948,308184978,0.04397498816251755,0.011909673921763897,-0.0092589957639575,-0.9989187717437744,-0.0256491731852293,0.3290818929672241,10.221579551696777,-4.304739952087402,0.3807392418384552,6.73909330368042
1781546628114732,308201645,0.047526754438877106,0.011146285571157932,-0.008527794852852821,-0.9987713694572449,-0.14657333493232727,1.1535435914993286,10.18044662475586,-9.022542953491211,-3.966315269470215,24.128467559814453
1781546628144216,308218312,0.049325767904520035,0.010962366126477718,-0.008348713628947735,-0.9986878037452698,-0.586073637008667,0.9202005863189697,10.21265697479248,-4.9120192527771,-0.27624592185020447,12.064772605895996
1781546628145676,308234979,0.050457511097192764,0.01089701522141695,-0.008401138707995415,-0.9986314177513123,-0.17359012365341187,-0.14422853291034698,10.124220848083496,-3.2349486351013184,0.41810816526412964,7.494014263153076
1781546628174862,308251646,0.050066787749528885,0.01097980234771967,-0.008311348035931587,-0.9986510276794434,-0.2121097445487976,-0.6761424541473389,10.190641403198242,-4.0491766929626465,1.3903664350509644,-3.036949634552002
1781546628176835,308268313,0.04854592680931091,0.010920553468167782,-0.008245513774454594,-0.9987273216247559,-0.1672917902469635,-0.44576647877693176,10.185262680053711,-3.849052906036377,0.33735141158103943,-10.826249122619629
1781546628204459,308284980,0.04596155136823654,0.010823024436831474,-0.00800688099116087,-0.9988524913787842,-0.24478554725646973,0.011005345731973648,10.251505851745605,-4.969804763793945,0.06782891601324081,-18.162321090698242
1781546628206382,308301647,0.044939178973436356,0.010695439763367176,-0.007194389123469591,-0.998906672000885,0.23659077286720276,-0.696467399597168,10.177446365356445,-9.031720161437988,0.13259059190750122,-7.468653202056885
1781546628235395,308318314,0.04525264725089073,0.010754048824310303,-0.007437812630087137,-0.9988900423049927,0.045752983540296555,-0.2619358003139496,9.879951477050781,-1.8154536485671997,1.1566630601882935,1.7912431955337524
1781546628235871,308334981,0.0451674722135067,0.010902253910899162,-0.008242134936153889,-0.998885989189148,-0.3102489113807678,0.5833312273025513,10.345403671264648,2.094817876815796,1.577262043952942,-0.9245543479919434
1781546628264798,308351648,0.04237780347466469,0.010933121666312218,-0.00831220019608736,-0.9990072846412659,-0.40649840235710144,0.2929562032222748,10.219640731811523,-2.7894186973571777,0.8368897438049316,-19.607484817504883
1781546628294475,308368315,0.03917406499385834,0.010842163115739822,-0.00814362708479166,-0.9991405010223389,-0.32835546135902405,0.9418027400970459,10.198878288269043,-4.434257507324219,0.044265225529670715,-22.474376678466797
1781546628296080,308384982,0.03852732852101326,0.01080259308218956,-0.007946371100842953,-0.9991676211357117,-0.25935274362564087,0.5996353626251221,10.19491958618164,-4.786336421966553,0.5411516427993774,-5.7199320793151855
1781546628325094,308401649,0.036952823400497437,0.010833321139216423,-0.007395341992378235,-0.9992309808731079,-0.33177798986434937,0.8198162317276001,10.348416328430176,-7.132077693939209,1.0641634464263916,-12.13298511505127
1781546628325938,308418316,0.031116753816604614,0.01093264203518629,-0.003811667673289776,-0.9994486570358276,-0.5009719729423523,1.1385841369628906,10.865479469299316,-27.640954971313477,2.0772786140441895,-41.67942810058594
1781546628353968,308434983,0.024120483547449112,0.010685584507882595,0.008637522347271442,-0.9996147155761719,-0.5209747552871704,0.5468214154243469,11.610809326171875,-88.55187225341797,1.5665363073349,-50.29885482788086
1781546628356189,308451650,0.02345113642513752,0.01145472377538681,0.029938239604234695,-0.9992110133171082,0.45986026525497437,-1.3121099472045898,10.82284164428711,-149.72581481933594,9.684515953063965,-7.308589458465576
1781546628384470,308468317,0.027387654408812523,0.013571809977293015,0.050624821335077286,-0.9982500076293945,0.24715666472911835,-0.9687446355819702,9.440174102783203,-145.78604125976562,17.87840461730957,25.568195343017578
1781546628386130,308484984,0.031041204929351807,0.017301302403211594,0.06409288942813873,-0.9973111152648926,-0.004025530070066452,-1.475538969039917,9.030695915222168,-95.90235900878906,27.657514572143555,24.83172607421875
1781546628414519,308501651,0.03551051393151283,0.01860678195953369,0.06942804902791977,-0.9967811703681946,0.11264482140541077,-1.8127697706222534,8.764519691467285,-40.57128143310547,8.877642631530762,30.23427391052246
1781546628444593,308518318,0.043716564774513245,0.015972251072525978,0.0659886822104454,-0.9967342615127563,-0.15464483201503754,-1.1685545444488525,8.85094928741455,18.38762092590332,-22.00651741027832,54.179386138916016
1781546628446340,308534985,0.05037965625524521,0.011862401850521564,0.05642368644475937,-0.9970645308494568,-0.4704890847206116,-0.34374457597732544,10.147295951843262,60.26462936401367,-33.299381256103516,43.4952507019043
1781546628474616,308551652,0.05541262403130531,0.012268648482859135,0.050566416233778,-0.9971067905426025,-0.5524647235870361,-1.6774076223373413,10.990038871765137,36.43031311035156,-0.3999713659286499,33.86829376220703
1781546628476468,308568319,0.05902184545993805,0.013691398315131664,0.05331709608435631,-0.9967378377914429,-0.6520228981971741,-0.861306369304657,11.291512489318848,-22.216115951538086,10.377099990844727,23.89173698425293
1781546628504136,308584986,0.06601595878601074,0.018191106617450714,0.06223136931657791,-0.9957099556922913,-1.0357822179794312,-0.8882806301116943,10.701133728027344,-63.76835250854492,32.78561019897461,47.90467071533203
1781546628507006,308601653,0.07495371997356415,0.02377496473491192,0.06918982416391373,-0.994499683380127,-0.636883556842804,-1.5407484769821167,10.702095031738281,-50.208091735839844,38.50983810424805,62.00263595581055
1781546628535291,308618320,0.07820501178503036,0.023105693981051445,0.0683605745434761,-0.9943224787712097,-0.7052807211875916,-1.6035345792770386,11.342476844787598,1.2410845756530762,-5.724344730377197,20.884607315063477
1781546628564650,308634987,0.07864852249622345,0.02029745653271675,0.06528083980083466,-0.9945555925369263,-0.9611665606498718,-1.493762731552124,11.933269500732422,16.11503028869629,-20.303043365478516,0.8220863938331604
1781546628566741,308651654,0.0788956731557846,0.014913494698703289,0.059612639248371124,-0.9949871897697449,-0.8738816380500793,-1.20225191116333,11.788738250732422,32.53885269165039,-39.25587844848633,-1.4238741397857666
1781546628595156,308668321,0.07915239036083221,0.008710281923413277,0.05215711146593094,-0.9954590797424316,-0.408858060836792,-1.138675570487976,10.575615882873535,44.336647033691406,-45.838924407958984,-1.5323785543441772
1781546628596898,308684988,0.07907021045684814,0.002832746598869562,0.045941341668367386,-0.9958058595657349,-0.02445267140865326,-1.2248204946517944,9.670424461364746,36.004005432128906,-42.80623245239258,-3.7418136596679688
1781546628624309,308701655,0.07954832911491394,-0.002013297751545906,0.04276208207011223,-0.9959113001823425,0.16048932075500488,-1.0874954462051392,8.894471168518066,15.688336372375488,-34.26503372192383,0.49218252301216125
1781546628625941,308718322,0.0804748386144638,-0.005165919661521912,0.04215269908308983,-0.9958515763282776,0.3332425653934479,-0.8609564900398254,8.409123420715332,-1.0237284898757935,-21.39790916442871,4.186408996582031
1781546628654081,308734989,0.0810404121875763,-0.006546019576489925,0.042095206677913666,-0.9958000183105469,0.3970183730125427,-0.7144339084625244,8.672528266906738,-3.831840753555298,-8.850842475891113,2.243602752685547
1781546628656135,308751656,0.08152603358030319,-0.007089048158377409,0.042191214859485626,-0.9957525730133057,0.22548389434814453,-0.5211488008499146,8.97524356842041,-4.419023036956787,-3.0102226734161377,1.9429219961166382
1781546628684271,308768323,0.08164553344249725,-0.006870822980999947,0.041540198028087616,-0.9957716464996338,0.22111055254936218,-0.6475402116775513,8.998644828796387,1.1230847835540771,1.892362356185913,-0.4161423444747925
