host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546627631062,307742245,0.6170070171356201,0.004900666885077953,0.0033936805557459593,-0.7869350910186768,-0.12795312702655792,-0.018925288692116737,10.317111015319824,0.37689724564552307,0.22701174020767212,0.6282474994659424
1781546627660795,307758912,0.6170027256011963,0.004898629151284695,0.003383590141311288,-0.7869384288787842,-0.12047169357538223,-0.011129156686365604,10.318827629089355,0.5071250796318054,0.11527635902166367,0.5951046943664551
1781546627662817,307775579,0.6169992685317993,0.004918255843222141,0.0033819261007010937,-0.7869411706924438,-0.12851236760616302,-0.0009286929853260517,10.301219940185547,0.5534840226173401,0.2682354152202606,0.5974225401878357
1781546627690275,307792246,0.6170024871826172,0.004918450489640236,0.003392106154933572,-0.7869386076927185,-0.1342257857322693,-0.005439411383122206,10.299899101257324,0.4066464304924011,0.21336019039154053,0.6503769159317017
1781546627692813,307808913,0.6170002818107605,0.00491962069645524,0.0033877489622682333,-0.786940336227417,-0.1305069774389267,-0.012352357618510723,10.310194969177246,0.48961880803108215,0.1569354236125946,0.615325927734375
1781546627721192,307825580,0.6170034408569336,0.0049046482890844345,0.0034016526769846678,-0.7869378924369812,-0.152861088514328,-0.03438151627779007,10.328011512756348,0.3222653865814209,0.14707452058792114,0.6438456177711487
1781546627722516,307842247,0.6170058250427246,0.004899185616523027,0.003401100868359208,-0.7869359850883484,-0.1345190405845642,-0.024722320958971977,10.309490203857422,0.4405704736709595,0.1372264325618744,0.6577533483505249
1781546627750448,307858914,0.6170026659965515,0.004899473395198584,0.0033964687027037144,-0.7869384288787842,-0.11219318956136703,-0.01355395745486021,10.314958572387695,0.4874800443649292,0.1509932577610016,0.5979475975036621
1781546627752599,307875581,0.6170059442520142,0.004895865451544523,0.003390811150893569,-0.7869361042976379,-0.13112878799438477,-0.019561853259801865,10.31123161315918,0.47622331976890564,0.12558546662330627,0.6500822901725769
1781546627781056,307892248,0.6170050501823425,0.004891809541732073,0.0033965178299695253,-0.7869368195533752,-0.14223290979862213,-0.01828872412443161,10.319875717163086,0.41298556327819824,0.17136816680431366,0.6234835386276245
1781546627810941,307908915,0.6170812845230103,0.004914154764264822,0.003466012654826045,-0.7868764400482178,-0.13411849737167358,-0.011740688234567642,10.295039176940918,0.4594470262527466,0.1594710648059845,0.552933394908905
1781546627812093,307925582,0.6170833706855774,0.004902212880551815,0.003463565371930599,-0.7868748903274536,-0.13201211392879486,-0.012237781658768654,10.32347297668457,0.42370447516441345,0.09380010515451431,0.6452927589416504
1781546627840124,307942249,0.617080807685852,0.004897768143564463,0.003461637068539858,-0.7868768572807312,-0.1236509457230568,-0.0169083084911108,10.305999755859375,0.4530438482761383,0.1364196538925171,0.6039794683456421
1781546627842156,307958916,0.6170775294303894,0.004891039803624153,0.0034572090953588486,-0.7868795394897461,-0.13294591009616852,-0.015370639972388744,10.297696113586426,0.4568089246749878,0.11345785856246948,0.6029805541038513
1781546627871159,307975583,0.6170805096626282,0.004892759490758181,0.003461715066805482,-0.7868772149085999,-0.13172602653503418,-0.014354895800352097,10.281810760498047,0.4441561996936798,0.19709612429141998,0.6463940739631653
1781546627872184,307992250,0.617077112197876,0.004896987229585648,0.0034625325351953506,-0.7868798971176147,-0.12621468305587769,-0.01879638060927391,10.316654205322266,0.47508352994918823,0.19498306512832642,0.5937471985816956
1781546627900996,308008917,0.6170811057090759,0.004902881104499102,0.003459563245996833,-0.7868767380714417,-0.12696772813796997,-0.015405690297484398,10.29671859741211,0.5022457838058472,0.18797799944877625,0.6589186787605286
1781546627901831,308025584,0.6170752644538879,0.004899900872260332,0.003462292719632387,-0.7868813872337341,-0.12372961640357971,-0.014050918631255627,10.309028625488281,0.4342312812805176,0.16411976516246796,0.574063777923584
1781546627931166,308042251,0.6170711517333984,0.004909073002636433,0.003466307884082198,-0.7868845462799072,-0.1286759227514267,-0.024686763063073158,10.310663223266602,0.4787909984588623,0.23532947897911072,0.5864924192428589
1781546627961049,308058918,0.6170731782913208,0.004894469399005175,0.003461975371465087,-0.7868830561637878,-0.1313791275024414,-0.017630701884627342,10.325955390930176,0.422628790140152,0.07131215929985046,0.6474698781967163
1781546627962764,308075585,0.6170707941055298,0.004902302753180265,0.0034620126243680716,-0.7868849635124207,-0.13280245661735535,-0.024482715874910355,10.319103240966797,0.49448516964912415,0.21117030084133148,0.6035439968109131
1781546627990345,308092252,0.6170724630355835,0.004900367930531502,0.0034621513914316893,-0.7868834733963013,-0.14488603174686432,-0.014887603931128979,10.321438789367676,0.45224982500076294,0.15880513191223145,0.642539381980896
1781546627992758,308108919,0.617075502872467,0.004907237831503153,0.0034619478974491358,-0.7868810892105103,-0.14312207698822021,-0.015232177451252937,10.307056427001953,0.49139881134033203,0.2049720138311386,0.6551792621612549
1781546628021090,308125586,0.6170761585235596,0.004909259732812643,0.003459758823737502,-0.7868805527687073,-0.1300058662891388,-0.016894003376364708,10.317172050476074,0.4816659986972809,0.17031802237033844,0.6325631141662598
1781546628022538,308142253,0.6170680522918701,0.0049040112644433975,0.003473927266895771,-0.7868869304656982,-0.13439415395259857,-0.030297791585326195,10.305621147155762,0.36289989948272705,0.2003617137670517,0.5485535860061646
1781546628050263,308158920,0.6170652508735657,0.00490886764600873,0.003471908625215292,-0.7868890762329102,-0.13396787643432617,-0.0018666208488866687,10.320677757263184,0.4929995834827423,0.18637718260288239,0.6003168225288391
1781546628051752,308175587,0.6170650124549866,0.004911752883344889,0.003462920431047678,-0.7868892550468445,-0.12066123634576797,-0.012591825798153877,10.303829193115234,0.5222557187080383,0.146043598651886,0.6228623986244202
1781546628080758,308192254,0.617068886756897,0.004905405454337597,0.003464403562247753,-0.7868862152099609,-0.1308462768793106,-0.011197105050086975,10.290672302246094,0.4261888861656189,0.1406073123216629,0.65999436378479
1781546628111185,308208921,0.6170687675476074,0.004892915021628141,0.003464034991338849,-0.78688645362854,-0.1391577422618866,-0.007767611648887396,10.318148612976074,0.4104499816894531,0.09951174259185791,0.6180793046951294
1781546628112193,308225588,0.6170720458030701,0.004882448352873325,0.003455935511738062,-0.7868840098381042,-0.12754185497760773,-0.020924389362335205,10.30127239227295,0.46061238646507263,0.07766410708427429,0.6490065455436707
1781546628140245,308242255,0.6170752048492432,0.004890983458608389,0.003454477759078145,-0.7868813276290894,-0.1275552362203598,-0.016234612092375755,10.322463989257812,0.5052552819252014,0.20867305994033813,0.6506329774856567
1781546628142090,308258922,0.6170835494995117,0.004903128836303949,0.0034502102062106133,-0.7868747711181641,-0.1410895735025406,-0.018699565902352333,10.313572883605957,0.5355423092842102,0.21626721322536469,0.6954551935195923
1781546628170371,308275589,0.6170857548713684,0.004911371041089296,0.0034551331773400307,-0.7868728637695312,-0.12238496541976929,-0.0075171878561377525,10.325501441955566,0.46961522102355957,0.2341448962688446,0.6411947011947632
1781546628172843,308292256,0.6170819997787476,0.004915454424917698,0.0034555275924503803,-0.7868759036064148,-0.12916187942028046,-0.020023183897137642,10.315545082092285,0.4766971468925476,0.19239619374275208,0.5953992009162903
1781546628201165,308308923,0.6170850992202759,0.0049208360724151134,0.0034572721924632788,-0.7868735194206238,-0.12877517938613892,-0.01589605212211609,10.318863868713379,0.47460973262786865,0.20520254969596863,0.6464325189590454
1781546628202921,308325590,0.6170793771743774,0.004917746409773827,0.003461955115199089,-0.7868779897689819,-0.14465367794036865,-0.013206792995333672,10.322051048278809,0.42319220304489136,0.17177796363830566,0.5740765929222107
1781546628232269,308342257,0.6170804500579834,0.004923557862639427,0.003454358084127307,-0.7868771553039551,-0.12924735248088837,-0.026548277586698532,10.294017791748047,0.5269364714622498,0.16789764165878296,0.6394914388656616
1781546628260501,308358924,0.6170777082443237,0.004922167863696814,0.0034559154883027077,-0.786879301071167,-0.12205199897289276,-0.021904123947024345,10.318499565124512,0.4471144676208496,0.16775676608085632,0.6029677391052246
1781546628261920,308375591,0.6170799136161804,0.004929881542921066,0.0034624214749783278,-0.7868775129318237,-0.13148999214172363,-0.0254876296967268,10.321892738342285,0.45876821875572205,0.2380123734474182,0.6456000804901123
1781546628290685,308392258,0.61708003282547,0.004932370502501726,0.0034718120004981756,-0.7868773341178894,-0.12335808575153351,-0.02257321961224079,10.321141242980957,0.4211047887802124,0.22197885811328888,0.6256221532821655
1781546628291913,308408925,0.6170780062675476,0.004916349425911903,0.003476360347121954,-0.7868790030479431,-0.13830982148647308,-0.01439423393458128,10.339902877807617,0.3688676953315735,0.1012405976653099,0.6078982353210449
1781546628320652,308425592,0.6170778274536133,0.004918314050883055,0.0034803401213139296,-0.7868791222572327,-0.12906132638454437,-0.020602352917194366,10.311135292053223,0.4481261670589447,0.1959947645664215,0.6259422898292542
1781546628322086,308442259,0.6170806884765625,0.004911025986075401,0.0034797661937773228,-0.786876916885376,-0.13182614743709564,-0.022397786378860474,10.302849769592285,0.43343091011047363,0.12680846452713013,0.6491410136222839
1781546628350507,308458926,0.6170798540115356,0.004911721218377352,0.0034809729550033808,-0.7868775725364685,-0.12863658368587494,-0.03550116717815399,10.30343246459961,0.45776936411857605,0.1775408238172531,0.6184506416320801
1781546628381276,308475593,0.6170811057090759,0.0049013495445251465,0.003485162975266576,-0.7868765592575073,-0.13412564992904663,-0.017244471237063408,10.302266120910645,0.39463403820991516,0.1302981972694397,0.6355599164962769
1781546628382307,308492260,0.6170677542686462,0.004907958675175905,0.0034889073576778173,-0.7868869304656982,-0.1357632279396057,-0.0029788201209157705,10.293015480041504,0.46978169679641724,0.2202884405851364,0.5130672454833984
1781546628410355,308508927,0.6170756220817566,0.004903498571366072,0.003479802282527089,-0.7868809700012207,-0.14450904726982117,-0.026356801390647888,10.34843921661377,0.491373211145401,0.10591491311788559,0.6855942606925964
1781546628412311,308525594,0.6170809268951416,0.0048998394049704075,0.003479722887277603,-0.7868767976760864,-0.13141444325447083,-0.026556769385933876,10.309615135192871,0.445859432220459,0.1485728770494461,0.6791655421257019
1781546628440644,308542261,0.6170864105224609,0.004906254354864359,0.0034921334590762854,-0.786872386932373,-0.13564911484718323,-0.00600087596103549,10.32443904876709,0.42124566435813904,0.2560309171676636,0.6687027215957642
1781546628442778,308558928,0.6170897483825684,0.004905654117465019,0.003492539282888174,-0.7868698239326477,-0.13773761689662933,-0.02706831321120262,10.306865692138672,0.45645034313201904,0.16714206337928772,0.6554993987083435
1781546628470475,308575595,0.6170902848243713,0.004900805652141571,0.003478250466287136,-0.7868695855140686,-0.1372441053390503,-0.007256124634295702,10.310062408447266,0.5180872678756714,0.08178775012493134,0.6304885745048523
1781546628472984,308592262,0.6170993447303772,0.004899042658507824,0.0034673006739467382,-0.786862313747406,-0.12846150994300842,-0.016090407967567444,10.325244903564453,0.5126957893371582,0.11268946528434753,0.7057899236679077
1781546628501234,308608929,0.6170997619628906,0.004890648648142815,0.003474573139101267,-0.7868621349334717,-0.14074841141700745,-0.022204529494047165,10.328215599060059,0.3863355219364166,0.15407957136631012,0.6328833699226379
1781546628531137,308625596,0.6171019673347473,0.0048949457705020905,0.0034777980763465166,-0.7868604063987732,-0.12984493374824524,-0.011847974732518196,10.32351303100586,0.46210435032844543,0.20558033883571625,0.6381532549858093
1781546628533060,308642263,0.6170990467071533,0.004903355613350868,0.0034849776420742273,-0.7868624925613403,-0.1375802755355835,-0.011847974732518196,10.304987907409668,0.4584481120109558,0.24462048709392548,0.5951558351516724
1781546628561239,308658930,0.617099940776825,0.0049112653359770775,0.0034928922541439533,-0.7868617177009583,-0.1340612769126892,-0.0042091961950063705,10.312612533569336,0.4520193040370941,0.24501751363277435,0.6356880068778992
1781546628563053,308675597,0.6171028017997742,0.004893760662525892,0.0034899020101875067,-0.7868596911430359,-0.12591110169887543,-0.008182362653315067,10.316267013549805,0.40316304564476013,0.06125917285680771,0.6477515697479248
1781546628590998,308692264,0.6171064376831055,0.004879229702055454,0.0034867706708610058,-0.786857008934021,-0.13014493882656097,-0.013321299105882645,10.33065414428711,0.4164496660232544,0.07674845308065414,0.6563766598701477
1781546628593504,308708931,0.617107629776001,0.004886475391685963,0.0034785657189786434,-0.786855936050415,-0.13015636801719666,-0.025455251336097717,10.316923141479492,0.536400318145752,0.1730329841375351,0.6393377780914307
1781546628620655,308725598,0.6171094179153442,0.0048842402175068855,0.00347893126308918,-0.7868545055389404,-0.12605415284633636,-0.027615472674369812,10.315287590026855,0.4497781991958618,0.15808798372745514,0.6436663269996643
1781546628622913,308742265,0.6171098947525024,0.0048920270055532455,0.0034809454809874296,-0.786854088306427,-0.13589587807655334,-0.027400899678468704,10.304058074951172,0.48345887660980225,0.21931514143943787,0.6324352025985718
1781546628651130,308758932,0.6171090602874756,0.004890982061624527,0.0034752837382256985,-0.7868547439575195,-0.12823563814163208,-0.013321371749043465,10.321989059448242,0.48756980895996094,0.1389809250831604,0.6202051639556885
1781546628680853,308775599,0.617110550403595,0.004881643690168858,0.0034802635200321674,-0.786853551864624,-0.12221331149339676,-0.013371438719332218,10.307938575744629,0.3947237432003021,0.13926266133785248,0.6372888088226318
