host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786112990443126,1932922878,0.8983129262924194,0.4072333574295044,-0.1559445559978485,-0.054407209157943726,2.2631893157958984,7.2087016105651855,5.976623058319092,3.3160440921783447,-1.0128029584884644,0.6704956293106079
1786112990471571,1932939545,0.8982949256896973,0.40726426243782043,-0.15596285462379456,-0.054422348737716675,2.2797439098358154,7.231498718261719,6.002734184265137,3.1090681552886963,-1.1511757373809814,0.754364550113678
1786112990473167,1932956212,0.8982852101325989,0.40728169679641724,-0.15597227215766907,-0.05442309379577637,2.2876603603363037,7.220588684082031,5.992015838623047,2.9731671810150146,-1.1829354763031006,0.7299684286117554
1786112990524405,1932972879,0.8983038663864136,0.40723317861557007,-0.15599295496940613,-0.05442062020301819,2.2777037620544434,7.198127746582031,5.955451011657715,2.4953620433807373,-1.2272835969924927,0.8714656829833984
1786112990531604,1932989546,0.8982924222946167,0.40725409984588623,-0.15600666403770447,-0.054413288831710815,2.283003568649292,7.168424606323242,5.96311092376709,3.0150694847106934,-1.168182373046875,0.8048343062400818
1786112990533637,1933006213,0.8982584476470947,0.40732771158218384,-0.15601108968257904,-0.05441021919250488,2.276594400405884,7.151709079742432,5.9232072830200195,3.3956611156463623,-1.1235394477844238,0.6864138841629028
1786112990561613,1933022880,0.8981993198394775,0.4074555039405823,-0.15601645410060883,-0.05441516637802124,2.263526678085327,7.165594100952148,5.935129642486572,3.8046579360961914,-1.128265142440796,0.596923291683197
1786112990563175,1933039547,0.8981411457061768,0.4075879454612732,-0.15600237250328064,-0.0544242262840271,2.2472078800201416,7.214047431945801,5.9647064208984375,3.809614419937134,-1.047354817390442,0.4913989305496216
1786112990591590,1933056214,0.8981009721755981,0.4076762795448303,-0.15599662065505981,-0.05444297194480896,2.2622029781341553,7.228206634521484,5.980387210845947,3.480618715286255,-1.1126797199249268,0.5140148997306824
1786112990593179,1933072881,0.8980825543403625,0.40772077441215515,-0.1559799462556839,-0.054461121559143066,2.2535929679870605,7.230623245239258,5.983161926269531,3.1402385234832764,-1.056715965270996,0.5275768637657166
1786112990627203,1933089548,0.8980834484100342,0.4077261686325073,-0.15595875680446625,-0.054466843605041504,2.2703166007995605,7.227646350860596,5.984731674194336,2.8405189514160156,-1.0405158996582031,0.5988953709602356
1786112990627689,1933106215,0.8980903625488281,0.4077261686325073,-0.15592527389526367,-0.05444741249084473,2.2863588333129883,7.18342399597168,5.946041584014893,2.82936429977417,-0.8320029377937317,0.7726646661758423
1786112990651798,1933122882,0.8980593681335449,0.4077991843223572,-0.15590642392635345,-0.0544661283493042,2.269118547439575,7.194571018218994,5.92221212387085,3.353822708129883,-1.0367764234542847,0.4914884567260742
1786112990681636,1933139549,0.8980141282081604,0.40790241956710815,-0.15588194131851196,-0.05450883507728577,2.313507556915283,7.236982345581055,5.917139530181885,3.549542188644409,-1.0819315910339355,0.2822839319705963
1786112990683322,1933156216,0.8980308771133423,0.4078834652900696,-0.15583451092243195,-0.0545099675655365,2.281496047973633,7.183238506317139,5.921540260314941,2.6552236080169678,-0.809207558631897,0.6253020167350769
1786112990724937,1933172883,0.8979719877243042,0.40802597999572754,-0.1558040827512741,-0.054500699043273926,2.272739887237549,7.191727161407471,5.9631571769714355,3.8975300788879395,-0.8553618788719177,0.5715282559394836
1786112990725300,1933189550,0.8979548811912537,0.40807846188545227,-0.15577495098114014,-0.05447390675544739,2.278942823410034,7.208553314208984,6.017710208892822,3.235081911087036,-0.8309655785560608,0.7772877812385559
1786112990741600,1933206217,0.8979260921478271,0.4081544578075409,-0.1557382345199585,-0.054484814405441284,2.259098529815674,7.206124782562256,5.981778144836426,3.363978147506714,-0.9125419855117798,0.47928404808044434
1786112990743099,1933222884,0.8978957533836365,0.4082319140434265,-0.15570667386054993,-0.05449506640434265,2.230898380279541,7.2319207191467285,5.997625350952148,3.3760673999786377,-0.9563013315200806,0.4849828779697418
1786112990771606,1933239551,0.8978834748268127,0.4082638621330261,-0.15568789839744568,-0.05451074242591858,2.260504961013794,7.226001262664795,5.975552558898926,3.0451064109802246,-1.0368789434432983,0.5455761551856995
1786112990773459,1933256218,0.8978880643844604,0.40826043486595154,-0.15567483007907867,-0.054499685764312744,2.271399974822998,7.231448650360107,5.9412078857421875,2.8106162548065186,-0.9922615885734558,0.7741502523422241
1786112990821644,1933272885,0.897884726524353,0.40827676653862,-0.15566180646419525,-0.054467737674713135,2.278163433074951,7.2022271156311035,5.916289329528809,2.9839625358581543,-0.9127212762832642,0.8976930379867554
1786112990831593,1933289552,0.8978554010391235,0.40835344791412354,-0.15564553439617157,-0.05442357063293457,2.280789613723755,7.219025611877441,5.926560401916504,3.441981554031372,-0.8658116459846497,0.8905855417251587
1786112990833976,1933306219,0.8978511095046997,0.40836504101753235,-0.15564551949501038,-0.054406821727752686,2.2641310691833496,7.249969959259033,5.9489665031433105,2.951242685317993,-1.0303475856781006,0.8537801504135132
1786112990861668,1933322886,0.8978858590126038,0.40829798579216003,-0.15562184154987335,-0.05440512299537659,2.2661690711975098,7.217433929443359,5.9468231201171875,2.321413278579712,-0.9473497271537781,0.7667225003242493
1786112990863952,1933339553,0.897911548614502,0.40824687480926514,-0.15560241043567657,-0.05441972613334656,2.250728130340576,7.166859149932861,5.908304214477539,2.42596435546875,-1.0235602855682373,0.6585345268249512
1786112990891609,1933356220,0.8978878259658813,0.40831294655799866,-0.15556153655052185,-0.05443274974822998,2.246095657348633,7.151909351348877,5.924419403076172,3.2843356132507324,-0.8906816244125366,0.46520984172821045
1786112990893478,1933372887,0.8978105187416077,0.4085075259208679,-0.15549154579639435,-0.054450005292892456,2.2525322437286377,7.19355583190918,5.932650089263916,4.212284088134766,-0.7318188548088074,0.2004898190498352
1786112990930979,1933389554,0.8977599143981934,0.408639132976532,-0.1554330587387085,-0.05446317791938782,2.2649686336517334,7.279242515563965,5.943516731262207,3.7611935138702393,-0.7758984565734863,0.3411675989627838
1786112990951673,1933406221,0.897770345211029,0.4086325168609619,-0.15539146959781647,-0.054458051919937134,2.2760653495788574,7.310892105102539,5.962095737457275,2.75958251953125,-0.8306581974029541,0.664796769618988
1786112990981703,1933422888,0.8978122472763062,0.40855106711387634,-0.1553705632686615,-0.054437220096588135,2.2758288383483887,7.278411865234375,5.992361545562744,2.229322671890259,-0.9143477082252502,0.9036480188369751
1786112990984246,1933439555,0.8978711366653442,0.40841829776763916,-0.15537327527999878,-0.054454952478408813,2.2842752933502197,7.222691059112549,5.965396404266357,1.8394719362258911,-1.1482045650482178,0.8111477494239807
1786112990984833,1933456222,0.8979199528694153,0.40830695629119873,-0.15537956357002258,-0.054468393325805664,2.268045663833618,7.190445423126221,5.9320526123046875,2.0115511417388916,-1.1466805934906006,0.8330466747283936
1786112991019259,1933472889,0.8979414701461792,0.40825435519218445,-0.15539337694644928,-0.054467469453811646,2.2603697776794434,7.147518157958984,5.934244632720947,2.4622576236724854,-1.1787092685699463,0.8557011485099792
1786112991019789,1933489556,0.8979052901268005,0.4083251953125,-0.15541614592075348,-0.054468125104904175,2.2404141426086426,7.1840715408325195,5.969951629638672,3.388221025466919,-1.2546637058258057,0.716163158416748
1786112991041641,1933506223,0.8978534936904907,0.4084261655807495,-0.15544849634170532,-0.05447202920913696,2.276580810546875,7.248516082763672,5.955697059631348,3.6083624362945557,-1.358869194984436,0.6613776087760925
1786112991043211,1933522890,0.8978851437568665,0.40834730863571167,-0.15546530485153198,-0.05449414253234863,2.2549479007720947,7.260859489440918,5.937618255615234,2.239004611968994,-1.2821846008300781,0.7308776378631592
1786112991071615,1933539557,0.8979033827781677,0.4083031713962555,-0.15546710789203644,-0.054518938064575195,2.2347569465637207,7.192452907562256,5.9420366287231445,2.492365598678589,-1.1728566884994507,0.6542955636978149
1786112991073783,1933556224,0.8978844881057739,0.4083460867404938,-0.15545319020748138,-0.05454832315444946,2.226191520690918,7.212841033935547,5.945938587188721,3.1219000816345215,-1.1047141551971436,0.4720100462436676
1786112991129323,1933572891,0.8978592157363892,0.40840408205986023,-0.1554383635520935,-0.05457344651222229,2.253466844558716,7.26324987411499,5.987318515777588,3.23850154876709,-1.0792293548583984,0.47942492365837097
1786112991132074,1933589558,0.8978956937789917,0.4083137512207031,-0.15546247363090515,-0.05457890033721924,2.2601308822631836,7.230653762817383,5.970527648925781,2.185218095779419,-1.2536776065826416,0.8921478986740112
1786112991133555,1933606225,0.8979693651199341,0.40813514590263367,-0.15550857782363892,-0.05457189679145813,2.2584831714630127,7.195167541503906,5.975669860839844,1.5585776567459106,-1.3445003032684326,1.1419742107391357
1786112991161612,1933622892,0.8979778289794922,0.40810322761535645,-0.15554220974445343,-0.054575204849243164,2.278027296066284,7.138631343841553,5.932407379150391,2.633171558380127,-1.3071057796478271,0.8666377663612366
1786112991163821,1933639559,0.8979417085647583,0.408183217048645,-0.15553021430969238,-0.05460450053215027,2.281771421432495,7.172586917877197,5.9201788902282715,3.403383731842041,-1.1053800582885742,0.4414413273334503
1786112991225009,1933656226,0.897894024848938,0.40829694271087646,-0.15549032390117645,-0.05465206503868103,2.2815771102905273,7.223021030426025,5.929102420806885,3.6131646633148193,-0.9928635358810425,0.20183449983596802
1786112991225609,1933672893,0.897883415222168,0.40832680463790894,-0.155464768409729,-0.05467596650123596,2.2502896785736084,7.255965709686279,5.944349765777588,3.0267999172210693,-0.9904302954673767,0.5036417245864868
1786112991226013,1933689560,0.8979177474975586,0.40825021266937256,-0.15546002984046936,-0.054696500301361084,2.250593662261963,7.244174003601074,5.962541103363037,2.248224973678589,-1.1174051761627197,0.7005649209022522
1786112991252409,1933706227,0.8979508876800537,0.4081725776195526,-0.1554747372865677,-0.054690152406692505,2.249129056930542,7.221018314361572,5.961278438568115,2.269547700881958,-1.200684905052185,0.8939920663833618
1786112991253744,1933722894,0.8979557752609253,0.4081515669822693,-0.15549622476100922,-0.05470755696296692,2.287707805633545,7.22364616394043,5.984663963317871,2.683154582977295,-1.291943073272705,0.7134354114532471
1786112991254914,1933739561,0.8979618549346924,0.4081350564956665,-0.1554965227842331,-0.05472743511199951,2.259589910507202,7.2010016441345215,5.9521589279174805,2.691235065460205,-1.1926169395446777,0.617259681224823
1786112991281810,1933756228,0.8979569673538208,0.4081392288208008,-0.15550921857357025,-0.05474177002906799,2.25516939163208,7.198195934295654,5.964687347412109,2.8762354850769043,-1.2009152173995972,0.7049190402030945
1786112991324440,1933772895,0.897955060005188,0.4081398844718933,-0.1555190533399582,-0.05474048852920532,2.255772113800049,7.203094005584717,5.953089714050293,2.852428436279297,-1.1678110361099243,0.7677085995674133
1786112991324702,1933789562,0.897949755191803,0.40815675258636475,-0.15550927817821503,-0.05473017692565918,2.2500579357147217,7.200875282287598,5.953901290893555,2.9728596210479736,-0.991557240486145,0.7768140435218811
1786112991341633,1933806229,0.8979510068893433,0.40816423296928406,-0.15548694133758545,-0.05471482872962952,2.2459499835968018,7.196632385253906,5.960733890533447,2.8908095359802246,-0.9202770590782166,0.7663255929946899
1786112991343968,1933822896,0.8979588150978088,0.40816253423690796,-0.15545424818992615,-0.05469316244125366,2.223686933517456,7.2061028480529785,5.959914684295654,2.8112053871154785,-0.8581664562225342,0.7703083753585815
1786112991371582,1933839563,0.8979454040527344,0.40820610523223877,-0.1554204523563385,-0.05468371510505676,2.213909387588501,7.208584785461426,5.979999542236328,3.1339375972747803,-0.8965851664543152,0.6315259337425232
1786112991373178,1933856230,0.8979400396347046,0.40821874141693115,-0.15541818737983704,-0.05468335747718811,2.2280235290527344,7.227005481719971,5.966874122619629,2.928062915802002,-1.104982852935791,0.7113991379737854
1786112991428730,1933872897,0.8979554772377014,0.4081784188747406,-0.1554286777973175,-0.05470085144042969,2.2396578788757324,7.223694801330566,5.977055072784424,2.5362911224365234,-1.2068575620651245,0.7223613262176514
1786112991431641,1933889564,0.897970974445343,0.408134400844574,-0.15544874966144562,-0.05471676588058472,2.2559683322906494,7.2149505615234375,5.9502949714660645,2.5214614868164062,-1.250399112701416,0.7662871479988098
1786112991433123,1933906231,0.8979794979095459,0.40811046957969666,-0.1554606407880783,-0.05472230911254883,2.275972366333008,7.211319446563721,5.952770709991455,2.6661734580993652,-1.1947171688079834,0.7683234810829163
1786112991461636,1933922898,0.8979665040969849,0.40813636779785156,-0.15547582507133484,-0.054700225591659546,2.27782940864563,7.21881628036499,5.949782371520996,3.0637972354888916,-1.1461042165756226,0.8837725520133972
1786112991463114,1933939565,0.897965669631958,0.4081394672393799,-0.1554783135652542,-0.05468222498893738,2.2747159004211426,7.244081974029541,5.935749530792236,2.8756721019744873,-1.0872845649719238,0.8409096598625183
1786112991491578,1933956232,0.8979755640029907,0.4081118702888489,-0.15549848973751068,-0.05466780066490173,2.284289836883545,7.222502708435059,5.91389274597168,2.6661860942840576,-1.1835501194000244,0.9226399064064026
1786112991493164,1933972899,0.8979949951171875,0.4080658555030823,-0.15550731122493744,-0.05466541647911072,2.2779462337493896,7.194525241851807,5.9204864501953125,2.509833335876465,-1.1379978656768799,0.8465445041656494
1786112991527289,1933989566,0.8980033993721008,0.40804627537727356,-0.1555100828409195,-0.054666221141815186,2.2890851497650146,7.187478065490723,5.929045677185059,2.6912224292755127,-1.1328754425048828,0.7571818828582764
1786112991527791,1934006233,0.8979755640029907,0.40810585021972656,-0.15550915896892548,-0.0546814501285553,2.2780394554138184,7.215691566467285,5.944049835205078,3.2771637439727783,-1.1163678169250488,0.5948997139930725
1786112991551805,1934022900,0.8979431390762329,0.4081859588623047,-0.15549112856388092,-0.05466693639755249,2.2622783184051514,7.216835975646973,5.944270610809326,3.4320571422576904,-0.9641772508621216,0.6751827597618103
1786112991581630,1934039567,0.897942066192627,0.4082038998603821,-0.15545983612537384,-0.0546378493309021,2.246530771255493,7.215764999389648,5.9560627937316895,2.956364870071411,-0.873598039150238,0.7726263403892517
1786112991583114,1934056234,0.8979422450065613,0.4082070589065552,-0.15545956790447235,-0.05461201071739197,2.2421212196350098,7.205282211303711,5.985873699188232,2.9020020961761475,-0.9716562032699585,0.9420286417007446
1786112991622354,1934072901,0.8979109525680542,0.4082859754562378,-0.1554385870695114,-0.054596543312072754,2.242445230484009,7.2183122634887695,5.973284721374512,3.417905569076538,-0.9507945775985718,0.6686387658119202
1786112991622616,1934089568,0.8978849649429321,0.40835124254226685,-0.15541385114192963,-0.054606616497039795,2.248359203338623,7.247901916503906,5.989718914031982,3.2843739986419678,-1.0204354524612427,0.5025147199630737
1786112991641684,1934106235,0.8979277014732361,0.4082494378089905,-0.15542776882648468,-0.054625511169433594,2.265760660171509,7.225893020629883,5.957162857055664,2.074314832687378,-1.2429585456848145,0.7831018567085266
1786112991643243,1934122902,0.8979573249816895,0.408175528049469,-0.15545180439949036,-0.05462193489074707,2.270174980163574,7.2134294509887695,5.967434406280518,2.314945936203003,-1.2325983047485352,0.9240997433662415
1786112991671614,1934139569,0.8979593515396118,0.40817463397979736,-0.15544992685317993,-0.05460137128829956,2.2796099185943604,7.229401588439941,5.946066856384277,2.845961809158325,-1.0432308912277222,0.855124831199646
1786112991673204,1934156236,0.897973895072937,0.40815144777297974,-0.15543486177921295,-0.05457994341850281,2.280007839202881,7.238710880279541,5.931983470916748,2.65407133102417,-1.0050551891326904,0.8116344213485718
1786112991724772,1934172903,0.897976279258728,0.408147931098938,-0.1554393321275711,-0.05455264449119568,2.2508621215820312,7.231475353240967,5.961874485015869,2.8373429775238037,-1.0718659162521362,0.9119081497192383
1786112991731586,1934189570,0.8980013728141785,0.4080881178379059,-0.15545660257339478,-0.054538071155548096,2.2650461196899414,7.206476211547852,5.933006763458252,2.4148995876312256,-1.189645767211914,0.9365859627723694
1786112991733204,1934206237,0.8980280160903931,0.40802276134490967,-0.15547586977481842,-0.054533571004867554,2.244246006011963,7.191202640533447,5.923617362976074,2.377467155456543,-1.190952181816101,0.9169794917106628
1786112991762485,1934222904,0.8980460166931152,0.40797126293182373,-0.15549899637699127,-0.05455705523490906,2.2457823753356934,7.188775539398193,5.926170349121094,2.4530882835388184,-1.3149815797805786,0.716444730758667
1786112991763351,1934239571,0.8980454206466675,0.407978355884552,-0.1554708331823349,-0.05459553003311157,2.258321762084961,7.202069282531738,5.950936317443848,2.8344874382019043,-1.0321918725967407,0.4188380837440491
1786112991791570,1934256238,0.8980451226234436,0.40798500180244446,-0.15544798970222473,-0.05461576581001282,2.220665454864502,7.24082612991333,5.947076320648193,2.845283031463623,-1.0398883819580078,0.5277689099311829
1786112991793193,1934272905,0.8980956673622131,0.4078766107559204,-0.155441552400589,-0.054613709449768066,2.2723515033721924,7.257885456085205,5.981350898742676,2.0189788341522217,-1.0743247270584106,0.8518975377082825
1786112991827340,1934289572,0.8981826305389404,0.4076979160308838,-0.15541531145572662,-0.05459272861480713,2.2830557823181152,7.198450565338135,5.974066257476807,1.4942255020141602,-0.8935500979423523,0.9949700236320496
1786112991827785,1934306239,0.8982164263725281,0.40763652324676514,-0.1553952991962433,-0.05455285310745239,2.2614173889160156,7.193224906921387,5.998441219329834,2.4050259590148926,-0.8482285737991333,1.0194302797317505
1786112991851872,1934322906,0.8982391357421875,0.4075869917869568,-0.15540412068367004,-0.05452379584312439,2.2520549297332764,7.215118408203125,5.972294807434082,2.5109474658966064,-1.0517854690551758,1.0185977220535278
1786112991881706,1934339573,0.8982556462287903,0.407539427280426,-0.15543687343597412,-0.054514139890670776,2.272991180419922,7.213205337524414,5.956531524658203,2.5286202430725098,-1.2588257789611816,0.9658101201057434
1786112991883379,1934356240,0.8983089923858643,0.4074132442474365,-0.1554604023694992,-0.054510414600372314,2.269775629043579,7.204217433929443,5.951496124267578,1.9185640811920166,-1.2498228549957275,0.9722772240638733
1786112991923430,1934372907,0.8983337879180908,0.4073338508605957,-0.15552791953086853,-0.054503798484802246,2.262802839279175,7.211380958557129,5.953996658325195,2.315791368484497,-1.4937070608139038,1.0752532482147217
1786112991923690,1934389574,0.8984067440032959,0.40714746713638306,-0.15558308362960815,-0.054537296295166016,2.2756621837615967,7.177394390106201,5.9706878662109375,1.4707132577896118,-1.5296672582626343,0.9146742820739746
1786112991941617,1934406241,0.8984322547912598,0.4070843458175659,-0.155597522854805,-0.054546236991882324,2.2380220890045166,7.150387763977051,5.967219829559326,2.3759684562683105,-1.2079333066940308,0.8093804717063904
1786112991943320,1934422908,0.8984051942825317,0.4071359634399414,-0.15561482310295105,-0.05455780029296875,2.225245714187622,7.194336891174316,6.010041236877441,3.2275073528289795,-1.2528835535049438,0.6534695625305176
1786112991971581,1934439575,0.8983930945396423,0.4071559011936188,-0.15563718974590302,-0.05454540252685547,2.257430076599121,7.255951404571533,6.004086017608643,3.0216641426086426,-1.2055768966674805,0.8610027432441711
1786112991973166,1934456242,0.8984311819076538,0.40705472230911255,-0.15568746626377106,-0.05452895164489746,2.262537717819214,7.252190113067627,6.010900497436523,2.144839286804199,-1.3671290874481201,1.1077940464019775
1786112992024520,1934472909,0.8985319137573242,0.4068085849285126,-0.15575115382671356,-0.05452564358711243,2.262392997741699,7.1853718757629395,5.979976654052734,1.0655204057693481,-1.4681199789047241,1.2434005737304688
1786112992031775,1934489576,0.8985821008682251,0.4066755473613739,-0.15580308437347412,-0.054543763399124146,2.25714373588562,7.124930381774902,5.947841167449951,1.874049186706543,-1.4826551675796509,0.928684413433075
1786112992033673,1934506243,0.8985788822174072,0.40666911005973816,-0.15583282709121704,-0.05456078052520752,2.274007558822632,7.144957065582275,5.955560684204102,2.813446044921875,-1.3034687042236328,0.7599223852157593
1786112992061666,1934522910,0.8985700607299805,0.4066794514656067,-0.15585429966449738,-0.054567545652389526,2.2903051376342773,7.164935111999512,5.946439266204834,2.9232094287872314,-1.2761269807815552,0.7286364436149597
1786112992065078,1934539577,0.8985350131988525,0.4067479372024536,-0.15587837994098663,-0.054563552141189575,2.268372058868408,7.2156219482421875,5.951084136962891,3.376157522201538,-1.2406152486801147,0.7516623735427856
1786112992091604,1934556244,0.8985177278518677,0.40678298473358154,-0.15588565170764923,-0.054567575454711914,2.276101589202881,7.2436723709106445,6.008986473083496,3.1001930236816406,-1.1715503931045532,0.6869773864746094
1786112992093179,1934572911,0.898573637008667,0.4066602885723114,-0.1558830589056015,-0.05456960201263428,2.2519588470458984,7.221874713897705,5.983768463134766,1.90314519405365,-1.1383435726165771,0.818306565284729
1786112992127034,1934589578,0.8985943794250488,0.40660449862480164,-0.1559121459722519,-0.05456113815307617,2.2540321350097656,7.196713924407959,5.96937370300293,2.458595037460327,-1.259005069732666,0.9457681775093079
1786112992127447,1934606245,0.8986236453056335,0.40652400255203247,-0.155951127409935,-0.05456513166427612,2.2716848850250244,7.200650691986084,5.96851921081543,2.271378993988037,-1.3552961349487305,0.9237412810325623
1786112992151762,1934622912,0.8986355066299438,0.40648382902145386,-0.15599048137664795,-0.05455973744392395,2.2779061794281006,7.174563884735107,5.948622703552246,2.5792949199676514,-1.3314120769500732,0.9323726892471313
1786112992181620,1934639579,0.898632287979126,0.40648218989372253,-0.15601219236850739,-0.054559528827667236,2.285778045654297,7.179189205169678,5.963277816772461,2.851814031600952,-1.2232881784439087,0.8166930079460144
1786112992183186,1934656246,0.8986396789550781,0.4064632058143616,-0.15602339804172516,-0.05454781651496887,2.2920823097229004,7.186352729797363,5.962176322937012,2.719435214996338,-1.1356031894683838,0.8709791302680969
1786112992213364,1934672913,0.8986486196517944,0.40645188093185425,-0.15600834786891937,-0.0545307993888855,2.2621707916259766,7.1892781257629395,5.964468479156494,2.757213592529297,-0.9563909769058228,0.820393979549408
1786112992214092,1934689580,0.8986557126045227,0.40644371509552,-0.15599991381168365,-0.054498523473739624,2.2502286434173584,7.169521808624268,5.980252265930176,2.802048444747925,-0.9537656903266907,0.9329490065574646
1786112992241624,1934706247,0.8986660242080688,0.40642833709716797,-0.15598255395889282,-0.05449271202087402,2.2433085441589355,7.144345760345459,5.966420650482178,2.7249157428741455,-0.9479772448539734,0.7743806838989258
1786112992243243,1934722914,0.8986363410949707,0.40649521350860596,-0.1559842973947525,-0.054477840662002563,2.253629207611084,7.176685333251953,5.9968695640563965,3.3525168895721436,-1.078525185585022,0.7570026516914368
1786112992271655,1934739581,0.8986186981201172,0.40653276443481445,-0.15598520636558533,-0.054486215114593506,2.2831430435180664,7.200747013092041,6.005102157592773,3.118710994720459,-1.1166112422943115,0.6616848111152649
1786112992273135,1934756248,0.89860999584198,0.4065593481063843,-0.15596333146095276,-0.05449378490447998,2.280744791030884,7.2201151847839355,6.019568920135498,3.0095369815826416,-0.9989848732948303,0.5947716236114502
1786112992330673,1934772915,0.8986514806747437,0.4064728617668152,-0.15594716370105743,-0.05450165271759033,2.2669057846069336,7.208143711090088,5.993599891662598,2.1824259757995605,-0.9888166189193726,0.7763016819953918
1786112992335039,1934789582,0.8986788392066956,0.40641558170318604,-0.1559421569108963,-0.05449220538139343,2.275388240814209,7.166912078857422,5.976202964782715,2.4191901683807373,-1.0338053703308105,0.8651264905929565
1786112992335600,1934806249,0.8986813426017761,0.40641075372695923,-0.155948206782341,-0.0544685423374176,2.2777299880981445,7.150541305541992,5.950831413269043,2.8378422260284424,-1.0414378643035889,0.9355997443199158
1786112992361623,1934822916,0.8986372351646423,0.40652018785476685,-0.15592558681964874,-0.054443806409835815,2.2934517860412598,7.188027381896973,5.970219612121582,3.656526803970337,-0.9027708768844604,0.693764865398407
1786112992363265,1934839583,0.8986281156539917,0.4065452814102173,-0.15590965747833252,-0.054452866315841675,2.28070068359375,7.196117877960205,5.974672794342041,3.0077567100524902,-1.0243158340454102,0.6148392558097839
1786112992391660,1934856250,0.8986532688140869,0.40648889541625977,-0.1559046357870102,-0.05447584390640259,2.2766683101654053,7.171714782714844,5.9921722412109375,2.3835370540618896,-1.1732921600341797,0.6124700903892517
1786112992393265,1934872917,0.8986399173736572,0.4065200090408325,-0.15589918196201324,-0.054479390382766724,2.285686731338501,7.177482604980469,5.9509501457214355,3.0610053539276123,-1.0876816511154175,0.6698808670043945
1786112992423796,1934889584,0.8986107110977173,0.40659621357917786,-0.15586380660533905,-0.05449235439300537,2.2672300338745117,7.204132080078125,5.9716949462890625,3.373058319091797,-0.8966622352600098,0.49102747440338135
1786112992424411,1934906251,0.8985952138900757,0.4066394865512848,-0.1558407098054886,-0.054492801427841187,2.25862193107605,7.213974475860596,5.970619201660156,3.146641731262207,-0.949155330657959,0.6383901238441467
1786112992451786,1934922918,0.898594081401825,0.4066488742828369,-0.15583056211471558,-0.05446815490722656,2.2817726135253906,7.206801414489746,5.999229907989502,2.9271154403686523,-0.9579022526741028,0.8655108213424683
1786112992481617,1934939585,0.8986274003982544,0.4065857231616974,-0.1558017134666443,-0.054472416639328,2.253629684448242,7.156412601470947,5.991801738739014,2.3397903442382812,-0.9345689415931702,0.707365095615387
1786112992483128,1934956252,0.898591160774231,0.4066675305366516,-0.15579502284526825,-0.054479897022247314,2.2583940029144287,7.185661315917969,5.99788761138916,3.4387035369873047,-1.0846467018127441,0.5824776887893677
1786112992527963,1934972919,0.8985960483551025,0.4066550135612488,-0.15579064190387726,-0.05450558662414551,2.283320426940918,7.203907012939453,5.971609592437744,2.7171425819396973,-1.1488704681396484,0.5822855830192566
1786112992528223,1934989586,0.898604154586792,0.4066435694694519,-0.15577267110347748,-0.05450880527496338,2.2845041751861572,7.188162803649902,5.995134353637695,2.7346231937408447,-1.000867486000061,0.6787429451942444
1786112992541606,1935006253,0.8985890746116638,0.4066917300224304,-0.1557420939207077,-0.05448448657989502,2.2737040519714355,7.189011573791504,5.992568492889404,3.1952288150787354,-0.8448732495307922,0.7507146000862122
1786112992543169,1935022920,0.8985742330551147,0.4067409634590149,-0.15570838749408722,-0.05445846915245056,2.2676525115966797,7.207655429840088,5.982109069824219,3.2041420936584473,-0.8121658563613892,0.7574251294136047
1786112992571586,1935039587,0.8985865116119385,0.40671807527542114,-0.15570242702960968,-0.05444425344467163,2.2504005432128906,7.244269371032715,5.9608893394470215,2.6800167560577393,-1.0174132585525513,0.8506426811218262
1786112992573154,1935056254,0.8986023664474487,0.40668410062789917,-0.15570439398288727,-0.0544295608997345,2.2567296028137207,7.1927409172058105,5.937108516693115,2.6033451557159424,-1.0651553869247437,0.8859241008758545
1786112992625080,1935072921,0.8986221551895142,0.4066445827484131,-0.1556873470544815,-0.05444788932800293,2.261460781097412,7.175807476043701,5.937261581420898,2.5137901306152344,-1.0444859266281128,0.628772497177124
1786112992631613,1935089588,0.8986229300498962,0.4066541790962219,-0.1556399166584015,-0.05449730157852173,2.266378402709961,7.165465831756592,5.957219123840332,2.8300817012786865,-0.9361570477485657,0.30387547612190247
1786112992633715,1935106255,0.8986288905143738,0.40665552020072937,-0.15559209883213043,-0.054525524377822876,2.2861135005950928,7.189205169677734,5.9765777587890625,2.784247875213623,-0.8721508383750916,0.43460267782211304
1786112992661640,1935122922,0.8986470699310303,0.4066380262374878,-0.15553681552410126,-0.05451405048370361,2.2908780574798584,7.18386697769165,5.974114894866943,2.658886432647705,-0.7592756748199463,0.6478796005249023
1786112992663620,1935139589,0.8986454010009766,0.40666383504867554,-0.15548783540725708,-0.05448901653289795,2.271756649017334,7.200085163116455,5.998706340789795,3.007244348526001,-0.7418973445892334,0.7187755703926086
1786112992691574,1935156256,0.8986437320709229,0.4066827595233917,-0.15545158088207245,-0.054479002952575684,2.2720887660980225,7.228338718414307,5.978316307067871,2.9539451599121094,-0.8578974604606628,0.6751188635826111
1786112992693186,1935172923,0.8986587524414062,0.4066588282585144,-0.1554340422153473,-0.05446004867553711,2.2641103267669678,7.226803779602051,5.9860005378723145,2.6714367866516113,-0.914732038974762,0.8626934289932251
