host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055440799158,270484686,0.650705099105835,0.5200698375701904,-0.36554720997810364,0.41531452536582947,9.020983695983887,3.799722671508789,2.1938748359680176,2.0028300285339355,1.5452207326889038,-2.3351356983184814
1786055440817081,270501353,0.6507815718650818,0.5198736786842346,-0.36582887172698975,0.41519227623939514,9.124032020568848,3.840075969696045,2.1936018466949463,-1.8362767696380615,-0.7391952872276306,1.2889271974563599
1786055440818797,270518020,0.6506998538970947,0.5196077823638916,-0.3664449155330658,0.4151098132133484,9.020196914672852,3.7711715698242188,2.0831027030944824,-2.4370999336242676,-2.291555881500244,3.2892282009124756
1786055440889696,270534687,0.6502397060394287,0.5198381543159485,-0.36737143993377686,0.41472363471984863,8.899764060974121,3.7182953357696533,2.004723072052002,-0.5160704255104065,-7.136544704437256,2.8684115409851074
1786055440889963,270551354,0.6494495272636414,0.520537257194519,-0.36869755387306213,0.41390708088874817,8.976391792297363,3.710339069366455,1.883397102355957,0.5330581665039062,-12.630999565124512,2.129882574081421
1786055440890278,270568021,0.6485851407051086,0.5212355852127075,-0.37034398317337036,0.4129126965999603,9.076876640319824,3.7308638095855713,1.8463770151138306,-0.5686793327331543,-14.883501052856445,2.695374011993408
1786055440907337,270584688,0.6480319499969482,0.5214506983757019,-0.3718283474445343,0.412174791097641,9.108085632324219,3.696807384490967,1.7302641868591309,-2.7255125045776367,-11.076894760131836,3.605468988418579
1786055440909030,270601355,0.6478484272956848,0.5213016867637634,-0.37262415885925293,0.41193315386772156,9.016079902648926,3.620868444442749,1.6773732900619507,-2.452608585357666,-4.253245830535889,3.231266975402832
1786055440937524,270618022,0.6478272676467896,0.5213425755500793,-0.37258973717689514,0.41194581985473633,8.932700157165527,3.5381264686584473,1.7261459827423096,0.8139010667800903,0.2350413203239441,0.44156932830810547
1786055440939336,270634689,0.6478154063224792,0.5217475295066833,-0.37202295660972595,0.4119640290737152,9.034340858459473,3.568795680999756,1.824204683303833,3.924089193344116,1.6186392307281494,-2.4007294178009033
1786055440967126,270651356,0.648089587688446,0.5219517946243286,-0.3710140287876129,0.4121840298175812,9.131026268005371,3.6814558506011963,1.9359747171401978,3.772629499435425,5.612121105194092,-3.3847317695617676
1786055440968610,270668023,0.6486863493919373,0.5217219591140747,-0.36977800726890564,0.412646621465683,9.119290351867676,3.7320847511291504,2.0555508136749268,1.943607211112976,9.547571182250977,-2.925137519836426
1786055441010443,270684690,0.6490676403045654,0.5216112732887268,-0.368856817483902,0.41301122307777405,9.019692420959473,3.744544506072998,2.091578245162964,2.104628324508667,6.906088829040527,-1.9254353046417236
1786055441010711,270701357,0.6489492058753967,0.5218675136566162,-0.3687639534473419,0.4129565954208374,9.014517784118652,3.845062255859375,2.0729246139526367,2.119291067123413,-0.603588879108429,-0.3366020917892456
1786055441027249,270718024,0.6484465003013611,0.5221614837646484,-0.3697777986526489,0.41246750950813293,9.050771713256836,3.847090482711792,2.025520086288452,-0.5766700506210327,-8.182106971740723,2.691338300704956
1786055441028719,270734691,0.6478182077407837,0.5222529172897339,-0.37130993604660034,0.4119623601436615,9.106901168823242,3.731931209564209,1.9430592060089111,-2.5399999618530273,-10.295516967773438,5.351564884185791
1786055441057350,270751358,0.647413969039917,0.5221902132034302,-0.37258392572402954,0.41152697801589966,9.104223251342773,3.7035629749298096,1.84601628780365,-3.1216511726379395,-7.8865742683410645,4.4943318367004395
1786055441098995,270768025,0.6472903490066528,0.521980345249176,-0.3732927739620209,0.4113452434539795,9.058512687683105,3.6091980934143066,1.7880859375,-2.5350043773651123,-3.3257453441619873,3.177095890045166
1786055441099275,270784692,0.6472379565238953,0.5220211744308472,-0.37332260608673096,0.4113486707210541,9.004571914672852,3.573615789413452,1.735030174255371,0.7202098965644836,-0.16489453613758087,0.7193005681037903
1786055441117101,270801359,0.6472196578979492,0.5221805572509766,-0.373004287481308,0.41146400570869446,9.046682357788086,3.653512477874756,1.8163899183273315,2.3974063396453857,1.53798508644104,-0.4333668649196625
1786055441118744,270818026,0.6473777890205383,0.5220279097557068,-0.3727397322654724,0.411648690700531,9.101175308227539,3.6887829303741455,1.8378146886825562,0.40139585733413696,2.883368968963623,0.36967453360557556
1786055441147094,270834693,0.6473551392555237,0.521937370300293,-0.37267616391181946,0.4118567407131195,9.089011192321777,3.6769306659698486,1.8538295030593872,0.8174229860305786,1.4333828687667847,1.5480892658233643
1786055441148636,270851360,0.6471918225288391,0.5220452547073364,-0.37267351150512695,0.41197896003723145,9.062507629394531,3.6966092586517334,1.8277676105499268,1.8135520219802856,-0.06787365674972534,1.2743151187896729
1786055441200702,270868027,0.6470378637313843,0.522171139717102,-0.37255290150642395,0.4121701419353485,9.078329086303711,3.71421217918396,1.8518718481063843,2.370500326156616,0.6777440309524536,1.0844866037368774
1786055441200966,270884694,0.6472625136375427,0.5219234228134155,-0.37207484245300293,0.41256314516067505,9.036931991577148,3.73270320892334,1.893369436264038,0.8791240453720093,5.02053165435791,0.5837582945823669
1786055441208263,270901361,0.6477896571159363,0.5214877724647522,-0.3713889718055725,0.4129045307636261,8.944272994995117,3.7292304039001465,1.9342423677444458,-0.5858009457588196,7.067729473114014,-0.7695336937904358
1786055441237059,270918028,0.6480663418769836,0.5213799476623535,-0.37108755111694336,0.41287732124328613,8.935639381408691,3.708946943283081,2.0224504470825195,-0.26005852222442627,2.4634361267089844,-1.1580525636672974
1786055441238694,270934695,0.6477634906768799,0.5216434001922607,-0.3717035949230194,0.41246551275253296,9.015174865722656,3.7467689514160156,1.9908369779586792,-0.11370758712291718,-5.536083221435547,1.1152729988098145
1786055441267312,270951362,0.6469753980636597,0.5219943523406982,-0.373329758644104,0.411789208650589,9.072602272033691,3.7238876819610596,1.9279630184173584,-1.5247633457183838,-12.471881866455078,4.71216344833374
1786055441268799,270968029,0.6460546255111694,0.522289514541626,-0.3751710057258606,0.4111868441104889,9.117602348327637,3.630497932434082,1.7912559509277344,-1.7144511938095093,-13.346172332763672,6.331943511962891
1786055441298924,270984696,0.6453240513801575,0.5225433707237244,-0.37640589475631714,0.4108830988407135,9.074978828430176,3.571220636367798,1.695776104927063,-0.09750758856534958,-8.972746849060059,5.049539089202881
1786055441299599,271001363,0.6451535820960999,0.5225837230682373,-0.3765203058719635,0.4109942615032196,9.041648864746094,3.5050277709960938,1.6625903844833374,1.1822760105133057,-0.4580703675746918,1.8351435661315918
1786055441327241,271018030,0.6453253030776978,0.522614598274231,-0.37568628787994385,0.4114483892917633,9.032125473022461,3.5143213272094727,1.6999108791351318,3.4783148765563965,5.894041538238525,-0.994041919708252
1786055441328840,271034697,0.6456693410873413,0.5227334499359131,-0.37444326281547546,0.4118904769420624,9.069609642028809,3.649125814437866,1.8168714046478271,4.375245571136475,7.861569881439209,-3.232131242752075
1786055441357251,271051364,0.646285891532898,0.5224793553352356,-0.37320294976234436,0.4123714864253998,9.167009353637695,3.816223621368408,1.8764358758926392,1.833274483680725,9.747344970703125,-2.8602991104125977
1786055441398713,271068031,0.6470738053321838,0.5217469334602356,-0.3720778524875641,0.4130792021751404,9.09374713897705,3.820249557495117,1.9731669425964355,-0.6525478363037109,11.845629692077637,-0.6977543234825134
1786055441398993,271084698,0.6475141644477844,0.5212681293487549,-0.3715129792690277,0.4135016202926636,8.894166946411133,3.70800518989563,2.0285253524780273,-0.5983895063400269,6.720254421234131,0.38168686628341675
1786055441417258,271101365,0.6471447944641113,0.5216099619865417,-0.3720802962779999,0.4131386876106262,8.932419776916504,3.644620656967163,2.0515849590301514,0.7316844463348389,-5.536031723022461,1.1485568284988403
1786055441418834,271118032,0.6461279392242432,0.5223519206047058,-0.3736884593963623,0.41234076023101807,9.089557647705078,3.7335076332092285,1.8878536224365234,0.7651543617248535,-14.520893096923828,3.761996030807495
1786055441447343,271134699,0.6450580358505249,0.5229125022888184,-0.3754989206790924,0.41165995597839355,9.12100601196289,3.8190009593963623,1.7280542850494385,-0.12260810285806656,-14.620945930480957,5.624982833862305
1786055441448906,271151366,0.6446698307991028,0.522915780544281,-0.3764786422252655,0.41136908531188965,9.117353439331055,3.7184665203094482,1.6482797861099243,-1.6874289512634277,-6.197071075439453,3.8772192001342773
1786055441502548,271168033,0.6450738906860352,0.522465705871582,-0.37605011463165283,0.4116993248462677,9.039139747619629,3.5400073528289795,1.6661735773086548,-0.9554177522659302,5.610602378845215,0.49992144107818604
1786055441503053,271184700,0.6456657648086548,0.5223121643066406,-0.3746737539768219,0.41222083568573,8.929433822631836,3.489732027053833,1.7418556213378906,2.8635330200195312,10.148209571838379,-3.355098247528076
1786055441508505,271201367,0.6460175514221191,0.5226460695266724,-0.3733198940753937,0.412474662065506,9.044760704040527,3.62396502494812,1.9082190990447998,5.135232925415039,7.087536334991455,-5.037546157836914
1786055441537336,271218034,0.6462807655334473,0.5226889252662659,-0.3726409375667572,0.41262221336364746,9.178363800048828,3.7954227924346924,1.9972705841064453,1.9752452373504639,4.305540561676025,-2.08659029006958
1786055441538959,271234701,0.6464616060256958,0.5223400592803955,-0.37260693311691284,0.4128114581108093,9.118548393249512,3.793029308319092,1.9685927629470825,-1.1924887895584106,2.4894325733184814,1.6542664766311646
1786055441567463,271251368,0.6464571952819824,0.5221103429794312,-0.37290969491004944,0.41283518075942993,9.00134563446045,3.725114345550537,1.9286742210388184,-1.3777198791503906,-0.4143494963645935,2.348076343536377
1786055441569090,271268035,0.6461812853813171,0.5222882628440857,-0.37331005930900574,0.41268032789230347,8.940733909606934,3.6858866214752197,1.880308985710144,0.6735307574272156,-3.3431363105773926,1.6305876970291138
1786055441600566,271284702,0.6458094716072083,0.522668719291687,-0.3737982511520386,0.4123384356498718,8.987701416015625,3.662109613418579,1.8836896419525146,1.1894539594650269,-5.225888252258301,0.8676943778991699
1786055441601058,271301369,0.6455085277557373,0.5229697823524475,-0.374235063791275,0.4120316803455353,9.062649726867676,3.688687801361084,1.8246434926986694,0.8165777921676636,-4.463615417480469,0.8423570394515991
1786055441627239,271318036,0.6453688740730286,0.5231621861457825,-0.3743821978569031,0.41187232732772827,9.098714828491211,3.7193782329559326,1.7581813335418701,0.9556674957275391,-1.9254860877990723,0.27734071016311646
1786055441629021,271334703,0.6454706788063049,0.5232391357421875,-0.3741704225540161,0.4118078649044037,9.122662544250488,3.7389473915100098,1.7520453929901123,0.8346347212791443,0.956909716129303,-0.9789943099021912
1786055441657554,271351370,0.6460102200508118,0.522953450679779,-0.37342309951782227,0.41200318932533264,9.117704391479492,3.7712385654449463,1.8186148405075073,-0.16427986323833466,6.420860767364502,-2.059414863586426
1786055441699320,271368037,0.6470351815223694,0.5221431255340576,-0.3721965551376343,0.4125317633152008,9.001606941223145,3.7355077266693115,1.910894751548767,-2.027374029159546,12.480518341064453,-2.329681396484375
1786055441699607,271384704,0.6479119658470154,0.5216174125671387,-0.37123459577560425,0.41268759965896606,8.900652885437012,3.69164776802063,2.0270700454711914,-1.9326835870742798,8.77853775024414,-3.3455193042755127
1786055441717071,271401371,0.6481202840805054,0.5216147303581238,-0.3716289699077606,0.4120083153247833,9.029189109802246,3.698741912841797,2.0968401432037354,-3.1854770183563232,-3.4491727352142334,-1.640173316001892
1786055441718608,271418038,0.6475692987442017,0.521668016910553,-0.3735462725162506,0.41107216477394104,9.115815162658691,3.676877021789551,2.001758575439453,-5.182810306549072,-13.255233764648438,4.68477725982666
1786055441747267,271434705,0.6463244557380676,0.5219051241874695,-0.3763454556465149,0.41017651557922363,9.073783874511719,3.584148406982422,1.7776660919189453,-4.2648797035217285,-19.338167190551758,9.51697063446045
1786055441748844,271451372,0.6449300050735474,0.5224369764328003,-0.3789180517196655,0.409324586391449,9.105664253234863,3.4793648719787598,1.569250226020813,-1.666390299797058,-19.39242935180664,8.557055473327637
1786055441800708,271468039,0.6440362334251404,0.5229411125183105,-0.3802168071269989,0.4088839590549469,9.18111801147461,3.4334466457366943,1.504817008972168,1.069068193435669,-10.88382625579834,4.46766996383667
1786055441800970,271484706,0.6439900398254395,0.5231680274009705,-0.37957245111465454,0.40926462411880493,9.175944328308105,3.4907948970794678,1.4720171689987183,4.40378999710083,3.668205738067627,-0.540351152420044
1786055441807265,271501373,0.6448660492897034,0.5230801701545715,-0.37697935104370117,0.41039279103279114,9.101040840148926,3.683583974838257,1.5378607511520386,7.126737117767334,18.278087615966797,-6.014101505279541
1786055441867095,271518040,0.646658718585968,0.5224250555038452,-0.3732019066810608,0.41185668110847473,9.06108283996582,3.836127996444702,1.7776156663894653,5.527265548706055,28.713090896606445,-9.900381088256836
1786055441868616,271534707,0.6487022638320923,0.5214129686355591,-0.3695068061351776,0.41325435042381287,8.997511863708496,3.8765549659729004,2.1003339290618896,2.635728597640991,29.76447296142578,-9.693503379821777
1786055441869794,271551374,0.6499802470207214,0.5206531286239624,-0.3676093518733978,0.4138966202735901,8.944831848144531,3.8754377365112305,2.3449630737304688,-0.521334171295166,16.37632179260254,-5.082537651062012
1786055441897678,271568041,0.6498319506645203,0.5205038189888,-0.36888405680656433,0.4131821095943451,8.924548149108887,3.7864434719085693,2.387345790863037,-5.143517971038818,-7.999078750610352,2.725480079650879
1786055441898895,271584708,0.6480076909065247,0.5211687684059143,-0.37312445044517517,0.41139745712280273,9.03524112701416,3.568493604660034,2.1261489391326904,-6.6468377113342285,-31.643272399902344,11.252769470214844
1786055441899796,271601375,0.6449593305587769,0.5225894451141357,-0.37835803627967834,0.4096021354198456,9.104517936706543,3.4825053215026855,1.7190276384353638,-1.7302396297454834,-41.385135650634766,16.28731346130371
1786055441927345,271618042,0.642420768737793,0.5238606333732605,-0.3819478750228882,0.40863436460494995,9.171573638916016,3.5362842082977295,1.324578046798706,2.5579757690429688,-29.37468719482422,13.003884315490723
1786055441928889,271634709,0.6417675614356995,0.5242833495140076,-0.3820825517177582,0.4089927673339844,9.119089126586914,3.508099317550659,1.1885452270507812,5.209323406219482,-2.002490997314453,3.3477535247802734
1786055441957384,271651376,0.6431118249893188,0.5239212512969971,-0.37881985306739807,0.4103776514530182,9.076318740844727,3.531893730163574,1.3370524644851685,6.794508934020996,24.143312454223633,-7.924383163452148
1786055441997263,271668043,0.6458263993263245,0.5228173732757568,-0.3736255168914795,0.4122801721096039,9.038046836853027,3.701874256134033,1.7128911018371582,5.3774847984313965,40.21139907836914,-14.527482986450195
1786055441997700,271684710,0.6486278772354126,0.5214601755142212,-0.36864927411079407,0.4140769839286804,8.984074592590332,3.8855395317077637,2.072530746459961,3.0499987602233887,39.80546569824219,-13.808467864990234
1786055442017194,271701377,0.6503546833992004,0.5204785466194153,-0.3660835027694702,0.41487881541252136,8.925094604492188,4.0082173347473145,2.374776840209961,-0.8059306740760803,21.694189071655273,-7.495878219604492
1786055442018911,271718044,0.6504087448120117,0.5201699733734131,-0.36711224913597107,0.4142715036869049,8.970903396606445,3.9905078411102295,2.4443960189819336,-5.609771251678467,-5.551886558532715,2.144353151321411
1786055442047188,271734711,0.6487564444541931,0.5207870006561279,-0.37101495265960693,0.41260722279548645,9.061159133911133,3.7802932262420654,2.2127609252929688,-6.223062038421631,-29.127065658569336,10.220475196838379
1786055442049148,271751378,0.646118700504303,0.5220484137535095,-0.37587878108024597,0.4107454717159271,9.12773323059082,3.5600247383117676,1.899327039718628,-3.048992156982422,-38.4640998840332,13.932891845703125
1786055442101966,271768045,0.6435329914093018,0.5233017206192017,-0.38004279136657715,0.4093760550022125,9.16201400756836,3.3783204555511475,1.5617001056671143,-0.024114461615681648,-33.430904388427734,13.481758117675781
1786055442102326,271784712,0.6419218182563782,0.5241867303848267,-0.3820858299732208,0.40887129306793213,9.168726921081543,3.3559017181396484,1.350999116897583,3.0696218013763428,-17.35215187072754,7.894804954528809
1786055442107397,271801379,0.6421563029289246,0.5242303013801575,-0.3809364438056946,0.4095192849636078,9.16392707824707,3.4888362884521484,1.264602780342102,4.706186771392822,8.106363296508789,-1.501122236251831
1786055442137071,271818046,0.6442117094993591,0.5232449173927307,-0.37705254554748535,0.4111424684524536,9.073751449584961,3.6090800762176514,1.4679523706436157,3.853938579559326,31.361968994140625,-9.484150886535645
1786055442139400,271834713,0.6470632553100586,0.5218173861503601,-0.37205496430397034,0.4130273759365082,8.972665786743164,3.7621922492980957,1.816853404045105,2.8573648929595947,40.55070877075195,-13.43570327758789
1786055442167151,271851380,0.6494596600532532,0.520607590675354,-0.3678407669067383,0.4145648777484894,8.966262817382812,3.898285150527954,2.1812093257904053,2.3456921577453613,34.03590393066406,-11.433984756469727
1786055442168637,271868047,0.6505376100540161,0.5199087858200073,-0.3662745952606201,0.4151376783847809,8.975545883178711,3.922388792037964,2.451490879058838,-0.6402026414871216,13.967401504516602,-3.7972898483276367
1786055442197098,271884714,0.6499210000038147,0.5200438499450684,-0.3679846227169037,0.41442161798477173,8.964470863342285,3.8412787914276123,2.3944945335388184,-3.4494433403015137,-11.941095352172852,4.886361122131348
1786055442198711,271901381,0.6478697061538696,0.5210872292518616,-0.3717656135559082,0.41294559836387634,9.053247451782227,3.741347074508667,2.0865399837493896,-2.0845096111297607,-30.130590438842773,10.685284614562988
1786055442257838,271918048,0.6454519033432007,0.5223120450973511,-0.3758125901222229,0.41151872277259827,9.105642318725586,3.6388843059539795,1.7747334241867065,-0.5925907492637634,-32.592315673828125,12.433412551879883
1786055442259297,271934715,0.6437300443649292,0.5230850577354431,-0.37867996096611023,0.4106043875217438,9.097012519836426,3.5217480659484863,1.4974273443222046,-0.4351734519004822,-22.440263748168945,9.67020320892334
1786055442260470,271951382,0.643180251121521,0.5233644247055054,-0.3794018626213074,0.4104432761669159,9.082510948181152,3.44248104095459,1.3826044797897339,1.1819686889648438,-5.789661884307861,3.263756513595581
1786055442297552,271968049,0.6439380049705505,0.5230812430381775,-0.37783676385879517,0.41105955839157104,9.11939811706543,3.5251166820526123,1.4699006080627441,2.4707109928131104,12.119609832763672,-3.750725746154785
1786055442297953,271984716,0.6457773447036743,0.5220925807952881,-0.37465617060661316,0.4123401343822479,9.102910995483398,3.6521520614624023,1.6569067239761353,1.7498451471328735,26.464733123779297,-7.843257427215576
1786055442317429,272001383,0.6479431986808777,0.5208262801170349,-0.37107059359550476,0.41378384828567505,9.015359878540039,3.733257293701172,1.9384301900863647,0.9133071899414062,30.47738265991211,-8.783649444580078
1786055442319135,272018050,0.6494367122650146,0.5200135111808777,-0.3685622215270996,0.41470539569854736,8.980281829833984,3.772284746170044,2.1907880306243896,0.9439638257026672,20.8033504486084,-6.496018409729004
1786055442347338,272034717,0.6496654748916626,0.51991868019104,-0.3683094382286072,0.4146903157234192,8.990887641906738,3.81575608253479,2.2719788551330566,-0.13255853950977325,2.1305348873138428,-0.826675534248352
1786055442349257,272051384,0.6486457586288452,0.5204272270202637,-0.37028712034225464,0.4138868451118469,9.002717971801758,3.788896322250366,2.1901516914367676,-1.3315412998199463,-15.532873153686523,5.656743049621582
1786055442401796,272068051,0.6468954086303711,0.5212843418121338,-0.3734114468097687,0.4127393364906311,9.050508499145508,3.700892925262451,1.9095566272735596,-1.3013972043991089,-24.730093002319336,9.417152404785156
1786055442402072,272084718,0.6451711654663086,0.5221258401870728,-0.37623557448387146,0.41180846095085144,9.08981990814209,3.588724374771118,1.688419222831726,-0.055374763906002045,-22.50714111328125,9.270451545715332
1786055442408365,272101385,0.6442306637763977,0.5225512981414795,-0.3776267468929291,0.4114677906036377,9.084977149963379,3.5074620246887207,1.5335373878479004,0.868802547454834,-10.82719898223877,5.601686477661133
1786055442437341,272118052,0.6442991495132446,0.5225600600242615,-0.3771042227745056,0.4118284285068512,9.046669960021973,3.484821081161499,1.5228010416030884,2.6322882175445557,3.9688611030578613,0.05944068357348442
1786055442438656,272134719,0.645301878452301,0.5221781730651855,-0.37494900822639465,0.41270989179611206,9.076903343200684,3.5809507369995117,1.640634298324585,3.519848346710205,16.60087013244629,-5.131689071655273
1786055442467100,272151386,0.6469232439994812,0.5213636755943298,-0.3720618188381195,0.4138127565383911,9.074033737182617,3.7224698066711426,1.857597827911377,2.026090145111084,23.46640968322754,-7.4174909591674805
1786055442468754,272168053,0.6484653949737549,0.5204296112060547,-0.3695690631866455,0.4148073196411133,9.034750938415527,3.802126169204712,2.08768892288208,0.37869080901145935,21.46091079711914,-5.953463554382324
1786055442498916,272184720,0.6490972638130188,0.5199969410896301,-0.3686036765575409,0.4152202308177948,8.95285701751709,3.7856104373931885,2.176593542098999,0.03841906040906906,8.826740264892578,-1.7590231895446777
1786055442499591,272201387,0.6484869718551636,0.5203835368156433,-0.3696052134037018,0.41479921340942383,8.915818214416504,3.7135205268859863,2.162564754486084,0.4068962633609772,-8.420062065124512,3.021005630493164
1786055442527214,272218054,0.6469140648841858,0.5214735269546509,-0.3720410466194153,0.41370725631713867,9.034626007080078,3.687990665435791,1.9669771194458008,1.191434383392334,-21.667421340942383,6.1194281578063965
1786055442528736,272234721,0.6452311873435974,0.5224632620811462,-0.3746965527534485,0.4126887619495392,9.189470291137695,3.682666540145874,1.7848162651062012,0.7027817368507385,-22.37801170349121,7.802557945251465
1786055442557609,272251388,0.6442351937294006,0.522757887840271,-0.3762344717979431,0.4124724864959717,9.178564071655273,3.6052918434143066,1.5925648212432861,0.389281302690506,-10.796324729919434,7.188369274139404
1786055442601778,272268055,0.6443740129470825,0.5223550200462341,-0.37586167454719543,0.4131053686141968,8.975801467895508,3.4903151988983154,1.5310819149017334,0.8372344374656677,5.633162498474121,2.6684532165527344
1786055442602059,272284722,0.6453031301498413,0.5219439268112183,-0.37396663427352905,0.41389402747154236,8.887271881103516,3.468789577484131,1.6835291385650635,2.687997579574585,15.002541542053223,-4.331751346588135
1786055442617202,272301389,0.6463379263877869,0.5218958258628845,-0.37175440788269043,0.41433262825012207,9.052350997924805,3.6754329204559326,1.885634422302246,3.9213528633117676,14.392590522766113,-8.257286071777344
1786055442619022,272318056,0.6473305225372314,0.5213994979858398,-0.37025460600852966,0.4147505760192871,9.187307357788086,3.8467676639556885,2.01952862739563,-0.0010501212673261762,12.321930885314941,-4.5265607833862305
1786055442647172,272334723,0.6475884914398193,0.5210631489753723,-0.36993131041526794,0.41505885124206543,9.08427906036377,3.821367025375366,2.0362720489501953,-0.28886643052101135,4.365697383880615,0.8904510736465454
1786055442648846,272351390,0.6470996141433716,0.5212332010269165,-0.3708624541759491,0.4147767126560211,9.03768253326416,3.7305819988250732,2.0195693969726562,-0.4411148130893707,-6.679113864898682,3.5994110107421875
1786055442703411,272368057,0.6461643576622009,0.5216741561889648,-0.3723578453063965,0.4143405258655548,9.08607292175293,3.6297996044158936,1.91958487033844,0.3625992238521576,-11.652735710144043,5.51779842376709
1786055442704496,272384724,0.6453081369400024,0.5220839381217957,-0.37363728880882263,0.4140070676803589,9.066507339477539,3.5436458587646484,1.8431864976882935,0.8181979060173035,-10.033418655395508,5.054488182067871
1786055442708480,272401391,0.6448150873184204,0.522381067276001,-0.37423038482666016,0.41386449337005615,9.03185749053955,3.515948534011841,1.7121257781982422,1.4588032960891724,-5.049723148345947,2.693194627761841
1786055442737496,272418058,0.6446868181228638,0.5225510597229004,-0.3740125894546509,0.4140465259552002,8.984335899353027,3.580458879470825,1.6565959453582764,2.727566957473755,1.0108755826950073,0.5089948177337646
1786055442739104,272434725,0.6449902057647705,0.5225604772567749,-0.3730289936065674,0.41444939374923706,9.016097068786621,3.6789207458496094,1.6911636590957642,3.212883234024048,6.766709804534912,-2.079469680786133
1786055442767207,272451392,0.6457669138908386,0.5222406387329102,-0.3714987635612488,0.4150172472000122,9.033792495727539,3.734116554260254,1.815399408340454,2.033137083053589,11.935613632202148,-3.8156728744506836
1786055442768957,272468059,0.6466646790504456,0.5217388868331909,-0.3699451684951782,0.41563764214515686,8.99736499786377,3.7323715686798096,1.9304168224334717,0.9914235472679138,13.056690216064453,-3.5465800762176514
1786055442797932,272484726,0.6472162008285522,0.5214915871620178,-0.3690287470817566,0.41590410470962524,8.925423622131348,3.7112693786621094,2.0187201499938965,0.6443580389022827,7.34619140625,-2.4931533336639404
1786055442799057,272501393,0.6471056938171387,0.5217363834381104,-0.3692358434200287,0.41558516025543213,8.973464965820312,3.7427563667297363,2.0543298721313477,0.5089691877365112,-2.839423894882202,-0.42474818229675293
1786055442827116,272518060,0.6464595794677734,0.5221871733665466,-0.3704856038093567,0.41491183638572693,9.041760444641113,3.79978346824646,1.929193139076233,-0.5313100814819336,-10.69786548614502,2.7470591068267822
1786055442828774,272534727,0.6456719636917114,0.5225135087966919,-0.37214431166648865,0.4142422080039978,9.061149597167969,3.7251641750335693,1.8278814554214478,-1.7341086864471436,-12.507584571838379,4.951680660247803
1786055442857262,272551394,0.6450464129447937,0.5227429866790771,-0.3734903633594513,0.4137156009674072,9.08137035369873,3.591279983520508,1.7555900812149048,-1.4897632598876953,-9.915385246276855,4.249769687652588
1786055442898997,272568061,0.644926905632019,0.5227426886558533,-0.37405842542648315,0.4133889973163605,9.106707572937012,3.5814366340637207,1.75479257106781,-1.601664662361145,-3.7930235862731934,1.4915621280670166
1786055442899283,272584728,0.6454231142997742,0.5223680138587952,-0.3736306130886078,0.41347536444664,9.084977149963379,3.5933499336242676,1.7620525360107422,-1.5809053182601929,4.754594802856445,-1.0434741973876953
1786055442917094,272601395,0.6461917757987976,0.5219419002532959,-0.372533917427063,0.41380178928375244,9.010581970214844,3.661820888519287,1.8156205415725708,-0.27016282081604004,9.43138599395752,-3.0241944789886475
1786055442918754,272618062,0.6468523740768433,0.5216565728187561,-0.3715314269065857,0.4140308201313019,9.047545433044434,3.713500499725342,1.93450927734375,0.22571837902069092,7.985959053039551,-3.1709554195404053
1786055442991257,272634729,0.6470375061035156,0.5216066241264343,-0.3711887300014496,0.4141119718551636,9.100785255432129,3.697251558303833,2.0135016441345215,0.7223486304283142,2.636744499206543,-0.7099968194961548
1786055442991531,272651396,0.6467268466949463,0.52178555727005,-0.3716963827610016,0.41391611099243164,9.096895217895508,3.6643435955047607,1.9989434480667114,0.3898572623729706,-4.056154727935791,1.934456706047058
1786055442991784,272668063,0.646051287651062,0.5222284197807312,-0.3725638687610626,0.41363266110420227,9.07341194152832,3.6935441493988037,1.8910620212554932,1.6249275207519531,-7.654856204986572,3.1999549865722656
1786055443007145,272684730,0.6456508636474609,0.5225278735160828,-0.3729492127895355,0.4135323464870453,9.060480117797852,3.7313661575317383,1.7970471382141113,1.840157389640808,-3.743450403213501,1.8668330907821655
1786055443008897,272701397,0.6458719968795776,0.5224841833114624,-0.3724147379398346,0.41372397541999817,9.018098831176758,3.685803174972534,1.7785263061523438,1.4472646713256836,3.958730697631836,-1.0286188125610352
1786055443037075,272718064,0.6463701725006104,0.5223260521888733,-0.37149813771247864,0.4139696955680847,9.038142204284668,3.6379032135009766,1.9143142700195312,1.169610619544983,6.884753704071045,-2.656191110610962
1786055443038869,272734731,0.6468254327774048,0.5219751596450806,-0.37104174494743347,0.414110392332077,9.085965156555176,3.5877745151519775,2.0489041805267334,-1.111053466796875,4.901368618011475,-0.8556051254272461
1786055443067156,272751398,0.6468640565872192,0.5217227935791016,-0.3711841404438019,0.4142405092716217,9.10219669342041,3.611135959625244,1.9994903802871704,-0.9097631573677063,0.8569561243057251,2.1807103157043457
1786055443069019,272768065,0.6463713645935059,0.521892786026001,-0.371932715177536,0.4141240119934082,9.023523330688477,3.7205114364624023,1.8467273712158203,0.5195856690406799,-5.282953262329102,3.693653106689453
1786055443113658,272784732,0.6456587314605713,0.5223675966262817,-0.37288162112236023,0.41378358006477356,9.005762100219727,3.734891414642334,1.7176811695098877,1.5201971530914307,-8.405922889709473,3.264153480529785
1786055443113920,272801399,0.6452391743659973,0.5227311253547668,-0.3731933832168579,0.4136982560157776,9.015083312988281,3.72482967376709,1.6502596139907837,2.4399240016937256,-3.5937442779541016,1.5598968267440796
