host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056367348870,638652140,0.5980170369148254,0.5497109293937683,-0.14117582142353058,0.5659120678901672,7.914732933044434,5.107285022735596,3.5707638263702393,-1.1479227542877197,1.0900187492370605,0.9402229189872742
1786056367377008,638668807,0.5981376767158508,0.549503743648529,-0.14119526743888855,0.5659809112548828,7.858621597290039,5.093970775604248,3.563771963119507,-0.8576539158821106,1.286147952079773,0.6471623778343201
1786056367378634,638685474,0.5982599258422852,0.5494745969772339,-0.14125946164131165,0.5658639073371887,7.87379264831543,5.085956573486328,3.5591306686401367,-0.4872559905052185,-0.29023030400276184,-0.12661637365818024
1786056367406754,638702141,0.5982853174209595,0.5495185852050781,-0.14137831330299377,0.5657645463943481,7.944953918457031,5.046932220458984,3.597435474395752,-0.014829752035439014,-0.8279048204421997,0.45797428488731384
1786056367448567,638718808,0.5983021259307861,0.5493643283843994,-0.14136038720607758,0.5659011006355286,7.922819137573242,5.031431674957275,3.5972368717193604,-0.03658774122595787,1.3899052143096924,1.1380683183670044
1786056367448819,638735475,0.5982994437217712,0.5492669939994812,-0.1412811428308487,0.5660181641578674,7.875547885894775,5.011604309082031,3.631835699081421,0.490195095539093,1.327423095703125,0.8464677333831787
1786056367466862,638752142,0.5982715487480164,0.5493255853652954,-0.14124225080013275,0.5660006403923035,7.867146015167236,5.064545154571533,3.620107889175415,0.9396978616714478,0.021943679079413414,0.39209839701652527
1786056367468444,638768809,0.5983205437660217,0.5494048595428467,-0.1412792056798935,0.5658625364303589,7.873953819274902,5.063802242279053,3.5536484718322754,0.3222397565841675,-0.7522193789482117,-0.13706636428833008
1786056367496978,638785476,0.5983152985572815,0.5494991540908813,-0.14118646085262299,0.5657997727394104,7.940333366394043,5.036164283752441,3.56113338470459,1.1661014556884766,-0.044476453214883804,-0.12034127861261368
1786056367498461,638802143,0.598301112651825,0.5494732856750488,-0.14102894067764282,0.565879225730896,7.9484124183654785,5.026744842529297,3.585825204849243,1.0959481000900269,1.2176467180252075,0.3714545667171478
1786056367532244,638818810,0.5982893109321594,0.549383819103241,-0.140927255153656,0.5660037398338318,7.925319671630859,5.065511226654053,3.61665940284729,0.6515422463417053,1.4079238176345825,0.8200482130050659
1786056367532498,638835477,0.5983006954193115,0.5492075681686401,-0.14087341725826263,0.5661763548851013,7.879243850708008,5.089466094970703,3.5678253173828125,0.06743183732032776,1.753464698791504,1.1930075883865356
1786056367556761,638852144,0.598253607749939,0.5492652654647827,-0.1407778561115265,0.5661935806274414,7.834773540496826,5.065277099609375,3.6192405223846436,1.262366533279419,0.370903879404068,0.39677268266677856
1786056367586675,638868811,0.598236083984375,0.5493401288986206,-0.1407141536474228,0.5661554336547852,7.888224124908447,5.0723443031311035,3.6434035301208496,1.0433269739151,-0.007094717118889093,0.1575501263141632
1786056367588453,638885478,0.5983254909515381,0.549328088760376,-0.1408071517944336,0.5660493969917297,7.937359809875488,5.058920860290527,3.582075834274292,-0.3933214545249939,-0.46659937500953674,0.1384558528661728
1786056367637573,638902145,0.5983428955078125,0.5492628812789917,-0.14077624678611755,0.566102147102356,7.9250874519348145,5.043961524963379,3.527010440826416,0.2966783344745636,0.7803869843482971,0.6559861302375793
1786056367637855,638918812,0.5983180403709412,0.54921555519104,-0.14059297740459442,0.5662197470664978,7.891058921813965,5.0550456047058105,3.5937626361846924,1.1842095851898193,1.5409432649612427,0.49356308579444885
1786056367646613,638935479,0.5983928442001343,0.549116849899292,-0.14060933887958527,0.5662323832511902,7.895865440368652,5.082856178283691,3.6537325382232666,-0.28129148483276367,0.620627760887146,0.47764480113983154
1786056367648257,638952146,0.5985328555107117,0.5489773750305176,-0.14084114134311676,0.5661617517471313,7.877662181854248,5.097237586975098,3.579540252685547,-1.61383056640625,-0.35919252038002014,0.7339639663696289
1786056367676583,638968813,0.5986297726631165,0.548934817314148,-0.14088380336761475,0.5660900473594666,7.9134135246276855,5.060551643371582,3.570528268814087,-0.3183402419090271,-0.003163168439641595,0.08975329250097275
1786056367678305,638985480,0.5985626578330994,0.5489857792854309,-0.140723317861557,0.56615149974823,7.933723449707031,4.999383449554443,3.607823610305786,1.6056281328201294,0.8118136525154114,0.41911977529525757
1786056367706795,639002147,0.5984755754470825,0.5489599704742432,-0.1404692828655243,0.5663318037986755,7.889420986175537,5.0151801109313965,3.6181588172912598,1.8442103862762451,1.925300121307373,0.7073394656181335
1786056367747745,639018814,0.5983860492706299,0.5490739941596985,-0.1403002142906189,0.5663578510284424,7.866210460662842,5.057122707366943,3.6221206188201904,1.9496194124221802,0.4474346339702606,0.26806890964508057
1786056367747998,639035481,0.5982605814933777,0.5492357611656189,-0.1401412934064865,0.5663728713989258,7.896151065826416,5.106055736541748,3.560723066329956,2.2317306995391846,0.14298929274082184,0.3545117974281311
1786056367766617,639052148,0.5981979370117188,0.5492342114448547,-0.13998307287693024,0.5664796829223633,7.876365661621094,5.131330966949463,3.586270332336426,1.4077060222625732,1.1824294328689575,0.6473546028137207
1786056367768331,639068815,0.5982034802436829,0.5492857098579407,-0.1399083286523819,0.5664422512054443,7.887094974517822,5.095224380493164,3.6124110221862793,0.9045060873031616,0.15349049866199493,0.052922237664461136
1786056367796575,639085482,0.5983290076255798,0.5491909384727478,-0.14001008868217468,0.566376268863678,7.908735752105713,5.081274032592773,3.639873743057251,-0.8648000359535217,0.005782067310065031,0.27568870782852173
1786056367798327,639102149,0.5984215140342712,0.549075186252594,-0.1400827169418335,0.5663729310035706,7.883330345153809,5.039297580718994,3.6081833839416504,-0.652355432510376,0.4119097888469696,0.5730648636817932
1786056367831331,639118816,0.5984418988227844,0.5491112470626831,-0.14006337523460388,0.5663212537765503,7.885000705718994,5.0528340339660645,3.5528440475463867,0.5561733841896057,-0.05267252027988434,0.1612255573272705
1786056367831586,639135483,0.5984119176864624,0.549200177192688,-0.1399303376674652,0.5662997364997864,7.9277215003967285,5.070326328277588,3.576399564743042,1.434996247291565,0.27355000376701355,0.0007363650947809219
1786056367856739,639152150,0.598349928855896,0.5492125749588013,-0.13980957865715027,0.5663828253746033,7.9341325759887695,5.086276531219482,3.5855610370635986,1.2942417860031128,0.8859241008758545,0.6763097643852234
1786056367886601,639168817,0.5983137488365173,0.5491685271263123,-0.13969960808753967,0.5664910078048706,7.860621929168701,5.087684631347656,3.610788106918335,0.9452942609786987,1.180867075920105,0.7732153534889221
1786056367888370,639185484,0.5983448028564453,0.5490267872810364,-0.1396075040102005,0.5666181445121765,7.8299641609191895,5.088973522186279,3.6274850368499756,0.23869115114212036,1.6236852407455444,0.7507787346839905
1786056367937659,639202151,0.5983573198318481,0.5489917993545532,-0.13970884680747986,0.5666138529777527,7.851283550262451,5.0726447105407715,3.6646571159362793,-0.13112421333789825,-0.10205379873514175,0.9102817177772522
1786056367937950,639218818,0.5984885096549988,0.5488731265068054,-0.13988123834133148,0.5665479302406311,7.876715183258057,5.048218727111816,3.5988190174102783,-1.2593892812728882,-0.1875745952129364,0.5428164005279541
1786056367946630,639235485,0.5984663963317871,0.5490019917488098,-0.13987091183662415,0.566448986530304,7.900059700012207,5.083424091339111,3.562389850616455,1.0187771320343018,-0.6709502935409546,0.0777793750166893
1786056367948045,639252152,0.5984923839569092,0.5490604043006897,-0.13987566530704498,0.5663636326789856,7.939033508300781,5.147757053375244,3.6271896362304688,0.5009780526161194,-0.3611006736755371,0.07055658847093582
1786056367976576,639268819,0.5987443923950195,0.5487345457077026,-0.1402049958705902,0.5663316249847412,7.895181179046631,5.13576602935791,3.635763168334961,-3.1466479301452637,0.21823939681053162,1.0049077272415161
1786056367978422,639285486,0.5988670587539673,0.5486467480659485,-0.14050009846687317,0.5662137269973755,7.863457679748535,4.976465702056885,3.5419249534606934,-1.6292237043380737,-1.0163758993148804,0.7965485453605652
1786056368006764,639302153,0.5988157987594604,0.5489427447319031,-0.14048422873020172,0.5659849643707275,7.931747913360596,4.918119430541992,3.547947406768799,1.7106016874313354,-1.8169136047363281,-0.5269044637680054
1786056368046463,639318820,0.5987063050270081,0.5491487383842468,-0.1403023600578308,0.5659462213516235,7.998389720916748,4.984726428985596,3.510929822921753,2.39023494720459,-0.12194206565618515,-0.0582432858645916
1786056368046722,639335487,0.5986072421073914,0.5490467548370361,-0.13985705375671387,0.5662599802017212,7.8951096534729,5.045196533203125,3.5240907669067383,2.4477992057800293,3.5016462802886963,0.6551023721694946
1786056368066578,639352154,0.5984065532684326,0.5490555763244629,-0.13919493556022644,0.5666264891624451,7.811333656311035,5.07431173324585,3.6251142024993896,4.182701587677002,4.06480598449707,0.34322941303253174
1786056368068491,639368821,0.5981804132461548,0.5491657257080078,-0.1387377381324768,0.5668706297874451,7.789795398712158,5.125077724456787,3.7406816482543945,3.78059458732605,2.3393170833587646,0.6153002977371216
1786056368096577,639385488,0.5981745719909668,0.5491474866867065,-0.13862912356853485,0.5669212341308594,7.804526329040527,5.183828830718994,3.7103512287139893,0.8773054480552673,0.8859753012657166,0.39956456422805786
1786056368098286,639402155,0.5982710719108582,0.5492232441902161,-0.1388411968946457,0.5666940808296204,7.862744331359863,5.190264701843262,3.660374641418457,-0.6363347172737122,-1.7498339414596558,-0.019849838688969612
1786056368131120,639418822,0.5984228849411011,0.5492029786109924,-0.13916154205799103,0.5664745569229126,7.9506049156188965,5.150526523590088,3.5846526622772217,-1.6556817293167114,-1.7397810220718384,0.2958843410015106
1786056368131370,639435489,0.5983681082725525,0.549148440361023,-0.13931672275066376,0.5665472149848938,7.917766571044922,5.098261833190918,3.4962363243103027,-0.09422912448644638,-0.021834826096892357,1.7115877866744995
1786056368157048,639452156,0.5982261896133423,0.5490158200263977,-0.13910430669784546,0.5668776035308838,7.863121509552002,5.11878776550293,3.5560293197631836,1.5932573080062866,2.6849348545074463,1.7987992763519287
1786056368189023,639468823,0.5981190204620361,0.548884928226471,-0.13917256891727448,0.5671009421348572,7.829402446746826,5.15433931350708,3.6633260250091553,0.2714497745037079,1.1521295309066772,2.2803306579589844
1786056368189404,639485490,0.598129153251648,0.5488250851631165,-0.13969789445400238,0.5670189261436462,7.833496570587158,5.098995685577393,3.659515857696533,-1.9533398151397705,-2.0441880226135254,2.224802255630493
1786056368237635,639502157,0.5981877446174622,0.5488635301589966,-0.1400771290063858,0.5668262839317322,7.887322425842285,5.005215644836426,3.5872609615325928,-1.2682896852493286,-2.1971981525421143,0.9353309273719788
1786056368237922,639518824,0.5981741547584534,0.5489160418510437,-0.14022250473499298,0.5667538046836853,7.946627140045166,4.978531360626221,3.557537794113159,0.09006065130233765,-0.9066126346588135,0.8147591352462769
1786056368246904,639535491,0.598027229309082,0.5489677786827087,-0.14012150466442108,0.5668838024139404,7.941787242889404,4.998652458190918,3.5613765716552734,1.7440776824951172,0.7453615665435791,1.2378681898117065
1786056368248098,639552158,0.5978166460990906,0.5490381717681885,-0.13978037238121033,0.5671219825744629,7.8777971267700195,5.04829216003418,3.6204094886779785,3.100949287414551,2.006889820098877,1.0064961910247803
1786056368276643,639568825,0.5978085398674011,0.5491524338722229,-0.13974708318710327,0.5670279264450073,7.864500522613525,5.076445579528809,3.631803512573242,0.9985302090644836,-0.4885878264904022,-0.028391676023602486
1786056368278207,639585492,0.5979325175285339,0.5492638349533081,-0.1400543749332428,0.5667134523391724,7.954019069671631,5.03518009185791,3.6178948879241943,-1.0529124736785889,-2.5830790996551514,-0.160745307803154
1786056368306772,639602159,0.5980653166770935,0.549260675907135,-0.14023765921592712,0.5665310621261597,7.974769592285156,4.944699764251709,3.522122383117676,-0.9464276432991028,-1.1195951700210571,-0.01029630471020937
1786056368349976,639618826,0.5981747508049011,0.5492097735404968,-0.13999903202056885,0.5665237903594971,7.946043968200684,4.902014255523682,3.4947495460510254,0.7576811909675598,1.4394015073776245,-0.7462387681007385
1786056368350276,639635493,0.5982041358947754,0.5492384433746338,-0.13949155807495117,0.5665903091430664,7.892353534698486,4.952747821807861,3.5481536388397217,2.506286144256592,2.4378488063812256,-1.2222892045974731
1786056368366684,639652160,0.5981588363647461,0.5494478344917297,-0.1389816850423813,0.5665604472160339,7.891534328460693,5.027604579925537,3.616783618927002,3.447617292404175,1.308546543121338,-1.5110726356506348
1786056368368590,639668827,0.5982293486595154,0.5495595932006836,-0.13871096074581146,0.5664437413215637,7.920949459075928,5.061283588409424,3.6611037254333496,1.594281792640686,0.4869294762611389,-1.322729468345642
1786056368396655,639685494,0.5983926653862,0.5495569705963135,-0.1385727822780609,0.5663076043128967,7.9170989990234375,5.0715413093566895,3.5768661499023438,0.24020230770111084,0.4041620194911957,-1.1531989574432373
1786056368398520,639702161,0.5985206961631775,0.5496155023574829,-0.1383005976676941,0.5661819577217102,7.885507583618164,5.0639238357543945,3.5162391662597656,1.1569063663482666,0.7222716808319092,-1.5371589660644531
1786056368434050,639718828,0.5985243320465088,0.5498641729354858,-0.1377403438091278,0.5660732984542847,7.897301197052002,5.074621200561523,3.526003122329712,3.545111656188965,1.112660527229309,-2.253700017929077
1786056368434473,639735495,0.5985072255134583,0.5499070882797241,-0.1371176540851593,0.5662010312080383,7.886896133422852,5.133151054382324,3.6358509063720703,3.2450079917907715,3.045907497406006,-1.240128755569458
1786056368457611,639752162,0.5985159277915955,0.5498093962669373,-0.1367400884628296,0.5663779377937317,7.79128885269165,5.204486846923828,3.580934524536133,1.6588515043258667,2.7938013076782227,-0.07959146797657013
1786056368486920,639768829,0.598417341709137,0.5498685240745544,-0.1363074779510498,0.5665290951728821,7.749993801116943,5.2350640296936035,3.6280577182769775,2.900516986846924,2.2110228538513184,-0.12262079864740372
1786056368488178,639785496,0.5983789563179016,0.5498399138450623,-0.13602714240550995,0.5666645765304565,7.795402526855469,5.252511501312256,3.71769642829895,1.7041600942611694,1.9238401651382446,0.23630915582180023
1786056368538524,639802163,0.5983618497848511,0.5497870445251465,-0.13600865006446838,0.5667384266853333,7.7924699783325195,5.248912811279297,3.693643808364868,0.4461028277873993,0.7287902235984802,0.9132400751113892
1786056368539034,639818830,0.5983026027679443,0.5497596859931946,-0.1361318975687027,0.5667978525161743,7.811199188232422,5.236521244049072,3.617108106613159,0.14393697679042816,-0.04870254918932915,1.5292383432388306
1786056368546652,639835497,0.5982701778411865,0.5496174097061157,-0.13633069396018982,0.5669224262237549,7.818605422973633,5.26956844329834,3.5756471157073975,-0.6630871891975403,0.3598008453845978,2.0862889289855957
1786056368548405,639852164,0.5982207655906677,0.5494985580444336,-0.1365116685628891,0.567046046257019,7.818464279174805,5.2306952476501465,3.5908937454223633,-0.43419933319091797,0.32276487350463867,2.0596132278442383
1786056368576650,639868831,0.5982326865196228,0.5493538975715637,-0.13686875998973846,0.5670874714851379,7.854638576507568,5.176706314086914,3.661681890487671,-1.5351228713989258,-0.5530551075935364,2.172476053237915
1786056368578377,639885498,0.5983157157897949,0.5491867661476135,-0.1374938189983368,0.5670104622840881,7.88222599029541,5.083285808563232,3.6381492614746094,-3.0523808002471924,-1.9494467973709106,2.440826416015625
1786056368606796,639902165,0.5983262062072754,0.5490884780883789,-0.13802793622016907,0.5669649839401245,7.894289970397949,5.019781589508057,3.5547423362731934,-2.1129324436187744,-1.7944514751434326,2.4442262649536133
1786056368647646,639918832,0.5982189178466797,0.5490682125091553,-0.13817308843135834,0.5670623779296875,7.8955979347229,4.979369640350342,3.5586495399475098,0.3059372305870056,-0.07007632404565811,1.9491069316864014
1786056368647905,639935499,0.5979723930358887,0.5491582751274109,-0.1380826085805893,0.5672571659088135,7.871127128601074,5.038335800170898,3.6047143936157227,2.2969536781311035,0.7049319744110107,1.898868203163147
1786056368666889,639952166,0.597849428653717,0.5492438077926636,-0.13816428184509277,0.5672842264175415,7.862482070922852,5.077456474304199,3.666243553161621,0.9800124168395996,-0.5005234479904175,1.380684733390808
1786056368668151,639968833,0.5978670120239258,0.5492745637893677,-0.13845232129096985,0.5671659111976624,7.909990310668945,5.045969009399414,3.6621944904327393,-0.7207797169685364,-1.55338454246521,1.0645725727081299
1786056368696552,639985500,0.5979373455047607,0.5492265224456787,-0.13873209059238434,0.5670695304870605,7.92960786819458,4.966163635253906,3.5978128910064697,-1.1888773441314697,-1.0783201456069946,0.9945473670959473
1786056368698216,640002167,0.5980259776115417,0.5492116808891296,-0.13896439969539642,0.566933810710907,7.930542469024658,4.943447589874268,3.570044994354248,-0.9745249152183533,-1.1433125734329224,0.550948441028595
1786056368732057,640018834,0.5981665849685669,0.5491732954978943,-0.1389789879322052,0.56681889295578,7.934659957885742,4.955257415771484,3.5454697608947754,-0.397585928440094,-0.02750803902745247,-0.3655316233634949
1786056368732309,640035501,0.5982093214988708,0.5492427349090576,-0.13872313499450684,0.5667692422866821,7.917881965637207,4.961726188659668,3.5796172618865967,1.5327085256576538,0.8191260099411011,-0.8391231298446655
1786056368756753,640052168,0.5982561111450195,0.5494136214256287,-0.1384483128786087,0.5666213035583496,7.917080879211426,4.997128009796143,3.6463234424591064,1.9127885103225708,0.1331668347120285,-1.4283690452575684
1786056368786629,640068835,0.5984654426574707,0.5494364500045776,-0.13842932879924774,0.5663828253746033,7.939180850982666,5.005578994750977,3.5879414081573486,-0.3923993408679962,-0.529657781124115,-1.326904296875
1786056368788280,640085502,0.5984511971473694,0.5495773553848267,-0.13806767761707306,0.5663492679595947,7.91180944442749,5.024165153503418,3.5272724628448486,2.467905282974243,0.9817538857460022,-1.019641637802124
1786056368838745,640102169,0.5983697175979614,0.5495874285697937,-0.13732674717903137,0.566605806350708,7.875199794769287,5.119603157043457,3.609057664871216,3.9347448348999023,4.084284782409668,-0.8732650279998779
1786056368839277,640118836,0.5982354283332825,0.5494983792304993,-0.13680604100227356,0.5669596791267395,7.799804210662842,5.211506366729736,3.670681953430176,2.959733486175537,3.8815085887908936,0.6581248044967651
1786056368846639,640135503,0.5981500148773193,0.5494444370269775,-0.1367453932762146,0.5671168565750122,7.734893798828125,5.273343086242676,3.7186055183410645,0.9411320686340332,1.1549853086471558,1.3641642332077026
1786056368848284,640152170,0.5981733798980713,0.5494440197944641,-0.13684843480587006,0.5670678019523621,7.748518943786621,5.291732311248779,3.6637494564056396,-0.07911762595176697,-0.40241390466690063,0.6608908772468567
1786056368876613,640168837,0.5982560515403748,0.5494665503501892,-0.13719439506530762,0.5668749213218689,7.802298545837402,5.326205253601074,3.6506705284118652,-1.2965021133422852,-1.9819364547729492,0.7322094440460205
1786056368878927,640185504,0.59841388463974,0.5493829250335693,-0.13775314390659332,0.5666537880897522,7.856700897216797,5.286272048950195,3.5835256576538086,-2.8653829097747803,-2.474430561065674,1.2305302619934082
1786056368906818,640202171,0.5985323190689087,0.5492518544197083,-0.13822980225086212,0.566540002822876,7.874364376068115,5.171233654022217,3.5718302726745605,-2.4927430152893066,-1.585016131401062,1.5599863529205322
1786056368947802,640218838,0.5985596179962158,0.549156129360199,-0.1386377215385437,0.5665041208267212,7.883256912231445,5.08491849899292,3.5640454292297363,-1.66170072555542,-1.2325727939605713,1.9421916007995605
1786056368948053,640235505,0.598458468914032,0.5492114424705505,-0.13893470168113708,0.5664845108985901,7.916946887969971,5.0194244384765625,3.5122320652008057,-0.11027548462152481,-1.427037239074707,1.945086121559143
1786056368966599,640252172,0.5981533527374268,0.5493364930152893,-0.13893628120422363,0.566685140132904,7.921789646148682,5.04409122467041,3.5348074436187744,2.311142683029175,0.15607737004756927,2.4655230045318604
1786056368968251,640268839,0.5978784561157227,0.549358606338501,-0.13884593546390533,0.5669758915901184,7.896002292633057,5.089099884033203,3.608135223388672,2.237199068069458,1.3150649070739746,2.477433204650879
1786056368998034,640285506,0.597678005695343,0.549426794052124,-0.13891324400901794,0.5671047568321228,7.8908843994140625,5.055405139923096,3.6499485969543457,1.3575563430786133,-0.06296882033348083,2.065478801727295
1786056368999102,640302173,0.5975417494773865,0.5494982004165649,-0.1390596181154251,0.5671433210372925,7.883627414703369,5.036149978637695,3.6012752056121826,0.7329137921333313,-0.6829241514205933,1.7387757301330566
1786056369030841,640318840,0.5974735617637634,0.549579381942749,-0.13921943306922913,0.5670970678329468,7.900333881378174,5.013718128204346,3.6015212535858154,0.3850677013397217,-1.0281322002410889,1.1677534580230713
1786056369031098,640335507,0.5974521040916443,0.5495728254318237,-0.13943250477313995,0.5670737624168396,7.930610179901123,5.0060930252075195,3.6007308959960938,-0.34081536531448364,-0.7761416435241699,1.3644973039627075
1786056369057207,640352174,0.5974395275115967,0.5495073795318604,-0.13967300951480865,0.5670914053916931,7.904448509216309,5.016878604888916,3.621917724609375,-0.6830394268035889,-0.4954392611980438,1.6573400497436523
1786056369086625,640368841,0.5975480675697327,0.549390971660614,-0.13989053666591644,0.5670360922813416,7.9047369956970215,5.021824836730957,3.608590602874756,-1.3330641984939575,-0.3624325096607208,0.8469414710998535
1786056369088106,640385508,0.5976511836051941,0.549345076084137,-0.1401693969964981,0.5669028759002686,7.889071941375732,5.000228404998779,3.5824031829833984,-1.3377768993377686,-1.189095139503479,0.7115143537521362
1786056369138056,640402175,0.5977516770362854,0.5493478775024414,-0.14043571054935455,0.5667281746864319,7.908786773681641,4.996767997741699,3.5970957279205322,-1.1139857769012451,-1.4830265045166016,0.45961347222328186
1786056369138523,640418842,0.597880482673645,0.5493014454841614,-0.14058327674865723,0.5666009783744812,7.913024425506592,4.976643085479736,3.5878820419311523,-0.9167681932449341,-0.5997726321220398,0.1417214572429657
1786056369146637,640435509,0.5979353785514832,0.5493370294570923,-0.14054515957832336,0.5665180683135986,7.925580024719238,4.960585117340088,3.5789029598236084,0.46326330304145813,-0.060100194066762924,-0.1688132882118225
1786056369148305,640452176,0.5979619026184082,0.5494546890258789,-0.14048585295677185,0.5663906335830688,7.9250006675720215,5.0529632568359375,3.5549261569976807,0.9467158913612366,-0.48884400725364685,-0.4017096161842346
1786056369176647,640468843,0.598048210144043,0.5493728518486023,-0.14042973518371582,0.5663927793502808,7.932932376861572,5.154491424560547,3.566168785095215,0.017384620383381844,0.8245688080787659,0.10416044294834137
1786056369178199,640485510,0.5981886386871338,0.5490165948867798,-0.14048053324222565,0.5665774345397949,7.87009859085083,5.179959297180176,3.600404977798462,-1.5481468439102173,2.198715925216675,1.317075490951538
1786056369206809,640502177,0.598242461681366,0.548718273639679,-0.14077498018741608,0.5667364597320557,7.836585998535156,5.178898334503174,3.613023281097412,-1.962201476097107,0.7892745733261108,2.4102253913879395
1786056369246624,640518844,0.5982233881950378,0.5485417246818542,-0.14110031723976135,0.5668462514877319,7.832080364227295,5.179787635803223,3.6118035316467285,-1.3570632934570312,-0.07157469540834427,2.489189386367798
1786056369246914,640535511,0.598141610622406,0.5484374761581421,-0.14135383069515228,0.5669704079627991,7.852653980255127,5.1771721839904785,3.6271157264709473,-0.529888391494751,-0.06510748714208603,2.451129198074341
1786056369266622,640552178,0.59815913438797,0.5482918620109558,-0.14169694483280182,0.5670069456100464,7.871427059173584,5.166712284088135,3.621652126312256,-1.5073456764221191,-0.5043396353721619,2.0831384658813477
1786056369268233,640568845,0.5981685519218445,0.5481911301612854,-0.14217506349086761,0.5669748783111572,7.879112720489502,5.103302478790283,3.570110321044922,-1.888449788093567,-1.5033373832702637,2.2968637943267822
1786056369296579,640585512,0.5981184840202332,0.5482075214385986,-0.14256763458251953,0.5669131278991699,7.902673721313477,5.010665416717529,3.527224063873291,-0.8816403746604919,-1.7800697088241577,1.9681888818740845
1786056369298286,640602179,0.5979987382888794,0.5482568144798279,-0.14274348318576813,0.5669479370117188,7.9523844718933105,4.932441234588623,3.534468412399292,0.45970311760902405,-0.7195119261741638,1.7895015478134155
1786056369332267,640618846,0.5977442860603333,0.5483652353286743,-0.1426544040441513,0.5671334862709045,7.9882965087890625,4.887392520904541,3.6078333854675293,2.3914899826049805,0.5767788290977478,1.877903938293457
1786056369332519,640635513,0.5975804328918457,0.5483134984970093,-0.14256258308887482,0.567379355430603,7.954291343688965,4.9434428215026855,3.66821551322937,1.461338996887207,1.528700351715088,1.9198061227798462
1786056369356765,640652180,0.5974798798561096,0.5483282208442688,-0.14265413582324982,0.5674479603767395,7.91750431060791,4.994591236114502,3.5776052474975586,0.6023403406143188,-0.0939473956823349,1.5678495168685913
1786056369386618,640668847,0.5974875092506409,0.5483580827713013,-0.14275863766670227,0.5673846006393433,7.935616493225098,4.986270427703857,3.587359666824341,0.07758727669715881,-0.5972753763198853,0.6379803419113159
1786056369388391,640685514,0.5976448059082031,0.548254668712616,-0.1429121494293213,0.5672802925109863,7.976663589477539,4.927333354949951,3.587308168411255,-1.2625524997711182,-0.2841344475746155,0.2028205692768097
1786056369455372,640702181,0.5977644920349121,0.5482261180877686,-0.1429247111082077,0.5671787261962891,7.983006477355957,4.848225116729736,3.5890886783599854,-0.26137760281562805,-0.023986294865608215,-0.24406342208385468
1786056369455807,640718848,0.5979138612747192,0.5481114983558655,-0.14274196326732635,0.5671780705451965,7.97520637512207,4.8305535316467285,3.597621202468872,0.1350877583026886,1.524243712425232,-0.5960330963134766
1786056369457881,640735515,0.5980691313743591,0.5479604005813599,-0.14257469773292542,0.5672025680541992,7.944935321807861,4.867371559143066,3.571877956390381,-0.0747634619474411,1.701995849609375,-0.4229681193828583
1786056369458348,640752182,0.598190426826477,0.547926664352417,-0.14217938482761383,0.5672062635421753,7.914740562438965,4.94170618057251,3.5809507369995117,1.4071170091629028,2.071753740310669,-1.3496612310409546
1786056369477482,640768849,0.5983241200447083,0.5479103922843933,-0.14163082838058472,0.5672181844711304,7.915011405944824,4.985649108886719,3.659064769744873,2.0379066467285156,2.677917003631592,-1.958052635192871
1786056369479423,640785516,0.5985458493232727,0.5477342009544373,-0.1412166953086853,0.5672576427459717,7.8878021240234375,5.053986549377441,3.6727070808410645,0.5507946610450745,2.9378082752227783,-1.526273488998413
1786056369507790,640802183,0.5986870527267456,0.547607421875,-0.1407945305109024,0.5673360228538513,7.844637393951416,5.09372091293335,3.6173696517944336,1.1305893659591675,2.8487277030944824,-1.1281112432479858
1786056369551525,640818850,0.5986601710319519,0.5475942492485046,-0.1402459591627121,0.5675129294395447,7.847341537475586,5.178432464599609,3.6879398822784424,2.8112175464630127,3.129545211791992,-0.656632661819458
1786056369551782,640835517,0.5987787842750549,0.547432541847229,-0.14011235535144806,0.5675770044326782,7.8334150314331055,5.272369384765625,3.7382631301879883,-0.07522450387477875,1.716928243637085,0.017691973596811295
1786056369566659,640852184,0.5989681482315063,0.5473090410232544,-0.14044901728630066,0.5674129724502563,7.851654052734375,5.239606857299805,3.685117244720459,-2.23077654838562,-1.154274821281433,0.5391281247138977
1786056369568389,640868851,0.5991885662078857,0.5471535325050354,-0.14083729684352875,0.5672339797019958,7.863681793212891,5.174784183502197,3.625291109085083,-2.6984262466430664,-1.2695958614349365,0.5810945630073547
1786056369596594,640885518,0.5994119048118591,0.5469253659248352,-0.14119282364845276,0.5671298503875732,7.854393005371094,5.099700450897217,3.5564329624176025,-2.8111348152160645,-0.5675134062767029,0.8245688676834106
1786056369598243,640902185,0.599433183670044,0.5469152927398682,-0.1413377821445465,0.5670807957649231,7.861668586730957,5.018012046813965,3.5501291751861572,-0.28112494945526123,-0.5426433682441711,0.8334307670593262
1786056369630213,640918852,0.5993693470954895,0.5470505952835083,-0.14127904176712036,0.5670324563980103,7.906282424926758,4.9727091789245605,3.620110034942627,1.4485453367233276,-0.3398420810699463,0.2693367302417755
1786056369631370,640935519,0.5993344783782959,0.5471624732017517,-0.1411370038986206,0.5669965147972107,7.92656135559082,4.936818599700928,3.6409871578216553,1.5629574060440063,0.15861305594444275,-0.09246184676885605
1786056369686630,640952186,0.5992546081542969,0.5473330616950989,-0.1408540904521942,0.5669865012168884,7.904599666595459,4.969682693481445,3.6527230739593506,2.550403594970703,0.5662903785705566,-0.39549848437309265
