host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056366546202,637829080,-0.7155027985572815,-0.08375599980354309,0.6858615875244141,0.10311069339513779,9.473074913024902,2.312903881072998,0.28971025347709656,1.3086233139038086,-1.4107476472854614,1.813859462738037
1786056366562834,637845747,-0.7153584361076355,-0.08396203815937042,0.6860514283180237,0.10268159210681915,9.451504707336426,2.386080503463745,0.30557069182395935,3.8307313919067383,-1.2704538106918335,0.9863513708114624
1786056366564569,637862414,-0.7151063680648804,-0.08444267511367798,0.6863301396369934,0.10217858850955963,9.442853927612305,2.4570891857147217,0.28121960163116455,5.631791114807129,-1.984830617904663,0.028667017817497253
1786056366592853,637879081,-0.7149036526679993,-0.08493433147668839,0.6865399479866028,0.10177930444478989,9.428956985473633,2.5268287658691406,0.2752491533756256,5.133560657501221,-1.4619219303131104,-0.5377643704414368
1786056366594532,637895748,-0.7147360444068909,-0.08530004322528839,0.6867154240608215,0.10146737098693848,9.459527969360352,2.598672389984131,0.2884061336517334,4.0448408126831055,-1.2693909406661987,-0.3689124882221222
1786056366630553,637912415,-0.7145665287971497,-0.08549600839614868,0.6869058012962341,0.10120601952075958,9.486981391906738,2.6530864238739014,0.34733110666275024,3.003056764602661,-1.4948723316192627,0.19234496355056763
1786056366630811,637929082,-0.7144671082496643,-0.08553080260753632,0.6870277523994446,0.10105089098215103,9.492114067077637,2.6522223949432373,0.34175941348075867,1.6376439332962036,-0.997793972492218,0.4412235617637634
1786056366653015,637945749,-0.7144173383712769,-0.0854126587510109,0.6870995163917542,0.10101506114006042,9.498061180114746,2.6457748413085938,0.368130087852478,0.2524067461490631,-0.6945395469665527,0.5821830034255981
1786056366682842,637962416,-0.7143658995628357,-0.08518287539482117,0.6871677041053772,0.10110919177532196,9.524802207946777,2.595839023590088,0.4040164649486542,-0.8947668075561523,-0.8331170082092285,0.46891090273857117
1786056366684492,637979083,-0.7142475843429565,-0.08491235971450806,0.687296450138092,0.1012967973947525,9.526497840881348,2.5339279174804688,0.4156464636325836,-1.4752914905548096,-1.5356736183166504,0.19023191928863525
1786056366737044,637995750,-0.7141050696372986,-0.08457820862531662,0.6874446868896484,0.10157493501901627,9.550518989562988,2.479515552520752,0.4482036232948303,-2.196519374847412,-1.8461247682571411,0.040500082075595856
1786056366737470,638012417,-0.7139683961868286,-0.08425663411617279,0.6875863671302795,0.10184360295534134,9.537788391113281,2.423830270767212,0.42178618907928467,-2.078291416168213,-1.766098141670227,0.02879507653415203
1786056366742865,638029084,-0.7138573527336121,-0.08404450863599777,0.6877055764198303,0.1019909679889679,9.550110816955566,2.388366222381592,0.44026845693588257,-1.0107028484344482,-1.3916789293289185,0.11113991588354111
1786056366744531,638045751,-0.7137944102287292,-0.08396749198436737,0.6877812743186951,0.1019858717918396,9.53455638885498,2.4100024700164795,0.4233057200908661,0.33517423272132874,-0.7607100605964661,0.23012372851371765
1786056366772820,638062418,-0.7137502431869507,-0.08400213718414307,0.6878412365913391,0.10186178982257843,9.514290809631348,2.447296142578125,0.4076061546802521,1.4007713794708252,-0.45552191138267517,0.28879600763320923
1786056366774832,638079085,-0.7137179970741272,-0.08411777764558792,0.6878916621208191,0.10165108740329742,9.480314254760742,2.449506998062134,0.37644824385643005,2.1919286251068115,-0.2451135665178299,0.33365023136138916
1786056366803034,638095752,-0.7136831283569336,-0.08431083709001541,0.6879414319992065,0.10140009224414825,9.462423324584961,2.5040688514709473,0.37216809391975403,2.7781903743743896,-0.17346200346946716,0.16341543197631836
1786056366846138,638112419,-0.7136279940605164,-0.08455689251422882,0.6880033612251282,0.10116219520568848,9.467950820922852,2.545586347579956,0.3720356225967407,2.9860503673553467,-0.3024219572544098,-0.1591189056634903
1786056366846467,638129086,-0.7135739922523499,-0.084738589823246,0.6880633234977722,0.10098341852426529,9.470322608947754,2.5961904525756836,0.38673391938209534,2.402810573577881,-0.36308562755584717,-0.144340381026268
1786056366862806,638145753,-0.7135215997695923,-0.08482351899147034,0.6881214380264282,0.10088595747947693,9.466970443725586,2.611525297164917,0.37262651324272156,1.529731273651123,-0.4638844132423401,-0.08593060076236725
1786056366864492,638162420,-0.7134729027748108,-0.08482393622398376,0.6881739497184753,0.1008722335100174,9.492135047912598,2.603261709213257,0.40340790152549744,0.7480124831199646,-0.5164929628372192,-0.09607324004173279
1786056366892776,638179087,-0.713416337966919,-0.08471418917179108,0.6882327795028687,0.10096295177936554,9.510669708251953,2.6182773113250732,0.4144323468208313,-0.3178151547908783,-0.7339702844619751,-0.0906817615032196
1786056366894415,638195754,-0.7133520245552063,-0.08469580113887787,0.6882985830307007,0.1009836494922638,9.493915557861328,2.5754504203796387,0.19777466356754303,0.4590499699115753,-0.7031453847885132,-0.18123546242713928
1786056366931440,638212421,-0.7132362723350525,-0.08450630307197571,0.6884296536445618,0.10106726735830307,9.539000511169434,2.5603585243225098,0.44009262323379517,-0.6365780830383301,-1.4319676160812378,0.32070299983024597
1786056366931709,638229088,-0.7130783200263977,-0.08421659469604492,0.6886064410209656,0.10121922940015793,9.495944023132324,2.4953887462615967,0.2542903423309326,-1.331360936164856,-1.9472440481185913,0.45990806818008423
1786056366953011,638245755,-0.7130798697471619,-0.08383417129516602,0.6885993480682373,0.10157302767038345,9.459002494812012,2.4468698501586914,0.37199318408966064,-2.966386079788208,-0.4732074737548828,-0.08625076711177826
1786056366982839,638262422,-0.7130348682403564,-0.08364667743444443,0.6886315941810608,0.10182520747184753,9.441534042358398,2.4958441257476807,0.37418219447135925,-1.4329280853271484,-0.6795177459716797,-0.5189133286476135
1786056366984505,638279089,-0.713003933429718,-0.08346039056777954,0.6886653304100037,0.10196679830551147,9.45141887664795,2.4944140911102295,0.36924517154693604,-0.9437254071235657,-0.5655539631843567,0.026553964242339134
1786056367037099,638295756,-0.712945818901062,-0.08343634754419327,0.6887418627738953,0.10187552869319916,9.471959114074707,2.495455026626587,0.34712767601013184,0.9784500002861023,-0.6622163653373718,0.40462303161621094
1786056367037524,638312423,-0.7127845287322998,-0.08356142044067383,0.6889411807060242,0.10155270248651505,9.47136116027832,2.5191075801849365,0.2902776002883911,3.021805763244629,-1.4962042570114136,0.8348268270492554
1786056367042822,638329090,-0.7125546336174011,-0.08366113901138306,0.6892165541648865,0.10121545195579529,9.536454200744629,2.4974417686462402,0.38167279958724976,2.9991512298583984,-2.219238042831421,1.0186491012573242
1786056367044472,638345757,-0.7123028039932251,-0.08376524597406387,0.6894954442977905,0.10100243985652924,9.552701950073242,2.478846788406372,0.34158557653427124,2.4618866443634033,-2.4053657054901123,0.3764490485191345
1786056367072754,638362424,-0.7121192812919617,-0.08384887874126434,0.6896824836730957,0.10094917565584183,9.549373626708984,2.4951765537261963,0.32864755392074585,1.440887212753296,-1.753804087638855,-0.3164961338043213
1786056367075151,638379091,-0.7119515538215637,-0.08392401039600372,0.6898513436317444,0.10091617703437805,9.525400161743164,2.524444580078125,0.3638148605823517,1.3167554140090942,-1.5984246730804443,-0.3736380636692047
1786056367103020,638395758,-0.7118193507194519,-0.08398963510990143,0.6899893283843994,0.10085082054138184,9.523780822753906,2.523909091949463,0.3558948338031769,1.3604247570037842,-1.2725282907485962,-0.16413895785808563
1786056367147938,638412425,-0.711732804775238,-0.0840223953127861,0.6900842785835266,0.10078518092632294,9.491843223571777,2.517040729522705,0.3661209046840668,1.0505496263504028,-0.8935758471488953,-0.0037778730038553476
1786056367148202,638429092,-0.7116191983222961,-0.08402276784181595,0.6902071237564087,0.10074551403522491,9.489218711853027,2.5115277767181396,0.3660478889942169,1.0421487092971802,-1.1307365894317627,0.029461003839969635
1786056367162823,638445759,-0.7115045189857483,-0.08401771634817123,0.6903327703475952,0.10069838166236877,9.468806266784668,2.491061210632324,0.33664199709892273,0.9477788209915161,-1.17792809009552,0.08842143416404724
1786056367164458,638462426,-0.7113549709320068,-0.08403387665748596,0.6904963850975037,0.100620336830616,9.477335929870605,2.492278814315796,0.3212841749191284,1.2440663576126099,-1.4960633516311646,0.1368294507265091
1786056367193207,638479093,-0.7112039923667908,-0.08404413610696793,0.6906636357307434,0.10053075104951859,9.493668556213379,2.5062003135681152,0.3259095847606659,1.2543115615844727,-1.5246728658676147,0.22162027657032013
1786056367194829,638495760,-0.7110188603401184,-0.08415967226028442,0.69086092710495,0.10038693249225616,9.498744010925293,2.4977362155914307,0.23000453412532806,2.2199103832244873,-1.6871342658996582,-0.013715601526200771
1786056367231608,638512427,-0.7108380198478699,-0.08428693562746048,0.6910610198974609,0.10018448531627655,9.53593921661377,2.502425193786621,0.36136144399642944,2.4568536281585693,-1.6651968955993652,0.21817538142204285
1786056367231867,638529094,-0.7106833457946777,-0.08443154394626617,0.6912207007408142,0.10005800426006317,9.50194263458252,2.4823195934295654,0.29408368468284607,2.0521984100341797,-1.3993884325027466,-0.2440762221813202
1786056367253368,638545761,-0.7106039524078369,-0.08449762314558029,0.691300630569458,0.10001499950885773,9.509756088256836,2.4893507957458496,0.2199273556470871,1.232732892036438,-0.737876296043396,-0.27118727564811707
1786056367282908,638562428,-0.710565447807312,-0.08448631316423416,0.6913395524024963,0.10002843290567398,9.531744956970215,2.46388578414917,0.3313107192516327,0.3648720979690552,-0.4742831587791443,-0.18072320520877838
1786056367284661,638579095,-0.710546612739563,-0.0845714658498764,0.6913647055625916,0.09991683065891266,9.470585823059082,2.470320463180542,0.2587878704071045,1.5679903030395508,-0.13232803344726562,-0.017378218472003937
1786056367337806,638595762,-0.7105246186256409,-0.08466534316539764,0.6913917064666748,0.09980636835098267,9.472339630126953,2.5549938678741455,0.29704225063323975,1.5147286653518677,-0.17601047456264496,-0.06891097128391266
1786056367338348,638612429,-0.7103219032287598,-0.08475834876298904,0.6916059851646423,0.09968514740467072,9.495675086975098,2.5379016399383545,0.2886783182621002,1.9388495683670044,-1.905764102935791,-0.022129373624920845
1786056367343840,638629096,-0.7101283669471741,-0.08479799330234528,0.6917969584465027,0.0997057631611824,9.52078914642334,2.5010926723480225,0.3103582561016083,1.0677357912063599,-1.8441911935806274,-0.46538278460502625
1786056367344919,638645763,-0.7099536061286926,-0.08480339497327805,0.6919673085212708,0.09976432472467422,9.525467872619629,2.5368645191192627,0.31221553683280945,0.4599592387676239,-1.7644844055175781,-0.49482452869415283
1786056367374598,638662430,-0.7098170518875122,-0.08475956320762634,0.6921004056930542,0.09984970837831497,9.531803131103516,2.539405584335327,0.2894148528575897,0.14433397352695465,-1.4224653244018555,-0.3838063180446625
1786056367375334,638679097,-0.709735631942749,-0.08467284590005875,0.6921800971031189,0.09994824230670929,9.523295402526855,2.5119211673736572,0.2834652066230774,-0.24335908889770508,-0.9491425156593323,-0.2385822981595993
1786056367403055,638695764,-0.7097218632698059,-0.08459198474884033,0.692195475101471,0.10000869631767273,9.513602256774902,2.496600389480591,0.24290315806865692,-0.0714978501200676,-0.2747602164745331,-0.07005073130130768
1786056367448059,638712431,-0.7097026705741882,-0.0844811201095581,0.6922203302383423,0.10006710141897202,9.498259544372559,2.4936535358428955,0.2892901301383972,-0.11400210112333298,-0.3430308401584625,0.08701273798942566
1786056367448319,638729098,-0.709656298160553,-0.08439476042985916,0.6922762393951416,0.10008195787668228,9.491443634033203,2.466921329498291,0.2848699390888214,0.03514702618122101,-0.6407785415649414,0.17554304003715515
1786056367463105,638745765,-0.7095963954925537,-0.0843532606959343,0.6923397183418274,0.10010237991809845,9.494966506958008,2.487159490585327,0.26373815536499023,0.27388301491737366,-0.705424964427948,-0.06893658638000488
1786056367464415,638762432,-0.709496259689331,-0.08441966772079468,0.692440390586853,0.10005924850702286,9.510053634643555,2.488166332244873,0.2635864019393921,1.0382299423217773,-0.9976146817207336,-0.28241845965385437
1786056367493217,638779099,-0.7094038128852844,-0.08453749120235443,0.6925361752510071,0.09995243698358536,9.510627746582031,2.4930176734924316,0.2653622627258301,1.4620946645736694,-0.8990698456764221,-0.21786163747310638
1786056367494782,638795766,-0.70930415391922,-0.08466499298810959,0.6926379203796387,0.09984593838453293,9.498750686645508,2.503784656524658,0.23304666578769684,1.6430226564407349,-0.9202258586883545,-0.26279908418655396
1786056367531728,638812433,-0.7091982960700989,-0.0847117081284523,0.6927452087402344,0.09981407970190048,9.499703407287598,2.5051052570343018,0.24954769015312195,1.2959579229354858,-0.9692102670669556,-0.23100094497203827
1786056367531993,638829100,-0.7091012597084045,-0.08471505343914032,0.6928472518920898,0.09979204833507538,9.490606307983398,2.5055441856384277,0.21670152246952057,0.8593892455101013,-0.9829128980636597,-0.07460979372262955
1786056367553422,638845767,-0.7090275287628174,-0.08467234671115875,0.6929272413253784,0.0997965857386589,9.486273765563965,2.4939098358154297,0.2543770968914032,0.5589779615402222,-0.7897547483444214,0.020663045346736908
1786056367582926,638862434,-0.7089459896087646,-0.08463793992996216,0.6930135488510132,0.09980661422014236,9.480179786682129,2.509066581726074,0.23241207003593445,0.6380187273025513,-0.8400068879127502,-0.04571866616606712
1786056367584680,638879101,-0.7088898420333862,-0.08463636040687561,0.6930727958679199,0.09979649633169174,9.501824378967285,2.50229811668396,0.2338007241487503,0.629707396030426,-0.6155627965927124,-0.1092381551861763
1786056367636883,638895768,-0.7088273763656616,-0.08463368564844131,0.6931341886520386,0.09981580078601837,9.504317283630371,2.49295973777771,0.2526242434978485,0.6551153063774109,-0.6283564567565918,-0.24549776315689087
1786056367637305,638912435,-0.7087894678115845,-0.08467084914445877,0.6931724548339844,0.0997873991727829,9.511402130126953,2.495105504989624,0.24674756824970245,0.5673276782035828,-0.474974662065506,-0.21363551914691925
1786056367642883,638929102,-0.7087348103523254,-0.08471350371837616,0.6932238340377808,0.09978199750185013,9.528214454650879,2.491419553756714,0.24883832037448883,0.8090218901634216,-0.5443466305732727,-0.3463733196258545
1786056367644571,638945769,-0.7086690068244934,-0.08475290238857269,0.6932887434959412,0.09976489841938019,9.523232460021973,2.499964714050293,0.2485131174325943,0.9237155318260193,-0.6428146958351135,-0.2721349000930786
1786056367672813,638962436,-0.7086178660392761,-0.08477479219436646,0.6933385729789734,0.09976356476545334,9.491847038269043,2.5033984184265137,0.2411154806613922,0.7665560245513916,-0.515340268611908,-0.2637596130371094
1786056367675263,638979103,-0.7085735201835632,-0.08481692522764206,0.6933823823928833,0.09973788261413574,9.492446899414062,2.491847038269043,0.23079845309257507,0.8318684101104736,-0.4639868140220642,-0.24433232843875885
1786056367703044,638995770,-0.7085274457931519,-0.08486766368150711,0.6934301257133484,0.09969130903482437,9.491222381591797,2.496535062789917,0.1929982453584671,1.0263712406158447,-0.45924848318099976,-0.18123547732830048
1786056367747236,639012437,-0.7084676027297974,-0.08491063117980957,0.6934937238693237,0.09963728487491608,9.507864952087402,2.500594139099121,0.23016448318958282,1.0598664283752441,-0.5986584424972534,-0.10759894549846649
1786056367747498,639029104,-0.7084203958511353,-0.08494357764720917,0.6935446262359619,0.09959015250205994,9.500411987304688,2.5094215869903564,0.23548954725265503,0.7885572910308838,-0.5354591012001038,-0.09696967899799347
1786056367762803,639045771,-0.7083593606948853,-0.0849265307188034,0.6936032772064209,0.09963053464889526,9.52216911315918,2.499403953552246,0.24853622913360596,0.680855929851532,-0.5774382948875427,-0.27461937069892883
1786056367764596,639062438,-0.7082650661468506,-0.08490054309368134,0.6936954259872437,0.0996820405125618,9.505969047546387,2.503168821334839,0.26229438185691833,0.25609496235847473,-1.0113558769226074,-0.2995661497116089
1786056367792985,639079105,-0.7082027792930603,-0.08486347645521164,0.6937475204467773,0.09979298710823059,9.48977279663086,2.4696779251098633,0.20194801688194275,-0.30380505323410034,-0.7549343109130859,-0.5426563024520874
1786056367794319,639095772,-0.7081413865089417,-0.08486289530992508,0.6938055157661438,0.09982593357563019,9.497108459472656,2.539586305618286,0.2052599936723709,0.3781778812408447,-0.6729352474212646,-0.3292768597602844
1786056367830817,639112439,-0.7079300880432129,-0.08479780703783035,0.6940270066261292,0.09983944147825241,9.53688907623291,2.5057454109191895,0.24481892585754395,0.49481818079948425,-2.1801531314849854,0.06948085874319077
1786056367831081,639129106,-0.707781195640564,-0.08461828529834747,0.6941972374916077,0.0998653918504715,9.479455947875977,2.495723009109497,0.07653313130140305,-0.10616464912891388,-1.6944594383239746,0.5701067447662354
1786056367853022,639145773,-0.7077683806419373,-0.08443404734134674,0.6941931247711182,0.10014020651578903,9.475558280944824,2.440682888031006,0.26837262511253357,-1.6741224527359009,-0.3882500231266022,-0.6306101679801941
1786056367883128,639162440,-0.7077286839485168,-0.08424942195415497,0.6942282319068909,0.10033265501260757,9.458996772766113,2.5019004344940186,0.17745813727378845,-0.8269316554069519,-0.5473946332931519,-0.21275188028812408
1786056367884866,639179107,-0.7077391147613525,-0.08408451080322266,0.6942248344421387,0.1004214659333229,9.502880096435547,2.5189266204833984,0.25577035546302795,-0.617765486240387,-0.134940505027771,0.2009892463684082
1786056367936964,639195774,-0.7076507210731506,-0.0841854065656662,0.6943303346633911,0.10022908449172974,9.490437507629395,2.537569522857666,0.161138117313385,2.049957275390625,-0.8186843395233154,0.29277241230010986
1786056367937392,639212441,-0.7074738144874573,-0.08433952927589417,0.6945338249206543,0.09993845224380493,9.51364803314209,2.5054256916046143,0.20929084718227386,2.8966617584228516,-1.6239218711853027,0.5125420689582825
1786056367943173,639229108,-0.7073123455047607,-0.08446165919303894,0.6947110891342163,0.09974494576454163,9.534896850585938,2.5023045539855957,0.1845741868019104,2.2321786880493164,-1.506820797920227,0.1874273270368576
1786056367944397,639245775,-0.7071866393089294,-0.08452694118022919,0.6948381662368774,0.09969659149646759,9.543254852294922,2.4815800189971924,0.18873152136802673,1.2991595268249512,-1.1892874240875244,-0.24885301291942596
1786056367973093,639262442,-0.7070745825767517,-0.08453292399644852,0.6949508190155029,0.0997018963098526,9.535253524780273,2.5093801021575928,0.1787361353635788,0.7884934544563293,-1.1115655899047852,-0.22446969151496887
1786056367975408,639279109,-0.706976592540741,-0.08452249318361282,0.6950570940971375,0.09966368973255157,9.531643867492676,2.497174024581909,0.17578448355197906,0.7802460193634033,-1.0329729318618774,0.06855878233909607
1786056368003025,639295776,-0.7069635987281799,-0.08445046842098236,0.6950751543045044,0.09969106316566467,9.486689567565918,2.454636573791504,0.22561222314834595,0.17705421149730682,-0.2469576597213745,0.05371623858809471
1786056368045885,639312443,-0.706988513469696,-0.08438970893621445,0.6950509548187256,0.09973448514938354,9.473376274108887,2.464357376098633,0.24028536677360535,0.062194034457206726,0.12709660828113556,-0.07742718607187271
1786056368046147,639329110,-0.7068744897842407,-0.08444008976221085,0.6951713562011719,0.09966105222702026,9.440180778503418,2.5279314517974854,0.2067602127790451,1.4438838958740234,-1.0673835277557373,-0.04950934648513794
1786056368062795,639345777,-0.7067427635192871,-0.08459386229515076,0.6953140497207642,0.09947086125612259,9.449593544006348,2.5360093116760254,0.20970939099788666,2.353787899017334,-1.169757604598999,0.020394111052155495
1786056368064289,639362444,-0.7066606879234314,-0.08473917841911316,0.695401132106781,0.09932075440883636,9.488768577575684,2.5271449089050293,0.19362978637218475,2.286221742630005,-0.6279081702232361,-0.12685970962047577
1786056368092830,639379111,-0.7066513895988464,-0.0847754180431366,0.695411741733551,0.09928113222122192,9.54411792755127,2.518637180328369,0.2078237533569336,1.216968059539795,-0.024844318628311157,-0.13528627157211304
1786056368094596,639395778,-0.7066857814788818,-0.08481086790561676,0.6953721642494202,0.09928308427333832,9.51482105255127,2.5114665031433105,0.15664470195770264,0.6139171719551086,0.3104323148727417,-0.34053364396095276
1786056368130612,639412445,-0.7067481279373169,-0.08481880277395248,0.6953022480010986,0.09932209551334381,9.518200874328613,2.5156686305999756,0.2614136040210724,0.32013949751853943,0.5656755566596985,-0.38639315962791443
1786056368130873,639429112,-0.7067347168922424,-0.08476723730564117,0.6953133344650269,0.09938371926546097,9.4821138381958,2.5434343814849854,0.28528478741645813,0.023710956797003746,-0.24343591928482056,-0.21636326611042023
1786056368153259,639445779,-0.706691563129425,-0.08464715629816055,0.695361316204071,0.09945759177207947,9.522807121276855,2.511988878250122,0.17991898953914642,-0.141061931848526,-0.5685122609138489,0.057020269334316254
1786056368187908,639462446,-0.7067095041275024,-0.08456839621067047,0.6953429579734802,0.09952451288700104,9.554588317871094,2.4815266132354736,0.20314645767211914,-0.052493225783109665,0.060682881623506546,-0.10481996834278107
1786056368188658,639479113,-0.7066975831985474,-0.08456594496965408,0.6953603625297546,0.09949047863483429,9.515793800354004,2.461249589920044,0.19643034040927887,0.7553120255470276,-0.16886451840400696,0.01906225085258484
1786056368236948,639495780,-0.7066709399223328,-0.08450090885162354,0.6953977942466736,0.09947308897972107,9.512807846069336,2.4852101802825928,0.20380090177059174,0.7123467922210693,-0.30275487899780273,0.24613162875175476
1786056368237375,639512447,-0.7065503597259521,-0.0845181792974472,0.6955327987670898,0.0993717610836029,9.53916072845459,2.5084640979766846,0.1511974185705185,1.67379629611969,-1.1105666160583496,0.25366175174713135
1786056368243224,639529114,-0.7063714861869812,-0.08467867970466614,0.6957176327705383,0.09921196103096008,9.578179359436035,2.507213830947876,0.13652314245700836,2.3892486095428467,-1.5882818698883057,-0.16541962325572968
1786056368244628,639545781,-0.7062174081802368,-0.08484719693660736,0.6958689093589783,0.09910381585359573,9.579708099365234,2.511662721633911,0.12709616124629974,2.03977632522583,-1.3597142696380615,-0.45967113971710205
1786056368272821,639562448,-0.7061767578125,-0.0849023312330246,0.6958953142166138,0.0991608276963234,9.560778617858887,2.5115392208099365,0.0793008804321289,0.7868669629096985,-0.3196848928928375,-0.7095485925674438
1786056368275388,639579115,-0.7062515020370483,-0.08494193851947784,0.6958022117614746,0.09924845397472382,9.53003978729248,2.491934061050415,0.07046164572238922,0.14261150360107422,0.7104834318161011,-0.7808671593666077
1786056368303081,639595782,-0.7063586711883545,-0.08493319898843765,0.6956808567047119,0.09934396296739578,9.496968269348145,2.500356674194336,0.06233654171228409,0.04604522883892059,1.023425817489624,-0.5775407552719116
1786056368349467,639612449,-0.7064935564994812,-0.08495396375656128,0.6955280303955078,0.09943659603595734,9.460527420043945,2.492511510848999,0.08603990823030472,0.12409993261098862,1.3197904825210571,-0.7049767374992371
1786056368349730,639629116,-0.7066047191619873,-0.08492803573608398,0.695409893989563,0.09949593991041183,9.467839241027832,2.4658117294311523,0.08415424078702927,0.025055620819330215,1.0066111087799072,-0.317533403635025
1786056368362955,639645783,-0.7066753506660461,-0.0849139541387558,0.6953293085098267,0.09956906735897064,9.4794921875,2.4812190532684326,0.0916653424501419,0.11630084365606308,0.6440504789352417,-0.4459170699119568
1786056368364803,639662450,-0.7067389488220215,-0.08489123731851578,0.6952513456344604,0.09968125820159912,9.481902122497559,2.4814443588256836,0.07924160361289978,-0.07911762595176697,0.5766250491142273,-0.5968911647796631
1786056368393043,639679117,-0.7068524360656738,-0.08481060713529587,0.6951248645782471,0.09982744604349136,9.479531288146973,2.4836628437042236,0.13017499446868896,-0.5039042830467224,1.013564944267273,-0.47742071747779846
1786056368394803,639695784,-0.706984281539917,-0.08470963686704636,0.6949859857559204,0.09994599968194962,9.47073745727539,2.4575653076171875,0.1913691610097885,-0.6308023929595947,1.1253771781921387,-0.2439737766981125
1786056368433539,639712451,-0.7071439027786255,-0.08463267236948013,0.6948251128196716,0.10000091046094894,9.446107864379883,2.493753671646118,0.21025390923023224,-0.39959654211997986,1.3748705387115479,-0.04676879197359085
1786056368433800,639729118,-0.7071887254714966,-0.08458692580461502,0.6947867274284363,0.09998863935470581,9.439692497253418,2.5380232334136963,0.2643066644668579,0.3394899368286133,0.32366129755973816,0.1257263422012329
1786056368453098,639745785,-0.7071571350097656,-0.08456510305404663,0.6948282122612,0.09994246810674667,9.443140983581543,2.5343616008758545,0.2726767063140869,0.7296994924545288,-0.3913620412349701,0.17057418823242188
1786056368482916,639762452,-0.7071250677108765,-0.08453236520290375,0.6948639750480652,0.09994825720787048,9.462658882141113,2.541006088256836,0.3080330491065979,0.4607020318508148,-0.3923609256744385,-0.032502513378858566
1786056368484859,639779119,-0.7070695757865906,-0.08444581180810928,0.6949220299720764,0.10001073777675629,9.46241569519043,2.536532402038574,0.30892708897590637,0.11038433015346527,-0.641546905040741,-0.05070033669471741
1786056368537583,639795786,-0.7070107460021973,-0.0843304693698883,0.6949843168258667,0.10009115189313889,9.497032165527344,2.5441713333129883,0.36917686462402344,-0.4647808372974396,-0.8044307827949524,-0.008452191017568111
1786056368538045,639812453,-0.7069085836410522,-0.08418059349060059,0.6950951218605042,0.10016994923353195,9.502204895019531,2.523240327835083,0.3252924680709839,-0.4289870858192444,-1.232956886291504,0.16584864258766174
1786056368543001,639829120,-0.706775426864624,-0.08401219546794891,0.6952399015426636,0.10024596750736237,9.559696197509766,2.5183329582214355,0.31155237555503845,-0.38839098811149597,-1.5371334552764893,0.26805609464645386
1786056368544701,639845787,-0.7065960168838501,-0.083899587392807,0.6954331398010254,0.10026462376117706,9.558972358703613,2.524235486984253,0.28692835569381714,0.12655875086784363,-1.946462631225586,0.2742287516593933
1786056368572845,639862454,-0.7063711285591125,-0.0838453620672226,0.6956706047058105,0.1002466008067131,9.57513427734375,2.5076324939727783,0.2499423772096634,0.3138580024242401,-2.408080577850342,0.1598232388496399
1786056368574625,639879121,-0.7061727643013,-0.08372237533330917,0.6958792805671692,0.10029789805412292,9.584466934204102,2.473959445953369,0.17656627297401428,-0.004495028872042894,-2.1244966983795166,0.16257022321224213
1786056368603061,639895788,-0.7059767246246338,-0.08369673788547516,0.6960763335227966,0.10033248364925385,9.551538467407227,2.458892822265625,0.15555131435394287,0.5887526869773865,-1.9651598930358887,-0.22626258432865143
1786056368647118,639912455,-0.7057945132255554,-0.08370134979486465,0.6962563991546631,0.10036201030015945,9.546454429626465,2.4701271057128906,0.09128274023532867,1.1273750066757202,-1.6884530782699585,-0.33848461508750916
1786056368647392,639929122,-0.7055932879447937,-0.08378706872463226,0.6964542269706726,0.10033342987298965,9.506842613220215,2.457840919494629,0.053578510880470276,1.5077683925628662,-1.8614158630371094,-0.4545101821422577
1786056368662842,639945789,-0.7054225206375122,-0.08386077731847763,0.6966215372085571,0.10030963271856308,9.501012802124023,2.464768886566162,0.05452669784426689,1.2661828994750977,-1.6119478940963745,-0.41915181279182434
1786056368664399,639962456,-0.7053070664405823,-0.08387883007526398,0.696733295917511,0.10033099353313446,9.494074821472168,2.460036516189575,0.05845705419778824,0.47615933418273926,-1.2051159143447876,-0.37030845880508423
1786056368692842,639979123,-0.7051986455917358,-0.08386701345443726,0.6968339681625366,0.10040413588285446,9.481407165527344,2.472581386566162,0.047456420958042145,0.22357964515686035,-1.1274454593658447,-0.4769468903541565
1786056368694810,639995790,-0.7051013708114624,-0.08368907123804092,0.6969268918037415,0.10059008002281189,9.50528335571289,2.4803948402404785,0.07035649567842484,-0.8138819336891174,-1.12777841091156,-0.21855315566062927
1786056368731553,640012457,-0.7050656080245972,-0.08359628915786743,0.6969570517539978,0.1007087305188179,9.475287437438965,2.4546689987182617,-0.09190458804368973,-0.7032862901687622,-0.5802172422409058,-0.3042660355567932
1786056368731812,640029124,-0.7050631642341614,-0.08341489732265472,0.6969642639160156,0.10082702338695526,9.55688762664795,2.507979393005371,0.09725499153137207,-0.8343464732170105,-0.2798059284687042,0.13812287151813507
1786056368753043,640045791,-0.7049723863601685,-0.08324775844812393,0.6970669627189636,0.10088896751403809,9.52462100982666,2.46018123626709,-0.007684669923037291,-0.29113954305648804,-1.1003342866897583,0.33820927143096924
1786056368782871,640062458,-0.7050879001617432,-0.0829763188958168,0.6969543695449829,0.10108372569084167,9.51738166809082,2.460097551345825,0.06294932961463928,-1.9953830242156982,0.7032544016838074,0.20851939916610718
