host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547267275336,116496731,-0.352107435464859,-0.0001981341774808243,0.006202065851539373,0.9359391927719116,0.010017354972660542,0.12866491079330444,10.28775405883789,0.4117945432662964,0.13211669027805328,0.6744527816772461
1781547267303982,116530065,-0.35212117433547974,-0.0002049249451374635,0.00620213383808732,0.9359340667724609,0.012470235116779804,0.1276920586824417,10.29952335357666,0.4144582748413086,0.17812992632389069,0.5944515466690063
1781547267365700,116563399,-0.35211068391799927,-0.0002153137029381469,0.006203241180628538,0.9359379410743713,0.027422357350587845,0.11847259849309921,10.284363746643066,0.38015007972717285,0.19480378925800323,0.4951511025428772
1781547267393462,116596733,-0.35210636258125305,-0.0002232981496490538,0.006185943726450205,0.9359397292137146,0.009587811306118965,0.12326471507549286,10.308771133422852,0.3733307123184204,0.1941954791545868,0.5281466245651245
1781547267423901,116613400,-0.35211020708084106,-0.0002280733606312424,0.006184975616633892,0.9359382390975952,0.015041528269648552,0.11428843438625336,10.301697731018066,0.38849979639053345,0.19398416578769684,0.5533559322357178
1781547267453612,116646734,-0.352096289396286,-0.0002173108805436641,0.006176878232508898,0.935943603515625,0.015560077503323555,0.12559282779693604,10.316213607788086,0.35360249876976013,0.08607787638902664,0.4748530685901642
1781547267483809,116680068,-0.35209494829177856,-0.00023421351215802133,0.0061564031057059765,0.9359441995620728,0.01913599669933319,0.14105258882045746,10.298375129699707,0.3597111105918884,0.25314950942993164,0.5536248683929443
1781547267514689,116746736,-0.3520995080471039,-0.0002486275334376842,0.006139874458312988,0.9359426498413086,0.01712973229587078,0.12426234036684036,10.309168815612793,0.3768204152584076,0.20611177384853363,0.5511531829833984
1781547267543772,116763403,-0.3520977199077606,-0.00024638191098347306,0.006143291015177965,0.9359433054924011,0.026885926723480225,0.12386193871498108,10.29488468170166,0.39987191557884216,0.13843025267124176,0.5435591340065002
1781547267604488,116796737,-0.3520890772342682,-0.00025994304451160133,0.006134045775979757,0.935946524143219,0.015606568194925785,0.12361875921487808,10.315573692321777,0.31683549284935,0.19288280606269836,0.5236708521842957
1781547267634046,116830071,-0.3520989716053009,-0.00025768426712602377,0.0061257872730493546,0.9359429478645325,0.01962980255484581,0.13022401928901672,10.340739250183105,0.3877826929092407,0.2048695683479309,0.618809163570404
1781547267664456,116863405,-0.35209956765174866,-0.0002620322338771075,0.006129094865173101,0.9359427094459534,0.015620873309671879,0.12475956976413727,10.299040794372559,0.4124349057674408,0.18103694915771484,0.6301940083503723
1781547267693752,116896739,-0.3520957827568054,-0.0002574342070147395,0.006134067662060261,0.9359440207481384,0.010049142874777317,0.1172817200422287,10.30068588256836,0.36108142137527466,0.15215861797332764,0.5091484189033508
1781547267725115,116913406,-0.3520898222923279,-0.0002563130692578852,0.0061404649168252945,0.9359461069107056,0.02208276279270649,0.1289364993572235,10.316102981567383,0.42188596725463867,0.13850706815719604,0.5186251401901245
1781547267755254,116980074,-0.3520834743976593,-0.0002581651206128299,0.006154617294669151,0.9359484910964966,0.022873785346746445,0.11647000163793564,10.308839797973633,0.42390942573547363,0.1053130254149437,0.592837929725647
1781547267784437,117013408,-0.3520972728729248,-0.0002520648995414376,0.006159793585538864,0.9359432458877563,0.003973166458308697,0.12080428004264832,10.312665939331055,0.3422688841819763,0.1577294021844864,0.5809023976325989
1781547267844479,117046742,-0.3520998954772949,-0.0002575024263933301,0.0061807530000805855,0.9359422326087952,0.019851526245474815,0.1276741772890091,10.312387466430664,0.5069329142570496,0.15261967480182648,0.5438792705535889
1781547267874495,117063409,-0.35210558772087097,-0.0002545393072068691,0.0061798254027962685,0.9359400272369385,0.002724748570472002,0.12032497674226761,10.30253791809082,0.370545357465744,0.1449999064207077,0.6019561290740967
1781547267904045,117096743,-0.35211455821990967,-0.000268132658675313,0.006185746751725674,0.935936689376831,0.016661548987030983,0.12346140295267105,10.301726341247559,0.42664992809295654,0.2189437448978424,0.6166449189186096
1781547267934156,117130077,-0.35211649537086487,-0.00026128036552108824,0.006182437762618065,0.935935914516449,0.020924115553498268,0.12139428406953812,10.304783821105957,0.3307751715183258,0.12157066911458969,0.5771180391311646
1781547267965000,117163411,-0.3521130084991455,-0.00028192714671604335,0.006197065114974976,0.9359370470046997,0.010260138660669327,0.13088203966617584,10.303017616271973,0.5446988344192505,0.18382875621318817,0.5556226372718811
1781547267994409,117213412,-0.35209789872169495,-0.00029861429356969893,0.0061957077123224735,0.9359429478645325,0.016357572749257088,0.14411400258541107,10.28773307800293,0.40694737434387207,0.22648029029369354,0.5113447904586792
1781547268026197,117246746,-0.35208263993263245,-0.000303500157315284,0.006180312018841505,0.9359486699104309,0.010542947798967361,0.12115493416786194,10.320645332336426,0.3409498631954193,0.23409366607666016,0.5836814045906067
1781547268084326,117280080,-0.352067232131958,-0.0002981473517138511,0.006211674772202969,0.9359543323516846,0.004223841708153486,0.13465863466262817,10.31147575378418,0.414368599653244,0.16409415006637573,0.5693767070770264
1781547268114454,117313414,-0.3520664572715759,-0.00029435649048537016,0.006211941130459309,0.9359544515609741,0.029060261324048042,0.12153740227222443,10.294927597045898,0.4365108013153076,0.10360977053642273,0.5187404155731201
1781547268143993,117346748,-0.35204845666885376,-0.00029493076726794243,0.006207807920873165,0.9359614253044128,0.018689259886741638,0.12702688574790955,10.3365478515625,0.35301342606544495,0.13215512037277222,0.4896443784236908
1781547268174727,117363415,-0.35203981399536133,-0.00029051973251625896,0.006208211649209261,0.9359645843505859,0.018142100423574448,0.13388247787952423,10.298311233520508,0.3755398094654083,0.13229599595069885,0.5056779384613037
1781547268204004,117396749,-0.35203999280929565,-0.0002927137538790703,0.006205348763614893,0.9359645247459412,0.016150152310729027,0.1356455385684967,10.307995796203613,0.41042426228523254,0.18947632610797882,0.5649328827857971
1781547268234835,117463417,-0.3520250916481018,-0.00032457493944093585,0.006191784515976906,0.9359702467918396,0.01378597877919674,0.14033383131027222,10.324545860290527,0.3992123007774353,0.1989850550889969,0.5186443328857422
1781547268264447,117496751,-0.35200783610343933,-0.00031448184745386243,0.006194656249135733,0.9359766244888306,0.014958737418055534,0.12954072654247284,10.312397956848145,0.38495245575904846,0.17573511600494385,0.4834204614162445
1781547268324182,117513418,-0.3520067036151886,-0.0003205671673640609,0.006195582449436188,0.9359771013259888,0.02082783170044422,0.1248561218380928,10.29898738861084,0.40443092584609985,0.19879937171936035,0.5370150208473206
1781547268354632,117546752,-0.3520066738128662,-0.00030498180422000587,0.006198194343596697,0.9359771609306335,0.02137141488492489,0.12607918679714203,10.300209999084473,0.41199949383735657,0.16250616312026978,0.6131359934806824
1781547268383658,117580086,-0.3520219027996063,-0.00029916045605205,0.006201962940394878,0.9359713792800903,0.011411677114665508,0.114874929189682,10.306382179260254,0.44332385063171387,0.1295810490846634,0.6058235764503479
1781547268413541,117613420,-0.35201355814933777,-0.0002977092517539859,0.0061948262155056,0.935974657535553,0.013149714097380638,0.13362856209278107,10.314075469970703,0.3969903886318207,0.19993911683559418,0.5612702965736389
1781547268444558,117646754,-0.352018266916275,-0.00029227507184259593,0.00619001779705286,0.9359728097915649,0.01056769210845232,0.1190340593457222,10.315205574035645,0.4217963218688965,0.18605703115463257,0.5616672039031982
1781547268473531,117696755,-0.3520177900791168,-0.0003002054581884295,0.006184697151184082,0.935973048210144,0.028033889830112457,0.12792809307575226,10.31417179107666,0.3242695927619934,0.19487421214580536,0.5774382948875427
1781547268504207,117730089,-0.35202476382255554,-0.0003075027489103377,0.0061949449591338634,0.9359703063964844,0.007667388301342726,0.1300845444202423,10.309926986694336,0.40452054142951965,0.1488673985004425,0.5435206890106201
1781547268567070,117763423,-0.3520192503929138,-0.00031372802914120257,0.006198273506015539,0.9359723925590515,0.01021722424775362,0.1313469409942627,10.308713912963867,0.3988473415374756,0.14342470467090607,0.6018919944763184
1781547268593782,117796757,-0.3520200252532959,-0.0003132767742499709,0.00619512377306819,0.9359721541404724,0.017080456018447876,0.1251245141029358,10.321516990661621,0.3282715380191803,0.12646910548210144,0.5190989971160889
1781547268623672,117813424,-0.3520311117172241,-0.00031555964960716665,0.006191565189510584,0.9359679818153381,0.02640671469271183,0.12372246384620667,10.292854309082031,0.36660102009773254,0.1857881247997284,0.6109845638275146
1781547268653749,117846758,-0.3520312011241913,-0.0003154969890601933,0.00619537616148591,0.9359679222106934,0.021428322419524193,0.13694360852241516,10.31686782836914,0.39973095059394836,0.16913986206054688,0.5375016331672668
1781547268683728,117880092,-0.3520360291004181,-0.0002991223009303212,0.006201140116900206,0.9359660744667053,0.0015484977047890425,0.11690979450941086,10.299727439880371,0.3955817222595215,0.12914563715457916,0.5765866637229919
1781547268714055,117946760,-0.352054625749588,-0.0002998024283442646,0.006208987906575203,0.9359590411186218,0.00843305978924036,0.1259470283985138,10.305103302001953,0.42227014899253845,0.184878870844841,0.5954375863075256
1781547268743835,117963427,-0.35206112265586853,-0.0003029762301594019,0.006199394818395376,0.9359566569328308,0.013832769356667995,0.13160085678100586,10.313899993896484,0.33006447553634644,0.20645758509635925,0.6084489226341248
1781547268804370,117996761,-0.35206079483032227,-0.00030256371246650815,0.006197769194841385,0.9359567761421204,0.0212283656001091,0.11829736083745956,10.312179565429688,0.3873792588710785,0.17579276859760284,0.4676878750324249
1781547268833796,118030095,-0.3520660400390625,-0.00031161148217506707,0.006193097680807114,0.9359548687934875,0.023638730868697166,0.13405054807662964,10.324335098266602,0.405967652797699,0.15510410070419312,0.5894442200660706
1781547268864389,118063429,-0.3520424962043762,-0.00031340509303845465,0.006196059286594391,0.9359636902809143,0.003243620041757822,0.12934784591197968,10.311443328857422,0.3687204122543335,0.11378441751003265,0.5003952980041504
1781547268893552,118096763,-0.352031946182251,-0.00032691561500541866,0.006194655317813158,0.9359676837921143,0.004606155212968588,0.13368578255176544,10.307004928588867,0.3910866975784302,0.15126217901706696,0.5345690250396729
1781547268927120,118113430,-0.3520262837409973,-0.0003291333850938827,0.006195706315338612,0.9359698295593262,0.01008877344429493,0.12313608825206757,10.341852188110352,0.3961068093776703,0.17399348318576813,0.5105443596839905
1781547268956958,118180098,-0.35202956199645996,-0.0003135917359031737,0.006218543276190758,0.9359683394432068,0.013793431222438812,0.12537109851837158,10.31808090209961,0.39668306708335876,0.1361250877380371,0.5482718348503113
1781547268984398,118213432,-0.3520258367061615,-0.0003192149451933801,0.0062350742518901825,0.9359696507453918,0.008625811897218227,0.12242430448532104,10.320666313171387,0.43569761514663696,0.19210803508758545,0.5619298219680786
1781547269043649,118246766,-0.35202738642692566,-0.00033268280094489455,0.006234321277588606,0.9359690546989441,0.013392574153840542,0.11950596421957016,10.30502700805664,0.41421493887901306,0.23898568749427795,0.5387950539588928
1781547269074332,118263433,-0.35202762484550476,-0.0003229064168408513,0.006231437437236309,0.9359689950942993,0.00812871940433979,0.13123607635498047,10.311843872070312,0.34189751744270325,0.10642717778682709,0.5375145077705383
1781547269103686,118296767,-0.3520343005657196,-0.0003374558291397989,0.006231227423995733,0.9359665513038635,0.015681985765695572,0.13876773416996002,10.305367469787598,0.40491753816604614,0.23081523180007935,0.541548490524292
1781547269133978,118330101,-0.35202911496162415,-0.00032239966094493866,0.0062289913184940815,0.9359684586524963,0.018363524228334427,0.10852345824241638,10.316017150878906,0.3816099762916565,0.20124538242816925,0.5437127947807312
1781547269165571,118363435,-0.35203203558921814,-0.0003124480717815459,0.006224007345736027,0.9359673261642456,0.032282423228025436,0.13133621215820312,10.326627731323242,0.3551904857158661,0.13266736268997192,0.5979476571083069
1781547269194346,118413436,-0.3520359992980957,-0.00031485813087783754,0.006228256039321423,0.9359660148620605,0.009713291190564632,0.12726305425167084,10.30807876586914,0.39919313788414,0.19153815507888794,0.5425857901573181
1781547269224467,118446770,-0.352021723985672,-0.0003231351147405803,0.006226641125977039,0.935971200466156,0.022311681881546974,0.12732353806495667,10.315980911254883,0.37780651450157166,0.23059751093387604,0.5038210153579712
1781547269284298,118480104,-0.3520251214504242,-0.00032033261959441006,0.006227900739759207,0.9359700083732605,0.021629229187965393,0.12900468707084656,10.311843872070312,0.3921240270137787,0.1939585655927658,0.5743711590766907
1781547269314206,118513438,-0.3520403206348419,-0.00031931535340845585,0.006222952157258987,0.9359644055366516,0.014601970091462135,0.1295911967754364,10.319181442260742,0.3459315001964569,0.21082451939582825,0.6352781653404236
1781547269343639,118546772,-0.352041095495224,-0.0003012701345141977,0.0062194629572331905,0.9359639883041382,0.012810486368834972,0.1357029527425766,10.313820838928223,0.3567144572734833,0.15034015476703644,0.4981862008571625
1781547269373657,118563439,-0.35203537344932556,-0.00030187764787115157,0.006226005032658577,0.9359660744667053,0.02563749998807907,0.12723422050476074,10.304787635803223,0.4279177486896515,0.15095484256744385,0.5320973992347717
