host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547263282120,112809371,-0.4515571594238281,-0.53496915102005,-0.581092357635498,0.4150131940841675,-10.413960456848145,-0.5134641528129578,-1.9285703897476196,-56.36927032470703,19.781620025634766,1.2335423231124878
1781547263282640,112826038,-0.45821553468704224,-0.5292728543281555,-0.5849418640136719,0.40957537293434143,-8.747035026550293,0.7911257743835449,-2.381857395172119,-78.34281921386719,-10.047264099121094,-2.411360502243042
1781547263310001,112842705,-0.46271276473999023,-0.5239431858062744,-0.5878736972808838,0.40716731548309326,-9.956049919128418,0.12135736644268036,-2.4359965324401855,-54.55246353149414,-14.23876667022705,-13.229640007019043
1781547263311640,112859372,-0.4665544927120209,-0.5169479846954346,-0.5912413597106934,0.40684816241264343,-9.609003067016602,0.7517195343971252,-2.4734675884246826,-50.26829528808594,-22.388280868530273,-30.0112361907959
1781547263339572,112876039,-0.46117934584617615,-0.5172773003578186,-0.588557779788971,0.4163382351398468,-9.526618003845215,1.116686224937439,-3.9392271041870117,62.78779220581055,-18.71039581298828,-35.98093032836914
1781547263369392,112892706,-0.44883236289024353,-0.5245288014411926,-0.5722546577453613,0.4426552951335907,-9.255424499511719,-0.0209260955452919,-2.765974998474121,216.64920043945312,-73.73823547363281,-32.857208251953125
1781547263371763,112909373,-0.4551059603691101,-0.5177911520004272,-0.5689719915390015,0.44837692379951477,-10.049249649047852,-2.3370521068573,1.7551548480987549,-14.37557315826416,-75.11518096923828,-14.625009536743164
1781547263399478,112926040,-0.4577375054359436,-0.5262373685836792,-0.5658005475997925,0.43979567289352417,-7.94236421585083,-1.081085205078125,-3.6171634197235107,-10.19572639465332,37.22649383544922,77.91505432128906
1781547263401747,112942707,-0.4560283422470093,-0.5424649119377136,-0.5513375401496887,0.4402238130569458,-9.84444808959961,-1.1599551439285278,-2.868471622467041,99.19865417480469,9.49606990814209,107.57012939453125
1781547263430047,112959374,-0.4484943449497223,-0.5621830224990845,-0.5371038317680359,0.4408203661441803,-9.263081550598145,0.7673437595367432,-1.7387462854385376,131.81964111328125,42.22742462158203,101.79399871826172
1781547263431658,112976041,-0.44242316484451294,-0.5790783166885376,-0.5240945816040039,0.4407438039779663,-10.254951477050781,1.6618999242782593,-1.2881028652191162,111.26261901855469,34.642364501953125,93.13912963867188
1781547263489986,112992708,-0.43708837032318115,-0.5883930325508118,-0.5195098519325256,0.4391546845436096,-10.307344436645508,2.932884454727173,0.33472922444343567,54.288272857666016,40.66476821899414,39.10105895996094
1781547263490884,113009375,-0.43491822481155396,-0.5914855003356934,-0.521382749080658,0.43491506576538086,-9.72754955291748,0.3251579999923706,-2.036543607711792,-6.173953056335449,40.713218688964844,8.261163711547852
1781547263493891,113026042,-0.4356687664985657,-0.5919526219367981,-0.5233412981033325,0.431159645318985,-9.30343246459961,0.5118038654327393,-1.7520445585250854,-24.421720504760742,20.681671142578125,5.789726734161377
1781547263520117,113042709,-0.43872883915901184,-0.5892848968505859,-0.5267135500907898,0.42758989334106445,-9.4324951171875,0.7126752138137817,-1.9197453260421753,-46.733558654785156,6.561084270477295,-4.951883316040039
1781547263521717,113059376,-0.4432383179664612,-0.5844377279281616,-0.5312533378601074,0.42396023869514465,-9.378082275390625,0.5712208151817322,-2.0733718872070312,-62.829345703125,-1.3257708549499512,-13.131628036499023
1781547263550156,113076043,-0.44888535141944885,-0.5779625773429871,-0.5362979769706726,0.4205303490161896,-9.380645751953125,0.5884175896644592,-2.1836063861846924,-73.10466766357422,-9.487866401672363,-18.397348403930664
1781547263551679,113092710,-0.45502975583076477,-0.5698781609535217,-0.5417842864990234,0.41791942715644836,-9.553558349609375,0.47357040643692017,-2.2901763916015625,-78.30656433105469,-17.863285064697266,-27.17357063293457
1781547263580056,113109377,-0.4588020145893097,-0.5596503615379333,-0.5492019653320312,0.4179348647594452,-9.823930740356445,-0.2936307489871979,-2.6349387168884277,-71.48645782470703,-19.431869506835938,-57.755882263183594
1781547263581276,113126044,-0.45638829469680786,-0.5484730005264282,-0.5597665309906006,0.4213654398918152,-9.736950874328613,-0.056739985942840576,-2.601546049118042,-46.83042907714844,-2.014566421508789,-101.9945297241211
1781547263609842,113142711,-0.4533027708530426,-0.5389530062675476,-0.5690051913261414,0.42459335923194885,-9.72205638885498,0.3987056612968445,-2.2750911712646484,-36.03660202026367,1.9758124351501465,-91.92163848876953
1781547263611213,113159378,-0.4499721825122833,-0.5321680307388306,-0.5756767392158508,0.4276897609233856,-10.179930686950684,-0.2920507788658142,-2.5020992755889893,-19.626361846923828,3.405576705932617,-72.01314544677734
1781547263639987,113176045,-0.44520649313926697,-0.5267099142074585,-0.5815463066101074,0.4314764440059662,-9.879927635192871,-0.6275947690010071,-2.391098737716675,-5.182859420776367,7.981256484985352,-70.18077850341797
1781547263671313,113192712,-0.43981462717056274,-0.5218979120254517,-0.5866528749465942,0.43591755628585815,-9.397102355957031,-0.1868894100189209,-1.7905124425888062,3.9415082931518555,7.695470809936523,-68.69279479980469
1781547263671781,113209379,-0.4351179599761963,-0.5179966688156128,-0.5907254815101624,0.43976733088493347,-8.80543327331543,-0.642286479473114,-1.8095790147781372,4.913693428039551,6.618546485900879,-57.43784713745117
1781547263700059,113226046,-0.4297392964363098,-0.5153341889381409,-0.5942790508270264,0.44338157773017883,-9.088930130004883,-0.5466020703315735,-1.8106740713119507,11.659465789794922,12.421656608581543,-51.91545486450195
1781547263701690,113242713,-0.4247879385948181,-0.5132168531417847,-0.5975000858306885,0.4462704658508301,-9.04271125793457,-0.16545329988002777,-1.7509516477584839,9.805011749267578,13.925539016723633,-45.0644645690918
1781547263729644,113259380,-0.42066213488578796,-0.5115460157394409,-0.6005066633224487,0.44805800914764404,-9.389192581176758,-0.6819687485694885,-1.7538832426071167,4.329127311706543,15.165754318237305,-36.72687911987305
1781547263732234,113276047,-0.41644901037216187,-0.5085263848304749,-0.6045122742652893,0.450040340423584,-9.601799011230469,-1.0416215658187866,-1.9922279119491577,-1.5384140014648438,13.57831859588623,-46.64297103881836
1781547263759495,113292714,-0.4108788073062897,-0.504657506942749,-0.6088706254959106,0.45362547039985657,-9.915199279785156,-1.4053128957748413,-2.183009624481201,6.343742370605469,11.998525619506836,-60.19456100463867
1781547263761369,113309381,-0.4035668671131134,-0.499322772026062,-0.6135597229003906,0.4597337245941162,-9.902779579162598,-1.882408857345581,-2.50527286529541,17.775415420532227,6.8996052742004395,-80.03953552246094
1781547263789861,113326048,-0.39450472593307495,-0.4925864636898041,-0.6188471913337708,0.4677101671695709,-9.706894874572754,-1.9835858345031738,-2.291706085205078,25.881515502929688,5.099080562591553,-98.72261810302734
1781547263819493,113342715,-0.38602399826049805,-0.4856109023094177,-0.6237979531288147,0.4754406809806824,-9.555334091186523,-1.4368174076080322,-2.1709532737731934,23.295785903930664,1.7751682996749878,-96.06272888183594
1781547263822809,113359382,-0.3786104917526245,-0.47913989424705505,-0.628390371799469,0.4818762540817261,-9.129632949829102,-1.7874201536178589,-1.9705804586410522,16.687421798706055,2.219944477081299,-85.77871704101562
1781547263849930,113376049,-0.37209606170654297,-0.4726911187171936,-0.6331734657287598,0.487030953168869,-9.042032241821289,-2.0897750854492188,-1.7885284423828125,7.615283489227295,3.12664532661438,-80.00030517578125
1781547263852769,113392716,-0.36666539311408997,-0.46640142798423767,-0.6380715370178223,0.49080660939216614,-8.885918617248535,-2.344576358795166,-1.948333501815796,-1.8907517194747925,3.719846248626709,-72.52511596679688
1781547263879821,113409383,-0.3603349030017853,-0.4597572982311249,-0.6430944800376892,0.4951883852481842,-8.89932918548584,-2.7287402153015137,-2.228638172149658,2.336704730987549,4.844025611877441,-79.04631042480469
1781547263882499,113426050,-0.3524884581565857,-0.45302507281303406,-0.6477004885673523,0.5010034441947937,-8.8397855758667,-3.05283260345459,-2.41125750541687,14.66478157043457,5.682750225067139,-86.83121490478516
1781547263910337,113442717,-0.3425184190273285,-0.446168452501297,-0.6517118811607361,0.5088090300559998,-8.569385528564453,-3.5058839321136475,-2.259255886077881,31.887907028198242,7.069055080413818,-97.67411804199219
1781547263911633,113459384,-0.3317710757255554,-0.43953195214271545,-0.6551287770271301,0.5172485113143921,-8.118688583374023,-3.543577194213867,-1.953680396080017,39.708580017089844,7.975700855255127,-99.0761489868164
1781547263939690,113476051,-0.32337063550949097,-0.4348377287387848,-0.6566753387451172,0.5245238542556763,-8.579296112060547,-3.007582902908325,-1.8713032007217407,38.45073699951172,3.562537908554077,-73.6712417602539
1781547263969957,113492718,-0.31803426146507263,-0.43150511384010315,-0.6567632555961609,0.5303956866264343,-8.76355266571045,-3.3906280994415283,-1.7960314750671387,31.239120483398438,-4.407473564147949,-48.99545669555664
1781547263971840,113509385,-0.3142872154712677,-0.42806777358055115,-0.6568939685821533,0.5352306365966797,-9.154075622558594,-3.730372190475464,-2.1266844272613525,21.454254150390625,-8.79555892944336,-41.53630828857422
1781547264000048,113526052,-0.3118359446525574,-0.4246200919151306,-0.6568610072135925,0.5394347906112671,-8.678033828735352,-4.034329414367676,-1.9162577390670776,15.370288848876953,-13.18301010131836,-34.97336959838867
1781547264001620,113542719,-0.3103164732456207,-0.4222266972064972,-0.655846357345581,0.5434095859527588,-8.637128829956055,-4.010671138763428,-1.7965435981750488,17.513843536376953,-14.91612434387207,-23.39923667907715
1781547264030892,113559386,-0.30978327989578247,-0.42208606004714966,-0.6524788737297058,0.5478586554527283,-8.960094451904297,-3.829829454421997,-1.6152180433273315,30.38567543029785,-17.34309959411621,-3.740264654159546
1781547264032127,113576053,-0.30985280871391296,-0.42466893792152405,-0.6466569900512695,0.5527045130729675,-8.838479042053223,-3.6580357551574707,-1.658734679222107,45.462005615234375,-16.16613006591797,17.021032333374023
1781547264089792,113592720,-0.3070466220378876,-0.43302205204963684,-0.6409541964530945,0.5544294118881226,-8.173187255859375,-3.7756025791168213,-1.8896350860595703,51.8240966796875,27.91194725036621,38.044403076171875
1781547264090719,113609387,-0.29179537296295166,-0.4441554844379425,-0.6403356194496155,0.5545735359191895,-8.278034210205078,-4.90577507019043,-1.1277931928634644,68.40479278564453,108.79630279541016,-8.946859359741211
1781547264092972,113626054,-0.2693714499473572,-0.4476982653141022,-0.6464173793792725,0.5560126900672913,-8.707533836364746,-4.625669002532959,-1.7153754234313965,55.23556137084961,120.92391204833984,-92.7801284790039
1781547264120172,113642721,-0.25224927067756653,-0.4531404972076416,-0.6523897647857666,0.5526496171951294,-8.534746170043945,-5.25947904586792,-1.8480098247528076,21.505970001220703,119.19771575927734,-54.8370246887207
1781547264121746,113659388,-0.2547169625759125,-0.4535379409790039,-0.6537156701087952,0.5496166944503784,-7.937251567840576,-5.1966872215271,-3.1728458404541016,-29.140872955322266,3.068277597427368,10.87777042388916
1781547264149569,113676055,-0.2500529885292053,-0.4570060968399048,-0.6505061984062195,0.5526852011680603,-7.739355087280273,-4.374332427978516,-2.697997808456421,43.038429260253906,19.754121780395508,1.18977689743042
1781547264151745,113692722,-0.24874179065227509,-0.458029568195343,-0.6488655209541321,0.5543553829193115,-7.577789783477783,-4.593152046203613,-1.592611312866211,16.08650016784668,2.5575904846191406,0.47006386518478394
1781547264179914,113709389,-0.2483862340450287,-0.45828384160995483,-0.6464274525642395,0.5571461915969849,-7.901294708251953,-4.557111740112305,-2.3872909545898438,19.797990798950195,-9.52827262878418,1.2756233215332031
1781547264182032,113726056,-0.24815095961093903,-0.45790860056877136,-0.6446358561515808,0.5596296787261963,-7.864665985107422,-4.666605472564697,-1.9291677474975586,14.501830101013184,-10.403517723083496,-2.5745911598205566
1781547264209525,113742723,-0.24837106466293335,-0.4573105275630951,-0.6431325674057007,0.5617468953132629,-7.924890518188477,-4.6757636070251465,-2.0082039833068848,9.95212459564209,-11.632786750793457,-2.0926620960235596
1781547264212400,113759390,-0.24887250363826752,-0.45686691999435425,-0.6421335339546204,0.5630273222923279,-8.14193058013916,-4.71934700012207,-1.920780062675476,3.6833183765411377,-8.787308692932129,-0.47908565402030945
1781547264240040,113776057,-0.24915513396263123,-0.456851989030838,-0.6413375735282898,0.5638211369514465,-8.361361503601074,-4.651133060455322,-1.8742212057113647,2.1692097187042236,-4.284595012664795,0.7612029910087585
1781547264271673,113792724,-0.24857118725776672,-0.4572256803512573,-0.6404584050178528,0.5647743940353394,-8.366133689880371,-4.778896331787109,-2.1638400554656982,6.580960273742676,0.4014599025249481,-0.8972130417823792
1781547264272150,113809391,-0.24743442237377167,-0.4575224220752716,-0.6394638419151306,0.5661585927009583,-8.217864036560059,-4.9372944831848145,-2.1635684967041016,10.533668518066406,0.9846101999282837,-3.7566416263580322
1781547264299861,113826058,-0.2463969886302948,-0.45751717686653137,-0.6386595368385315,0.5675215721130371,-8.065180778503418,-4.9693193435668945,-2.1368558406829834,8.872504234313965,-0.23719929158687592,-5.259659290313721
1781547264301543,113842725,-0.24565674364566803,-0.45723533630371094,-0.6379284858703613,0.5688900947570801,-8.026113510131836,-4.9722185134887695,-2.133222818374634,7.206551551818848,-2.514822006225586,-5.553769588470459
1781547264329556,113859392,-0.24495576322078705,-0.4568203091621399,-0.6372711062431335,0.5702610015869141,-8.12903118133545,-4.908557891845703,-2.131335496902466,6.580077171325684,-3.0914535522460938,-6.218803405761719
1781547264331997,113876059,-0.2436039298772812,-0.4563872516155243,-0.6364259123802185,0.5721276998519897,-8.244458198547363,-4.863454341888428,-2.2093374729156494,11.502473831176758,-2.184854507446289,-9.094539642333984
1781547264359532,113892726,-0.2415517121553421,-0.45600223541259766,-0.6355654001235962,0.5742571949958801,-8.260811805725098,-4.965177536010742,-2.175812244415283,14.990240097045898,0.218021959066391,-12.031656265258789
1781547264361998,113909393,-0.238732248544693,-0.4559973180294037,-0.6348781585693359,0.57619708776474,-8.101612091064453,-5.012615203857422,-2.166929244995117,16.514463424682617,5.952369689941406,-13.628772735595703
1781547264389800,113926060,-0.23566049337387085,-0.45643043518066406,-0.6341632604598999,0.5779036283493042,-7.969754219055176,-5.052629470825195,-2.1671597957611084,17.11394500732422,9.472996711730957,-12.246607780456543
