host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712347230787,398264238,-0.3452126383781433,-0.018422570079565048,0.4212854206562042,0.8384564518928528,3.3129916191101074,7.903743743896484,6.987575054168701,4.097678184509277,35.88576126098633,54.998863220214844
1785712347231596,398280905,-0.3551291525363922,-0.01911185495555401,0.4187275469303131,0.8355758190155029,3.4025089740753174,8.002768516540527,7.1453728675842285,-9.398306846618652,39.77375411987305,60.30756759643555
1785712347260172,398297572,-0.3660491704940796,-0.019291836768388748,0.41491052508354187,0.832758367061615,3.2478020191192627,7.575396537780762,6.955007076263428,-18.186494827270508,42.80659103393555,67.2232894897461
1785712347261426,398314239,-0.37770959734916687,-0.019575810059905052,0.41078469157218933,0.829584002494812,3.154177665710449,7.212121486663818,7.040128231048584,-18.77459144592285,46.335235595703125,72.01702880859375
1785712347315000,398330906,-0.3895561099052429,-0.021107381209731102,0.4078501760959625,0.8255060911178589,3.43489146232605,6.923068046569824,6.88016939163208,-6.208600044250488,51.007789611816406,72.06336975097656
1785712347320588,398347573,-0.40161359310150146,-0.02501567080616951,0.4057830572128296,0.8206232190132141,3.997810125350952,7.525191783905029,6.9861226081848145,7.3064069747924805,62.88471984863281,68.87772369384766
1785712347322004,398364240,-0.41423970460891724,-0.030982857570052147,0.40365225076675415,0.8151758909225464,3.7533137798309326,8.457159996032715,6.678638458251953,14.109739303588867,76.35675811767578,67.89153289794922
1785712347350017,398380907,-0.4264321029186249,-0.03693573921918869,0.39950796961784363,0.8106701970100403,3.0071380138397217,9.288430213928223,7.415108680725098,0.2671694755554199,80.61127471923828,62.398231506347656
1785712347351945,398397574,-0.43842849135398865,-0.039996616542339325,0.39092767238616943,0.8083054423332214,2.731902837753296,8.484764099121094,7.670691967010498,-38.76860809326172,76.42314147949219,61.841796875
1785712347380353,398414241,-0.45086896419525146,-0.04169369116425514,0.3800186812877655,0.8065768480300903,2.7943673133850098,6.841731071472168,7.117304801940918,-57.65727996826172,76.8798599243164,65.42337036132812
1785712347382237,398430908,-0.4640384614467621,-0.04332452267408371,0.3696703314781189,0.8038261532783508,2.749232053756714,5.42070198059082,6.666121006011963,-52.289058685302734,76.97181701660156,72.97224426269531
1785712347410179,398447575,-0.4775709807872772,-0.04506757855415344,0.36203277111053467,0.7992675304412842,2.487088203430176,4.893121242523193,6.595979690551758,-32.4632568359375,70.40165710449219,81.26875305175781
1785712347413272,398464242,-0.49124062061309814,-0.047054145485162735,0.356136292219162,0.79349684715271,2.4653847217559814,5.436863899230957,7.259908199310303,-19.118986129760742,66.74388122558594,85.92940521240234
1785712347471107,398480909,-0.5049874782562256,-0.04862786829471588,0.34957408905029297,0.7876690626144409,2.2383041381835938,6.221772193908691,7.760918140411377,-24.02926254272461,66.94550323486328,87.34856414794922
1785712347473885,398497576,-0.5190948247909546,-0.04752790555357933,0.3398384749889374,0.7828109264373779,2.1490349769592285,6.3248419761657715,8.265329360961914,-52.95058059692383,64.02103424072266,91.29589080810547
1785712347475004,398514243,-0.5346060395240784,-0.04288210719823837,0.3262699544429779,0.778400182723999,2.2845394611358643,5.4978203773498535,7.80217981338501,-87.74095153808594,61.744991302490234,104.2872314453125
1785712347500165,398530910,-0.5513539910316467,-0.03703960403800011,0.3117259740829468,0.7729588150978088,2.195028066635132,4.130363464355469,7.134696006774902,-95.41350555419922,62.00305938720703,117.09911346435547
1785712347501820,398547577,-0.5681694149971008,-0.030670730397105217,0.29926660656929016,0.7659527659416199,2.0275826454162598,3.0767014026641846,6.8231611251831055,-82.992431640625,51.842342376708984,125.0466537475586
1785712347530385,398564244,-0.5843180418014526,-0.025440093129873276,0.29048770666122437,0.7573265433311462,2.164782762527466,2.790353536605835,6.843899250030518,-55.68529510498047,42.42587661743164,126.29324340820312
1785712347531818,398580911,-0.5999224185943604,-0.02153552509844303,0.28414368629455566,0.7475915551185608,2.5533440113067627,3.4222612380981445,7.314883708953857,-35.3682861328125,38.648170471191406,125.68766784667969
1785712347560440,398597578,-0.6153928637504578,-0.017695488408207893,0.27757179737091064,0.7375187277793884,2.9914302825927734,4.101320266723633,7.965724468231201,-35.58778381347656,39.709537506103516,126.23953247070312
1785712347589681,398614245,-0.6311914324760437,-0.012901674956083298,0.26923197507858276,0.7272871732711792,3.3297455310821533,4.010331630706787,8.284411430358887,-48.324005126953125,43.00336837768555,130.18524169921875
1785712347591482,398630912,-0.6473525762557983,-0.007307133637368679,0.2605002224445343,0.7162557244300842,3.3980181217193604,3.367173433303833,8.110430717468262,-52.31211853027344,41.43342590332031,136.91175842285156
1785712347627765,398647579,-0.6635101437568665,-0.0024107107892632484,0.2518707513809204,0.7044934034347534,3.260100841522217,3.057912826538086,8.127185821533203,-47.391212463378906,44.444580078125,138.89932250976562
1785712347628021,398664246,-0.6793989539146423,0.0015316455392166972,0.2443457394838333,0.691889762878418,3.0414185523986816,3.068464756011963,7.997534275054932,-36.22543716430664,43.58034896850586,139.80917358398438
1785712347650584,398680913,-0.6944153904914856,0.004821309354156256,0.23733392357826233,0.6792924404144287,2.9871985912323,3.2510757446289062,8.602928161621094,-30.75327491760254,42.816402435302734,134.5157012939453
1785712347651816,398697580,-0.7085985541343689,0.008588230237364769,0.2302505075931549,0.6669337153434753,3.41477370262146,3.366314649581909,8.592510223388672,-33.78143310546875,39.57725524902344,130.27383422851562
1785712347680427,398714247,-0.7226260304450989,0.012593417428433895,0.22247669100761414,0.6543383002281189,3.606358766555786,3.2697417736053467,9.03923511505127,-37.743377685546875,41.5865478515625,131.1399383544922
1785712347681845,398730914,-0.7365672588348389,0.016921265050768852,0.21332108974456787,0.6416212916374207,3.517577648162842,2.956272840499878,9.453407287597656,-45.387542724609375,46.85459518432617,131.95880126953125
1785712347710294,398747581,-0.7504433393478394,0.021255724132061005,0.20300503075122833,0.628628134727478,3.3118367195129395,2.5282769203186035,9.501812934875488,-50.14168930053711,52.573299407958984,133.21908569335938
1785712347712092,398764248,-0.7638250589370728,0.025202443823218346,0.1932501494884491,0.6152981519699097,3.0960891246795654,2.239103317260742,9.167553901672363,-45.31687927246094,50.612464904785156,132.19891357421875
1785712347739874,398780915,-0.7766009569168091,0.028510548174381256,0.18462638556957245,0.601658284664154,2.8395867347717285,2.328565835952759,8.963808059692383,-36.871002197265625,46.51287841796875,130.2213897705078
1785712347787972,398797582,-0.788277804851532,0.03279978036880493,0.1764487773180008,0.588565468788147,2.528639316558838,2.426783323287964,9.145744323730469,-41.177066802978516,38.78041076660156,123.8950424194336
1785712347788239,398814249,-0.7990768551826477,0.03862407058477402,0.168117493391037,0.5759533047676086,2.635758876800537,2.0150482654571533,9.122881889343262,-50.9005126953125,32.4420166015625,119.6422119140625
1785712347799661,398830916,-0.809834897518158,0.044920019805431366,0.15995308756828308,0.562641978263855,2.65309476852417,1.3237299919128418,9.164624214172363,-52.03526306152344,29.422286987304688,123.81612396240234
1785712347801505,398847583,-0.8203059434890747,0.04919254779815674,0.15275199711322784,0.5489504933357239,2.4620285034179688,0.8416194915771484,9.43100643157959,-36.7122688293457,31.450210571289062,122.30284118652344
1785712347830435,398864250,-0.8301368951797485,0.05129886418581009,0.14622129499912262,0.5355952382087708,2.583549976348877,0.9420489072799683,9.623573303222656,-22.53408432006836,35.284706115722656,115.48249053955078
1785712347834063,398880917,-0.839647114276886,0.05229603871703148,0.13964760303497314,0.5222622156143188,2.7462265491485596,1.2830690145492554,9.803637504577637,-16.49677085876465,39.29802703857422,113.0767593383789
1785712347861464,398897584,-0.8488027453422546,0.05345587432384491,0.1332530975341797,0.5088432431221008,2.502837896347046,1.3317478895187378,9.531375885009766,-16.840635299682617,37.30670928955078,112.38719940185547
1785712347862231,398914251,-0.8573365211486816,0.05449100211262703,0.12774935364723206,0.49566754698753357,2.0979769229888916,1.1910406351089478,9.220340728759766,-13.448906898498535,32.0625,108.34833526611328
1785712347890626,398930918,-0.864961564540863,0.05508745461702347,0.12276289612054825,0.4834643602371216,2.135240316390991,1.1530061960220337,9.000208854675293,-10.299886703491211,30.07207679748535,98.9410171508789
1785712347946462,398947585,-0.8720622062683105,0.05590207874774933,0.11687785387039185,0.4719359576702118,2.528677463531494,1.184362530708313,9.162426948547363,-15.35394287109375,34.5023078918457,93.70447540283203
1785712347946924,398964252,-0.8791065812110901,0.057337529957294464,0.10978765785694122,0.4602523148059845,2.5099830627441406,0.9578368067741394,9.195870399475098,-22.886438369750977,39.60879135131836,95.412841796875
1785712347951367,398980919,-0.8859418630599976,0.0587766207754612,0.1023944616317749,0.4485189616680145,2.092437505722046,0.6654647588729858,9.27152156829834,-23.91197395324707,41.25114059448242,95.17511749267578
1785712347952629,398997586,-0.8924586772918701,0.05939793214201927,0.0950152724981308,0.4369930028915405,1.8484954833984375,0.42054957151412964,9.176478385925293,-19.166812896728516,43.546669006347656,92.33928680419922
1785712347981332,399014253,-0.898611307144165,0.0580914206802845,0.08841007947921753,0.42580312490463257,1.6902272701263428,0.27478140592575073,9.121328353881836,-5.3788251876831055,44.4876594543457,87.6158676147461
1785712347982686,399030920,-0.9042541980743408,0.05492912977933884,0.08323492854833603,0.41518741846084595,1.6944371461868286,0.29742300510406494,9.112686157226562,9.720014572143555,41.00407409667969,80.87078857421875
1785712348010259,399047587,-0.9095015525817871,0.051081668585538864,0.07838527858257294,0.40503713488578796,1.8238431215286255,0.5007776021957397,9.161330223083496,14.490411758422852,40.885032653808594,76.32698059082031
1785712348011729,399064254,-0.9145713448524475,0.04753674566745758,0.07327200472354889,0.3948827087879181,1.728441596031189,0.5073294639587402,9.247525215148926,11.80223274230957,41.593570709228516,76.1133804321289
1785712348039866,399080921,-0.9193844199180603,0.04340135678648949,0.06843821704387665,0.38492390513420105,1.488889217376709,0.356067031621933,9.037910461425781,16.089515686035156,41.374366760253906,73.79925537109375
1785712348103664,399097588,-0.9238214492797852,0.03765688091516495,0.06494753807783127,0.3753919303417206,1.370615839958191,0.4002990424633026,9.24707317352295,29.502391815185547,37.092960357666016,68.9522705078125
1785712348103930,399114255,-0.9278094172477722,0.031129969283938408,0.062284916639328,0.3665004372596741,1.5465128421783447,0.634483277797699,9.120625495910645,36.20594024658203,33.81789779663086,63.158897399902344
1785712348105160,399130922,-0.9315893054008484,0.024699617177248,0.05946104973554611,0.3577668070793152,1.5049947500228882,0.8745090365409851,9.3965425491333,35.069210052490234,34.54821014404297,61.69749069213867
1785712348129916,399147589,-0.9351550340652466,0.01934732496738434,0.056592635810375214,0.3491554260253906,1.2013764381408691,0.880136251449585,9.321562767028809,27.966840744018555,32.11493682861328,60.830928802490234
1785712348131945,399164256,-0.9385980367660522,0.013276142999529839,0.05402263626456261,0.34050026535987854,0.9385907649993896,0.45350903272628784,9.07278823852539,33.303558349609375,31.868385314941406,60.49704360961914
1785712348133169,399180923,-0.9417795538902283,0.0046830265782773495,0.05256904661655426,0.3320651650428772,0.8384248614311218,0.5016919374465942,9.000130653381348,52.08517074584961,30.49070930480957,57.41948318481445
1785712348160630,399197590,-0.9446661472320557,-0.005443808156996965,0.05178006365895271,0.32387739419937134,0.9731464385986328,1.1112900972366333,9.234318733215332,63.435367584228516,29.590166091918945,54.56940460205078
1785712348161511,399214257,-0.9472764730453491,-0.014662148430943489,0.0511171892285347,0.31597596406936646,1.0972511768341064,1.631102204322815,9.337018966674805,57.722434997558594,26.6383113861084,52.42515182495117
1785712348190087,399230924,-0.9497329592704773,-0.022275714203715324,0.05047130584716797,0.30816441774368286,0.9392255544662476,1.5433927774429321,9.313103675842285,47.28874588012695,22.97797393798828,52.056182861328125
1785712348221652,399247591,-0.9520334005355835,-0.030042685568332672,0.05028807371854782,0.30033689737319946,0.8044194579124451,1.350498080253601,9.333334922790527,49.299407958984375,20.230194091796875,51.851444244384766
1785712348222499,399264258,-0.9540805816650391,-0.039013125002384186,0.050932858139276505,0.2926011383533478,0.8028742671012878,1.6608343124389648,9.477245330810547,58.905792236328125,17.18972396850586,50.49072265625
1785712348266265,399280925,-0.9557957053184509,-0.04875266179442406,0.052321657538414,0.2852044701576233,1.0303020477294922,2.0902626514434814,9.663461685180664,65.41695404052734,13.647761344909668,47.51994705200195
1785712348266531,399297592,-0.9572799205780029,-0.057984959334135056,0.05385721102356911,0.2781258821487427,1.1682878732681274,2.422285318374634,9.558568954467773,62.33163833618164,11.497664451599121,45.20402145385742
1785712348280280,399314259,-0.958591103553772,-0.06657485663890839,0.05540578439831734,0.27129819989204407,1.0680463314056396,2.2727832794189453,9.722586631774902,58.1024169921875,10.020172119140625,43.4589729309082
1785712348281587,399330926,-0.9596461057662964,-0.07547954469919205,0.05748521909117699,0.2647245526313782,0.804293692111969,2.148261547088623,9.674564361572266,61.186500549316406,6.893210411071777,41.434757232666016
1785712348310542,399347593,-0.9604568481445312,-0.08465398102998734,0.0605744868516922,0.25824153423309326,0.9316046237945557,2.327712297439575,10.13967227935791,64.89569091796875,0.5789806842803955,40.8096923828125
1785712348312160,399364260,-0.9610352516174316,-0.09340406954288483,0.06420369446277618,0.2521236836910248,1.1143593788146973,2.74481463432312,9.974390029907227,63.034786224365234,-4.048805236816406,38.47565460205078
1785712348340887,399380927,-0.9614499807357788,-0.10128575563430786,0.06793421506881714,0.24645796418190002,1.228289008140564,3.055631399154663,10.05640697479248,57.3750114440918,-6.588730335235596,35.64724349975586
