host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712356632233,682639442,-0.42017361521720886,0.5972409248352051,0.25547829270362854,0.6336310505867004,9.214366912841797,-1.6435216665267944,1.4735021591186523,4.117824077606201,7.0722880363464355,-0.15064109861850739
1785712356634386,682656109,-0.4205385148525238,0.5966829061508179,0.25535836815834045,0.6339632272720337,9.296378135681152,-1.6957050561904907,1.453439474105835,2.670335531234741,4.709529399871826,-0.03754821792244911
1785712356662260,682672776,-0.4206804931163788,0.5963749289512634,0.25519874691963196,0.6342229247093201,9.369868278503418,-1.731411337852478,1.466779351234436,0.9903085827827454,3.0458812713623047,-0.19764040410518646
1785712356664394,682689443,-0.4207055866718292,0.5961853265762329,0.2550092339515686,0.63446044921875,9.397031784057617,-1.7880970239639282,1.5244168043136597,0.0764475092291832,2.3202993869781494,-0.31329455971717834
1785712356699793,682706110,-0.4207392632961273,0.5959962606430054,0.2547776699066162,0.6347089409828186,9.461771011352539,-1.8358728885650635,1.4849542379379272,-0.09356319159269333,2.499537229537964,-0.13472279906272888
1785712356700052,682722777,-0.4208492934703827,0.5957899689674377,0.25447726249694824,0.6349501609802246,9.472016334533691,-1.8683782815933228,1.5375430583953857,-0.016315288841724396,2.8773114681243896,0.4722020924091339
1785712356722414,682739444,-0.42103591561317444,0.5955134034156799,0.2541000545024872,0.635236918926239,9.461915016174316,-1.8610135316848755,1.4942656755447388,0.08269701898097992,3.728102207183838,0.8656646013259888
1785712356752240,682756111,-0.42124995589256287,0.5953059792518616,0.25369614362716675,0.6354507803916931,9.42141056060791,-1.8522979021072388,1.4936541318893433,0.00546190794557333,3.2521016597747803,1.426774501800537
1785712356754435,682772778,-0.4214566648006439,0.5951840281486511,0.25337451696395874,0.635556161403656,9.426458358764648,-1.857547640800476,1.4767427444458008,0.2745361626148224,2.184296131134033,1.520376205444336
1785712356782246,682789445,-0.42165854573249817,0.595149040222168,0.253155380487442,0.6355423927307129,9.462355613708496,-1.8663606643676758,1.4493427276611328,0.6595717668533325,1.0114390850067139,1.5767496824264526
1785712356784142,682806112,-0.4218638241291046,0.5951346755027771,0.25299352407455444,0.6354840397834778,9.492491722106934,-1.8391891717910767,1.5314890146255493,0.9415804147720337,0.5784564018249512,1.522502064704895
1785712356829796,682822779,-0.42202070355415344,0.5951732397079468,0.25289028882980347,0.6353849172592163,9.525532722473145,-1.8158767223358154,1.5901298522949219,0.9145846366882324,-0.07336758077144623,1.281256079673767
1785712356830694,682839446,-0.42212897539138794,0.5951855778694153,0.2527309060096741,0.635364830493927,9.494709968566895,-1.7915014028549194,1.5944920778274536,0.412550151348114,0.4428243935108185,1.023989200592041
1785712356872245,682856113,-0.42222675681114197,0.5951966643333435,0.2525535821914673,0.6353600025177002,9.477633476257324,-1.8015493154525757,1.3936350345611572,0.267620712518692,0.5436872243881226,1.0051767826080322
1785712356874335,682872780,-0.4222516417503357,0.5954350829124451,0.25259751081466675,0.6351024508476257,9.510817527770996,-1.765694260597229,1.4986881017684937,0.7144086956977844,-2.2517147064208984,0.9093981981277466
1785712356875260,682889447,-0.4222184717655182,0.5956838726997375,0.2525255084037781,0.6349198818206787,9.532793998718262,-1.8161089420318604,1.4039500951766968,-0.1910451054573059,-1.7536630630493164,0.9309126138687134
1785712356902278,682906114,-0.4221034049987793,0.5958552360534668,0.2522203326225281,0.6349568367004395,9.497644424438477,-1.8069803714752197,1.5159324407577515,-1.6990951299667358,0.017538296058773994,0.7563493847846985
1785712356904712,682922781,-0.42216378450393677,0.5958014130592346,0.25197771191596985,0.635063648223877,9.531966209411621,-1.7615790367126465,1.5428720712661743,-0.17484509944915771,1.409806251525879,0.6731337904930115
1785712356961131,682939448,-0.42221906781196594,0.5958579778671265,0.25189265608787537,0.6350075006484985,9.514406204223633,-1.7262495756149292,1.4901232719421387,0.45472145080566406,-0.20631028711795807,0.6694198846817017
1785712356961770,682956115,-0.42233535647392273,0.5959603190422058,0.2519524395465851,0.6348105072975159,9.55080795288086,-1.753221035003662,1.561220407485962,1.4490705728530884,-1.2973856925964355,0.8308183550834656
1785712356965979,682972782,-0.42245304584503174,0.5960872769355774,0.252077579498291,0.6345632076263428,9.512006759643555,-1.7385057210922241,1.517134189605713,1.7536566257476807,-1.7983828783035278,0.7578092813491821
1785712356966479,682989449,-0.4224887490272522,0.5962567925453186,0.25214695930480957,0.6343525052070618,9.529379844665527,-1.7341464757919312,1.544416904449463,0.9910514950752258,-1.8141859769821167,0.59650057554245
1785712356992261,683006116,-0.4225333631038666,0.5962730050086975,0.25208964943885803,0.6343302130699158,9.465991973876953,-1.7861872911453247,1.5486119985580444,0.5907504558563232,0.010661285370588303,0.34141087532043457
1785712356994143,683022783,-0.4225251376628876,0.5964093208312988,0.25208890438079834,0.634208083152771,9.543638229370117,-1.8040491342544556,1.520966649055481,0.4439513683319092,-1.1785427331924438,0.3766539692878723
1785712357022466,683039450,-0.42256641387939453,0.5965110063552856,0.2521435022354126,0.6340631246566772,9.554582595825195,-1.7990565299987793,1.5006779432296753,1.028868556022644,-1.1965868473052979,0.3721333146095276
1785712357052272,683056117,-0.42265966534614563,0.5965241193771362,0.25218650698661804,0.6339715719223022,9.531453132629395,-1.802353024482727,1.5266972780227661,1.3571850061416626,-0.46761107444763184,0.3378507196903229
1785712357054160,683072784,-0.42273247241973877,0.5964954495429993,0.25215867161750793,0.6339609622955322,9.511762619018555,-1.810846209526062,1.531435251235962,0.9468567371368408,0.21662582457065582,0.23204466700553894
1785712357096536,683089451,-0.42284542322158813,0.5963446497917175,0.25206148624420166,0.6340661644935608,9.56831169128418,-1.8175219297409058,1.5383765697479248,0.9635434150695801,1.495314359664917,0.14319421350955963
1785712357097001,683106118,-0.42297977209091187,0.5962082743644714,0.25201016664505005,0.634125292301178,9.480326652526855,-1.8098161220550537,1.577734112739563,1.2886838912963867,1.1474554538726807,0.20717474818229675
1785712357112225,683122785,-0.4230978190898895,0.5962135195732117,0.25210005044937134,0.6340057849884033,9.540660858154297,-1.7992950677871704,1.6232833862304688,1.7350232601165771,-0.6411497592926025,0.32197076082229614
1785712357114529,683139452,-0.42321979999542236,0.5962178707122803,0.252204567193985,0.6338786482810974,9.566926956176758,-1.792603850364685,1.5829559564590454,1.8315961360931396,-0.7040418982505798,0.29934200644493103
1785712357142318,683156119,-0.4233465790748596,0.5961906909942627,0.25227704644203186,0.6337907910346985,9.561321258544922,-1.8084111213684082,1.5536446571350098,1.7313737869262695,-0.30380505323410034,0.2826681435108185
1785712357144247,683172786,-0.42350783944129944,0.5961061716079712,0.2523724436759949,0.6337245106697083,9.508842468261719,-1.789975643157959,1.568097472190857,2.101016044616699,0.02774496003985405,0.1762986183166504
1785712357172494,683189453,-0.4237951338291168,0.5958156585693359,0.25242355465888977,0.6337851881980896,9.489152908325195,-1.763180136680603,1.5233895778656006,2.806300163269043,1.792818546295166,0.1802942007780075
1785712357227825,683206120,-0.42405715584754944,0.5955967307090759,0.252543568611145,0.6337680220603943,9.444501876831055,-1.7359716892242432,1.4656609296798706,2.930483818054199,0.9172612428665161,0.13901934027671814
1785712357228279,683222787,-0.4241936504840851,0.5955941677093506,0.252691388130188,0.6336201429367065,9.511577606201172,-1.7737196683883667,1.5626734495162964,2.1340694427490234,-0.859485387802124,0.234964519739151
1785712357232254,683239454,-0.42433062195777893,0.5956121683120728,0.2528526484966278,0.6334472298622131,9.466021537780762,-1.7697882652282715,1.5956823825836182,2.1789045333862305,-1.0899869203567505,0.2912484109401703
1785712357234435,683256121,-0.42445313930511475,0.5956754684448242,0.2530028820037842,0.6332452893257141,9.481431007385254,-1.742680549621582,1.5749807357788086,1.9896138906478882,-1.3987736701965332,0.43624192476272583
1785712357262266,683272788,-0.4244951903820038,0.595776379108429,0.2531256377696991,0.6330732703208923,9.49761962890625,-1.7371329069137573,1.5677506923675537,1.3801722526550293,-1.5006096363067627,0.17741276323795319
1785712357263751,683289455,-0.4244520962238312,0.5959336161613464,0.2531672418117523,0.6329375505447388,9.507345199584961,-1.7514528036117554,1.543084979057312,0.4501495957374573,-1.5079731941223145,0.13127148151397705
1785712357292294,683306122,-0.42437130212783813,0.5961281657218933,0.2531778812408447,0.6328042149543762,9.570462226867676,-1.7631945610046387,1.575079321861267,0.04847843945026398,-1.636587381362915,0.15279895067214966
1785712357294218,683322789,-0.4243065416812897,0.5962928533554077,0.2531377673149109,0.6327085494995117,9.579245567321777,-1.7600160837173462,1.5991967916488647,-0.08645565807819366,-1.1761605739593506,0.2681072950363159
1785712357362055,683339456,-0.42427289485931396,0.5964093804359436,0.2530667781829834,0.6326497793197632,9.567776679992676,-1.7651658058166504,1.5681381225585938,-0.018261853605508804,-0.6711167097091675,0.33855506777763367
1785712357362327,683356123,-0.424251914024353,0.596473753452301,0.25295373797416687,0.6326482892036438,9.53360366821289,-1.773727297782898,1.5332094430923462,-0.09397298842668533,-0.06473609060049057,0.30853697657585144
1785712357362571,683372790,-0.4242284595966339,0.5965445637702942,0.25286155939102173,0.632634162902832,9.53321361541748,-1.7748359441757202,1.5299909114837646,-0.010462787002325058,-0.20921732485294342,0.2602314054965973
1785712357382300,683389457,-0.42419928312301636,0.5966408848762512,0.2528088390827179,0.6325838565826416,9.515030860900879,-1.7983819246292114,1.5454436540603638,0.12778817117214203,-0.593625545501709,0.2231186479330063
1785712357384212,683406124,-0.42417991161346436,0.5967146158218384,0.2527415454387665,0.6325543522834778,9.543780326843262,-1.799530029296875,1.5333669185638428,0.13170689344406128,-0.3507658839225769,0.2256670743227005
1785712357412342,683422791,-0.42416027188301086,0.5968003869056702,0.25269272923469543,0.6325058937072754,9.517491340637207,-1.8268736600875854,1.55937659740448,0.21014578640460968,-0.5353566408157349,0.22519323229789734
1785712357414344,683439458,-0.42414355278015137,0.5968752503395081,0.25263741612434387,0.632468581199646,9.525565147399902,-1.8304885625839233,1.5730805397033691,0.20499761402606964,-0.4176662564277649,0.21256618201732635
1785712357442272,683456125,-0.4241468906402588,0.5969170331954956,0.2526051700115204,0.6324397921562195,9.534218788146973,-1.822167158126831,1.5629205703735352,0.4686804413795471,-0.27127692103385925,0.12276807427406311
1785712357444029,683472792,-0.42416247725486755,0.5969423651695251,0.2526090145111084,0.6324039101600647,9.529172897338867,-1.8216949701309204,1.5385379791259766,0.7378697991371155,-0.31389638781547546,0.02086794376373291
1785712357496563,683489459,-0.4241783916950226,0.5969811081886292,0.2526397407054901,0.6323444247245789,9.53836727142334,-1.8367425203323364,1.5545061826705933,0.8560340404510498,-0.5455889105796814,0.003195184050127864
1785712357502306,683506126,-0.42419472336769104,0.5970078110694885,0.25267454981803894,0.6322942972183228,9.542142868041992,-1.8424772024154663,1.5872271060943604,0.8947476148605347,-0.4668298363685608,-0.060100194066762924
1785712357504182,683522793,-0.4241982400417328,0.5970350503921509,0.25268110632896423,0.6322636008262634,9.53685474395752,-1.8276135921478271,1.5679020881652832,0.6810992956161499,-0.3284572660923004,-0.05583569034934044
1785712357532281,683539460,-0.4242319166660309,0.5970332622528076,0.25266748666763306,0.6322482228279114,9.524652481079102,-1.8140597343444824,1.5433838367462158,0.7794007658958435,-0.02836606651544571,0.06352589279413223
1785712357534756,683556127,-0.4242689907550812,0.597029447555542,0.25264930725097656,0.6322340965270996,9.519731521606445,-1.8135197162628174,1.5627954006195068,0.7784276008605957,0.004565463867038488,0.09020152688026428
1785712357562247,683572794,-0.42429259419441223,0.5970537662506104,0.25262606143951416,0.632204532623291,9.523812294006348,-1.830513834953308,1.5477253198623657,0.6431412696838379,-0.18966203927993774,0.1459219604730606
1785712357563979,683589461,-0.4243059456348419,0.5970874428749084,0.2526017129421234,0.6321735382080078,9.532069206237793,-1.8394616842269897,1.5657529830932617,0.573654055595398,-0.2509020268917084,0.126738041639328
1785712357592251,683606128,-0.42431315779685974,0.5971174240112305,0.2525775134563446,0.6321502327919006,9.511113166809082,-1.8458913564682007,1.5374364852905273,0.5453391671180725,-0.21441669762134552,0.07065903395414352
1785712357593947,683622795,-0.4243272840976715,0.5971238017082214,0.2525516450405121,0.6321449875831604,9.510494232177734,-1.8297523260116577,1.5677807331085205,0.6018407940864563,-0.020682252943515778,0.012928009033203125
1785712357629449,683639462,-0.4243191182613373,0.5971487760543823,0.25249752402305603,0.6321484446525574,9.502229690551758,-1.830349326133728,1.5258209705352783,0.32159942388534546,-0.02189885824918747,0.03947557136416435
1785712357652246,683656129,-0.42432984709739685,0.5971872210502625,0.2524518668651581,0.6321231722831726,9.506010055541992,-1.8196028470993042,1.5327266454696655,0.44712725281715393,-0.1912500262260437,0.19463729858398438
1785712357654200,683672796,-0.42434242367744446,0.5972487330436707,0.25243380665779114,0.6320638656616211,9.531322479248047,-1.8128693103790283,1.5184112787246704,0.5631271600723267,-0.5076820850372314,0.22794659435749054
1785712357682256,683689463,-0.42437103390693665,0.5973004698753357,0.25245192646980286,0.631988525390625,9.520722389221191,-1.8104139566421509,1.5466967821121216,0.8432533144950867,-0.6086857914924622,0.1788470596075058
1785712357683849,683706130,-0.42440536618232727,0.5973308086395264,0.2524504065513611,0.6319373846054077,9.537646293640137,-1.8226100206375122,1.5442806482315063,0.8028492331504822,-0.3493572175502777,0.17649070918560028
1785712357712237,683722797,-0.424399197101593,0.5973703265190125,0.252397358417511,0.6319252848625183,9.542651176452637,-1.8109914064407349,1.6133344173431396,0.3179624080657959,-0.1484127789735794,0.1151098757982254
1785712357713864,683739464,-0.4243023097515106,0.5974103212356567,0.2521955966949463,0.6320331692695618,9.536197662353516,-1.813325047492981,1.614793062210083,-0.9095838665962219,0.617118775844574,-0.017711183056235313
1785712357759308,683756131,-0.4242524802684784,0.5974758267402649,0.2521228790283203,0.63203364610672,9.50930404663086,-1.8093678951263428,1.3625458478927612,-0.04466854780912399,-0.228785440325737,0.014298289082944393
