host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712347197116,397820918,0.5824564695358276,-0.37175318598747253,-0.11005419492721558,-0.714445948600769,6.8887553215026855,-3.593588352203369,6.934474945068359,33.289371490478516,41.98518753051758,56.876895904541016
1785712347198772,397837585,0.5913934707641602,-0.36479490995407104,-0.1078672856092453,-0.7110162973403931,6.782400608062744,-3.339829206466675,7.0063371658325195,42.92163848876953,41.117706298828125,58.55802536010742
1785712347227120,397854252,0.6005366444587708,-0.35764792561531067,-0.10583380609750748,-0.7072792649269104,6.73138952255249,-2.9398105144500732,7.157287120819092,45.184932708740234,40.799095153808594,60.29092025756836
1785712347228707,397870919,0.6096483469009399,-0.35060790181159973,-0.1035718098282814,-0.703332781791687,6.504117012023926,-3.007155656814575,7.3133039474487305,43.70674133300781,40.685237884521484,61.64146041870117
1785712347257105,397887586,0.618686854839325,-0.343322217464447,-0.10180949419736862,-0.6992796659469604,6.344437599182129,-3.209226131439209,7.283951759338379,47.051578521728516,39.47061538696289,60.354312896728516
1785712347258721,397904253,0.628117024898529,-0.33523643016815186,-0.1003713458776474,-0.6949905753135681,6.236636638641357,-3.036642551422119,7.283240795135498,53.10527038574219,41.656517028808594,61.916404724121094
1785712347314544,397920920,0.6377547383308411,-0.3270017206668854,-0.09898887574672699,-0.690319299697876,5.955965518951416,-2.6822023391723633,7.607082366943359,54.75635528564453,41.39080810546875,64.32664489746094
1785712347317173,397937587,0.6471779942512512,-0.3192046880722046,-0.09701243788003922,-0.6854622960090637,5.755172252655029,-2.6449477672576904,7.8656535148620605,49.66289520263672,41.354820251464844,65.75636291503906
1785712347319534,397954254,0.6561437249183655,-0.3118692934513092,-0.09465403109788895,-0.6806280016899109,5.371622085571289,-3.1093342304229736,7.844611167907715,44.787933349609375,40.623863220214844,64.64496612548828
1785712347347108,397970921,0.6650874018669128,-0.303906112909317,-0.09360390901565552,-0.6756768822669983,5.527132987976074,-3.6390483379364014,7.702588081359863,53.77216339111328,37.394718170166016,61.85495376586914
1785712347348987,397987588,0.6746644377708435,-0.2942294776439667,-0.09389206022024155,-0.6704045534133911,5.536034107208252,-3.656367301940918,7.781991481781006,69.3566665649414,38.97227096557617,62.366607666015625
1785712347377104,398004255,0.6845072507858276,-0.2837512493133545,-0.09531258791685104,-0.6647192239761353,5.486476421356201,-2.821042537689209,8.085598945617676,79.10038757324219,36.751564025878906,62.69949722290039
1785712347379470,398020922,0.6938300728797913,-0.2732815742492676,-0.09667158126831055,-0.6592212319374084,5.290083408355713,-2.0885162353515625,8.336845397949219,77.64241790771484,37.027217864990234,59.56657409667969
1785712347407104,398037589,0.7028008699417114,-0.26341331005096436,-0.09736178815364838,-0.6536099910736084,5.3418073654174805,-1.7023420333862305,8.572781562805176,71.15421295166016,37.04586410522461,60.16585922241211
1785712347408693,398054256,0.7110056281089783,-0.25443974137306213,-0.09671656787395477,-0.6483657956123352,5.0480732917785645,-1.7241555452346802,8.554563522338867,59.19540023803711,39.63055419921875,57.9676513671875
1785712347437345,398070923,0.7186695337295532,-0.24607370793819427,-0.0954747274518013,-0.6433095335960388,4.721296310424805,-1.855739951133728,8.442282676696777,52.49418258666992,39.80860900878906,56.0863151550293
1785712347473066,398087590,0.7260425090789795,-0.23823055624961853,-0.0942762941122055,-0.638139009475708,4.5558762550354,-1.8808053731918335,8.384493827819824,49.68407440185547,36.89737319946289,55.63320541381836
1785712347473549,398104257,0.7331404685974121,-0.23082029819488525,-0.09354754537343979,-0.6328324675559998,4.445074558258057,-1.8872559070587158,8.370465278625488,49.22186279296875,32.252593994140625,54.61734390258789
1785712347497109,398120924,0.7397419214248657,-0.22362487018108368,-0.0936448872089386,-0.6276986598968506,4.1931328773498535,-1.8959335088729858,8.502662658691406,50.83367156982422,27.109460830688477,50.41204833984375
1785712347498722,398137591,0.7458716630935669,-0.21608546376228333,-0.09464365243911743,-0.6229172945022583,3.9504523277282715,-1.804897665977478,8.607573509216309,55.52180480957031,24.247943878173828,44.97575378417969
1785712347527427,398154258,0.7516149282455444,-0.208110049366951,-0.09624386578798294,-0.6184685826301575,3.722552537918091,-1.5356106758117676,8.75522518157959,59.54221725463867,23.27389144897461,40.436763763427734
1785712347528716,398170925,0.7569189667701721,-0.20064762234687805,-0.09788016229867935,-0.6141942739486694,3.6065244674682617,-1.0921611785888672,8.766471862792969,56.30012130737305,20.864646911621094,37.95561599731445
1785712347557542,398187592,0.7618172764778137,-0.19445912539958954,-0.09880972653627396,-0.6099653840065002,3.4575467109680176,-0.6842918992042542,8.816391944885254,46.09446334838867,18.952783584594727,37.83694076538086
1785712347558789,398204259,0.7662819027900696,-0.19040469825267792,-0.0988026037812233,-0.6056375503540039,3.369062662124634,-0.620572030544281,8.885501861572266,30.474754333496094,14.48188304901123,39.24034881591797
1785712347587751,398220926,0.7700621485710144,-0.18849049508571625,-0.0981815755367279,-0.6015287637710571,3.309089183807373,-0.9665470719337463,8.802492141723633,15.596814155578613,8.626057624816895,37.49312973022461
1785712347627247,398237593,0.7733131647109985,-0.18724225461483002,-0.09782728552818298,-0.5977941751480103,3.341764450073242,-1.5503078699111938,8.785839080810547,12.23428726196289,4.587005138397217,33.42625427246094
1785712347627514,398254260,0.7762097716331482,-0.1857394278049469,-0.09856925159692764,-0.5943774580955505,3.4179306030273438,-1.8703162670135498,8.758620262145996,17.42362403869629,-0.024140063673257828,28.69658660888672
1785712347647921,398270927,0.7791867256164551,-0.1831849068403244,-0.10048277676105499,-0.5909443497657776,3.482224702835083,-1.7218050956726074,8.953864097595215,27.93801498413086,-1.9453717470169067,26.903894424438477
1785712347649166,398287594,0.7821871042251587,-0.17997433245182037,-0.10282057523727417,-0.587555468082428,3.505147933959961,-1.5233346223831177,9.065518379211426,33.176151275634766,-1.4810250997543335,25.774700164794922
1785712347677540,398304261,0.785149335861206,-0.17678101360797882,-0.10492798686027527,-0.5841917991638184,3.608170986175537,-1.2674801349639893,9.154574394226074,32.08745574951172,-0.30772557854652405,25.78264617919922
1785712347678785,398320928,0.7878620624542236,-0.1740560531616211,-0.10629164427518845,-0.5811031460762024,3.6328930854797363,-1.1888840198516846,9.085139274597168,26.069955825805664,1.980568528175354,24.537824630737305
1785712347707128,398337595,0.7902296781539917,-0.17207203805446625,-0.10730630904436111,-0.578285813331604,3.6829631328582764,-1.17916738986969,9.02807331085205,20.050426483154297,0.9829416275024414,22.648279190063477
1785712347709033,398354262,0.7923465967178345,-0.1703057438135147,-0.10833127051591873,-0.575715184211731,3.7253992557525635,-1.1291882991790771,9.13359546661377,18.429492950439453,0.1688329577445984,20.459714889526367
1785712347737354,398370929,0.7941627502441406,-0.1687166541814804,-0.10931986570358276,-0.5734896063804626,3.5695064067840576,-1.1688998937606812,9.433083534240723,16.710905075073242,-0.1544705033302307,17.564592361450195
1785712347787448,398387596,0.7958035469055176,-0.16675721108913422,-0.11025410890579224,-0.5716063380241394,3.670541524887085,-1.315896987915039,9.584819793701172,18.057361602783203,1.8678669929504395,14.787972450256348
1785712347787716,398404263,0.7974122166633606,-0.16407284140586853,-0.11102040857076645,-0.5699905157089233,3.8825843334198,-1.3786967992782593,9.502525329589844,21.124282836914062,5.918128490447998,12.840885162353516
1785712347797140,398420930,0.7988709211349487,-0.1613294631242752,-0.1115337610244751,-0.568629264831543,3.951169967651367,-1.2096320390701294,9.343338966369629,20.092172622680664,7.709022045135498,11.096526145935059
1785712347827147,398437597,0.7999297380447388,-0.15896178781986237,-0.11173629760742188,-0.5677671432495117,3.8538947105407715,-0.8872405886650085,9.237628936767578,15.988086700439453,8.194619178771973,7.426545143127441
1785712347829450,398454264,0.8003607988357544,-0.1576583981513977,-0.11166710406541824,-0.5675365328788757,3.629603862762451,-0.7069607377052307,9.228227615356445,7.90219259262085,5.7429518699646,2.616971969604492
1785712347857145,398470931,0.800317108631134,-0.157318577170372,-0.11119681596755981,-0.5677847266197205,3.550814151763916,-0.856391966342926,9.114599227905273,0.15180009603500366,4.344650745391846,-0.6966526508331299
1785712347860683,398487598,0.7999828457832336,-0.15715040266513824,-0.11052911728620529,-0.5684323906898499,3.3570635318756104,-1.218384027481079,9.205175399780273,-2.1832268238067627,4.9708428382873535,-3.6820695400238037
1785712347887134,398504265,0.79950350522995,-0.15624819695949554,-0.1104361042380333,-0.5693727731704712,3.3749425411224365,-1.4584938287734985,9.104532241821289,3.7209372520446777,4.884176254272461,-7.0381669998168945
1785712347888982,398520932,0.7988753914833069,-0.15435969829559326,-0.11126852035522461,-0.5706061720848083,3.465421199798584,-1.4864784479141235,9.006447792053223,12.382938385009766,3.8598697185516357,-10.97519302368164
1785712347945600,398537599,0.7980850338935852,-0.1521369218826294,-0.11297177523374557,-0.5719727873802185,3.5719001293182373,-1.4029028415679932,8.990739822387695,17.361923217773438,0.4053536057472229,-13.522477149963379
1785712347946076,398554266,0.7971597909927368,-0.1496405303478241,-0.11559519916772842,-0.5733957886695862,3.6305320262908936,-1.4054926633834839,8.994612693786621,22.29702377319336,-3.613577365875244,-15.537715911865234
1785712347949597,398570933,0.7960159182548523,-0.1466255933046341,-0.11904070526361465,-0.5750564336776733,3.6443278789520264,-1.188185691833496,9.144302368164062,27.96659278869629,-6.004077434539795,-18.961278915405273
1785712347950375,398587600,0.7944104075431824,-0.1437428742647171,-0.12268253415822983,-0.5772348046302795,3.5376434326171875,-0.864937424659729,9.07509994506836,27.130146026611328,-7.45713472366333,-23.70952033996582
1785712347977684,398604267,0.7923873066902161,-0.14154593646526337,-0.12650412321090698,-0.5797280073165894,3.5001277923583984,-0.579403281211853,9.086118698120117,23.419795989990234,-11.202025413513184,-26.68487548828125
1785712347979245,398620934,0.7901621460914612,-0.14006491005420685,-0.1304037719964981,-0.5822553634643555,3.6190524101257324,-0.5301800966262817,9.119302749633789,19.604389190673828,-14.623612403869629,-27.129545211791992
1785712348007138,398637601,0.787765383720398,-0.13925950229167938,-0.13400280475616455,-0.5848732590675354,3.77923321723938,-0.7145805954933167,9.248106002807617,14.48375415802002,-15.761802673339844,-27.41295051574707
1785712348008774,398654268,0.7853882312774658,-0.13840997219085693,-0.13746973872184753,-0.5874615907669067,4.0401201248168945,-0.7198003530502319,9.214052200317383,14.236898422241211,-14.879569053649902,-27.089130401611328
1785712348037414,398670935,0.7828501462936401,-0.13777077198028564,-0.14075462520122528,-0.5902150869369507,4.1136603355407715,-0.6109570860862732,9.234272003173828,12.057490348815918,-14.74056625366211,-28.258275985717773
1785712348102943,398687602,0.7799721360206604,-0.13738839328289032,-0.14444571733474731,-0.5932151675224304,4.0695929527282715,-0.615208625793457,8.979543685913086,11.763068199157715,-18.064647674560547,-31.10162925720215
1785712348103396,398704269,0.7768630385398865,-0.13722524046897888,-0.14867201447486877,-0.5962805151939392,4.16951847076416,-0.5924376845359802,9.15781021118164,12.486847877502441,-21.996585845947266,-32.68057632446289
1785712348104677,398720936,0.773669958114624,-0.13707727193832397,-0.15294362604618073,-0.5993778109550476,4.265834331512451,-0.6151040196418762,9.252564430236816,12.480216979980469,-22.35641098022461,-33.22397232055664
1785712348104920,398737603,0.7704519033432007,-0.13683576881885529,-0.15725913643836975,-0.6024534702301025,4.1996965408325195,-0.6847082376480103,9.008100509643555,13.157781600952148,-22.25104331970215,-33.35178756713867
1785712348127098,398754270,0.7671430706977844,-0.13595478236675262,-0.16198109090328217,-0.6056159734725952,4.361417770385742,-0.6376038193702698,8.860578536987305,18.05032730102539,-21.771717071533203,-35.26139450073242
1785712348128966,398770937,0.76347416639328,-0.134396031498909,-0.16748929023742676,-0.6090919971466064,4.398772239685059,-0.42134183645248413,8.885326385498047,24.213537216186523,-23.20448112487793,-39.9052734375
1785712348157145,398787604,0.7592966556549072,-0.1327938437461853,-0.17430979013442993,-0.612740695476532,4.3812994956970215,-0.08583040535449982,8.84499740600586,29.268508911132812,-30.337156295776367,-44.20351791381836
1785712348158805,398804271,0.7547203898429871,-0.13163383305072784,-0.1816747635602951,-0.6164939403533936,4.475372791290283,-0.012100428342819214,8.835556983947754,28.765287399291992,-35.42513656616211,-46.395572662353516
1785712348187415,398820938,0.750228762626648,-0.1304948329925537,-0.18908165395259857,-0.6199814081192017,4.56212043762207,-0.021550145000219345,8.866975784301758,29.24269676208496,-35.86640930175781,-44.66992950439453
1785712348217139,398837605,0.7456346750259399,-0.12883876264095306,-0.19719628989696503,-0.6233329772949219,4.721401214599609,0.05344384163618088,8.924285888671875,35.01158905029297,-37.56846618652344,-45.713260650634766
1785712348220092,398854272,0.7407103776931763,-0.12657509744167328,-0.2058657854795456,-0.6268548369407654,5.039720058441162,0.26117441058158875,8.803874015808105,39.98126983642578,-38.10597229003906,-49.31766128540039
1785712348265743,398870939,0.7354190945625305,-0.12415541708469391,-0.21512587368488312,-0.6304489970207214,5.236911773681641,0.4367985725402832,8.742132186889648,42.89988327026367,-40.89767837524414,-52.002315521240234
1785712348266016,398887606,0.7297980189323425,-0.12209261208772659,-0.22467151284217834,-0.6340439915657043,5.447835922241211,0.5934548377990723,8.953692436218262,42.051002502441406,-44.37517166137695,-53.1514892578125
1785712348277116,398904273,0.7242682576179504,-0.12011557817459106,-0.23437130451202393,-0.6372430324554443,5.52773380279541,0.8647236824035645,8.950987815856934,42.98141860961914,-45.71350860595703,-50.76310348510742
1785712348279230,398920940,0.7190095782279968,-0.1181698814034462,-0.24384665489196777,-0.640000581741333,5.663870811462402,1.3094682693481445,8.864567756652832,42.77753829956055,-44.66084671020508,-47.14142608642578
1785712348307108,398937607,0.7137428522109985,-0.11699799448251724,-0.25236976146698,-0.6428008675575256,5.797114849090576,1.7338520288467407,8.985441207885742,34.683685302734375,-43.33673095703125,-45.31747055053711
1785712348308974,398954274,0.7085494995117188,-0.11726866662502289,-0.25911733508110046,-0.6458054780960083,6.003387451171875,2.222820281982422,9.00300407409668,19.46160316467285,-40.70695877075195,-42.06360626220703
