host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545725264816,678612600,0.708808183670044,-0.05249340087175369,-0.27639082074165344,0.6468721628189087,1.113579511642456,-5.128886699676514,10.703930854797363,-59.25286102294922,45.933475494384766,-16.134502410888672
1781545725291889,678629267,0.7113987803459167,-0.061111465096473694,-0.27565938234329224,0.6435753703117371,1.8140960931777954,-5.00176477432251,10.434332847595215,-47.56231689453125,48.75524139404297,-11.975584983825684
1781545725322097,678645934,0.7139308452606201,-0.06876267492771149,-0.2740863561630249,0.6406646370887756,2.2133922576904297,-4.802046775817871,10.042137145996094,-38.4043083190918,48.311012268066406,-11.321045875549316
1781545725323162,678662601,0.7164689898490906,-0.07561003416776657,-0.2722737491130829,0.637826144695282,2.3118770122528076,-4.622855186462402,9.46733283996582,-33.26829528808594,45.919578552246094,-12.405799865722656
1781545725352027,678679268,0.7188857197761536,-0.08188239485025406,-0.2709304392337799,0.6348978281021118,2.278820037841797,-4.413632869720459,8.982461929321289,-32.727413177490234,40.90216827392578,-13.643512725830078
1781545725353648,678695935,0.7208999395370483,-0.08721742779016495,-0.2707523703575134,0.6319727301597595,2.3841142654418945,-4.412724494934082,8.678791046142578,-33.40558624267578,30.298097610473633,-14.281150817871094
1781545725381639,678712602,0.722569465637207,-0.09208633005619049,-0.2717697024345398,0.6289314031600952,2.320110559463501,-4.6322407722473145,8.752107620239258,-36.712890625,21.773441314697266,-14.946527481079102
1781545725383171,678729269,0.7239062190055847,-0.09626119583845139,-0.274052232503891,0.6257705688476562,2.162074327468872,-4.953319549560547,9.178442001342773,-39.1707649230957,11.9398832321167,-16.201190948486328
1781545725412131,678745936,0.7249153256416321,-0.09883424639701843,-0.27743539214134216,0.6227031946182251,2.222151517868042,-5.041419506072998,9.823430061340332,-35.97652816772461,-1.1115719079971313,-18.0811710357666
1781545725413291,678762603,0.7258198261260986,-0.10017187893390656,-0.2808103561401367,0.6199166774749756,2.2690889835357666,-5.096846103668213,10.060131072998047,-29.324092864990234,-6.753432273864746,-18.588945388793945
1781545725441800,678779270,0.7267634272575378,-0.10111142694950104,-0.2833007872104645,0.6175209283828735,2.141824722290039,-4.985143661499023,9.963924407958984,-22.79113006591797,-4.232908248901367,-16.969667434692383
1781545725472020,678795937,0.7275235652923584,-0.10202185809612274,-0.2848522365093231,0.6157597303390503,1.871541142463684,-4.894694805145264,9.580228805541992,-17.557893753051758,-0.4666385352611542,-12.433385848999023
1781545725473603,678812604,0.7279856204986572,-0.10317905992269516,-0.2858230471611023,0.6145700216293335,1.9903104305267334,-4.849946975708008,9.327376365661621,-15.430116653442383,2.4944040775299072,-7.432826042175293
1781545725502116,678829271,0.7282305955886841,-0.10448919981718063,-0.28639456629753113,0.613791823387146,2.2562551498413086,-4.834394454956055,9.327808380126953,-13.860103607177734,4.418584823608398,-3.880185604095459
1781545725503655,678845938,0.7284755110740662,-0.10599036514759064,-0.2862299978733063,0.6133202314376831,2.5481226444244385,-4.81110143661499,9.339951515197754,-11.11174201965332,8.687761306762695,-1.4461193084716797
1781545725532091,678862605,0.7286983132362366,-0.1072058454155922,-0.28570693731307983,0.6130882501602173,2.7284719944000244,-4.73520565032959,9.22348403930664,-7.71926212310791,9.059402465820312,-0.45713576674461365
1781545725533992,678879272,0.728939414024353,-0.10792908072471619,-0.2849847972393036,0.6130106449127197,2.83266282081604,-4.677402019500732,8.978097915649414,-4.101656913757324,7.905278205871582,-0.5862107276916504
1781545725562162,678895939,0.7292594909667969,-0.10841745138168335,-0.2841712534427643,0.6129217743873596,2.7286524772644043,-4.684928894042969,8.718860626220703,-2.50689435005188,7.536890029907227,-1.3670908212661743
1781545725563429,678912606,0.7295853495597839,-0.10886432230472565,-0.2834327220916748,0.6127966642379761,2.6183784008026123,-4.6656270027160645,8.588827133178711,-2.68530011177063,7.0248284339904785,-1.7141557931900024
1781545725591937,678929273,0.729826807975769,-0.10923660546541214,-0.2827388346195221,0.6127634048461914,2.5395913124084473,-4.634949207305908,8.584647178649902,-2.3854260444641113,6.2528605461120605,-1.0797418355941772
1781545725622100,678945940,0.7299479246139526,-0.10945901274681091,-0.2820582687854767,0.6128931045532227,2.620586395263672,-4.595165729522705,8.463996887207031,-1.465161919593811,5.198655605316162,-0.058332931250333786
1781545725623536,678962607,0.730061948299408,-0.10996414721012115,-0.28123071789741516,0.6130470633506775,2.5856258869171143,-4.606648921966553,8.358002662658691,-2.2268199920654297,7.0961480140686035,0.7509709596633911
1781545725652104,678979274,0.7301226258277893,-0.11054748296737671,-0.2804575562477112,0.6132240891456604,2.6248137950897217,-4.580521106719971,8.320042610168457,-2.845942735671997,7.034049034118652,1.2005250453948975
1781545725653494,678995941,0.730151355266571,-0.11098207533359528,-0.2797946035861969,0.6134141087532043,2.7219693660736084,-4.623529434204102,8.344744682312012,-2.5650739669799805,5.782817363739014,1.028343677520752
1781545725682412,679012608,0.7302566170692444,-0.11134136468172073,-0.2790790796279907,0.6135495901107788,2.782907009124756,-4.610377788543701,8.377689361572266,-2.013658046722412,5.918717861175537,0.32745203375816345
1781545725684104,679029275,0.7303429841995239,-0.11169006675481796,-0.2782524824142456,0.6137588620185852,2.6594619750976562,-4.5880937576293945,8.256169319152832,-1.3662455081939697,6.339291095733643,0.8417807221412659
1781545725712102,679045942,0.7303847670555115,-0.1122179701924324,-0.2774961590766907,0.6139551997184753,2.50372052192688,-4.545804023742676,8.134516716003418,-2.623035192489624,6.668452739715576,1.254746913909912
1781545725713426,679062609,0.7302592396736145,-0.11257842183113098,-0.2772085666656494,0.6141685843467712,2.5597846508026123,-4.519001007080078,8.120174407958984,-3.8586816787719727,3.2764599323272705,1.3627943992614746
1781545725741799,679079276,0.7300792336463928,-0.11303430050611496,-0.27719879150390625,0.6143032312393188,2.584214448928833,-4.565393447875977,8.188187599182129,-5.705230236053467,2.243807315826416,1.1643726825714111
1781545725772030,679095943,0.7298170924186707,-0.11330582201480865,-0.27751708030700684,0.614421010017395,2.5998404026031494,-4.636086940765381,8.231066703796387,-6.262473106384277,-0.32434651255607605,0.8213290572166443
1781545725773567,679112610,0.7294793128967285,-0.11326916515827179,-0.2782028019428253,0.6145188212394714,2.5948288440704346,-4.726564407348633,8.438281059265137,-6.366856575012207,-3.5986104011535645,0.16588707268238068
1781545725802142,679129277,0.7290967702865601,-0.11299577355384827,-0.2789734899997711,0.6146736741065979,2.7338898181915283,-4.7833781242370605,8.542393684387207,-5.465200901031494,-5.153264045715332,0.12356209754943848
1781545725803658,679145944,0.7287825345993042,-0.11276639252901077,-0.27940991520881653,0.6148900985717773,2.7976622581481934,-4.790626525878906,8.597352027893066,-4.103500843048096,-3.208272695541382,0.48741617798805237
1781545725831620,679162611,0.7285613417625427,-0.1127123236656189,-0.27937591075897217,0.615177571773529,2.7554261684417725,-4.823470115661621,8.57836627960205,-2.7872891426086426,0.014708094298839569,1.1515278816223145
1781545725833599,679179278,0.7284274101257324,-0.11298378556966782,-0.27887848019599915,0.6155118942260742,2.7618799209594727,-4.792604923248291,8.551636695861816,-2.3017497062683105,3.8473029136657715,1.999385118484497
1781545725861754,679195945,0.728285014629364,-0.11323650926351547,-0.278251051902771,0.6159178018569946,2.766672134399414,-4.796618461608887,8.551663398742676,-1.5284638404846191,4.347161293029785,2.4585442543029785
1781545725863307,679212612,0.7281501889228821,-0.11335068941116333,-0.2776384949684143,0.616332471370697,2.773488998413086,-4.776593208312988,8.593836784362793,-0.8756341934204102,3.6953043937683105,2.1954119205474854
1781545725891757,679229279,0.7280346751213074,-0.11342853307723999,-0.2770030200481415,0.6167404651641846,2.765221357345581,-4.750733375549316,8.529531478881836,-0.5954567790031433,3.6998887062072754,2.0282888412475586
1781545725921610,679245946,0.727881133556366,-0.11358774453401566,-0.27645283937454224,0.6171392798423767,2.569017171859741,-4.72689151763916,8.467217445373535,-1.4136416912078857,3.552488088607788,2.232844829559326
1781545725923526,679262613,0.7276257872581482,-0.11373458057641983,-0.2760641872882843,0.6175870895385742,2.5522639751434326,-4.7187700271606445,8.479329109191895,-2.0252089500427246,2.461514711380005,2.7595057487487793
1781545725951610,679279280,0.7273351550102234,-0.11375801265239716,-0.27578553557395935,0.6180495023727417,2.577817678451538,-4.782777786254883,8.520408630371094,-1.8761430978775024,1.3101985454559326,2.6624341011047363
1781545725953454,679295947,0.7270411252975464,-0.11365561932325363,-0.2755759358406067,0.6185076832771301,2.5938494205474854,-4.814254283905029,8.58643627166748,-1.5520528554916382,0.42828917503356934,2.3634183406829834
1781545725981625,679312614,0.7266847491264343,-0.11340726166963577,-0.2752668559551239,0.6191092729568481,2.5397064685821533,-4.831690311431885,8.607458114624023,-0.17816194891929626,0.07452655583620071,3.1462578773498535
1781545725983442,679329281,0.726321280002594,-0.113304503262043,-0.274688184261322,0.6198111176490784,2.4233558177948,-4.812640190124512,8.629496574401855,0.4245882034301758,1.9508106708526611,4.161289215087891
1781545726011939,679345948,0.7257283329963684,-0.11314426362514496,-0.2739987373352051,0.6208393573760986,2.290009021759033,-4.828779697418213,8.615138053894043,1.619933009147644,1.57254958152771,6.741270065307617
1781545726013271,679362615,0.7249587774276733,-0.11308657377958298,-0.27314725518226624,0.6221228241920471,2.2552707195281982,-4.800783634185791,8.64980411529541,2.1409597396850586,2.286747455596924,9.090353965759277
1781545726041814,679379282,0.7239353060722351,-0.1126980260014534,-0.2722557485103607,0.6237736344337463,2.3530306816101074,-4.766097545623779,8.645085334777832,4.4527506828308105,0.30881887674331665,11.41392707824707
1781545726071727,679395949,0.7228366136550903,-0.1122724786400795,-0.2715420722961426,0.6254335641860962,2.356919765472412,-4.71949577331543,8.527995109558105,3.831040859222412,-0.8812311291694641,11.5725736618042
1781545726073976,679412616,0.7214844226837158,-0.11170028150081635,-0.271009624004364,0.6273256540298462,2.2193763256073,-4.723421573638916,8.538301467895508,4.016144752502441,-3.0638318061828613,13.402706146240234
1781545726101956,679429283,0.7200140953063965,-0.11086273193359375,-0.2710908353328705,0.6291256546974182,2.265610694885254,-4.741072654724121,8.499220848083496,2.42307186126709,-7.402190208435059,12.488933563232422
1781545726103785,679445950,0.7183678150177002,-0.10979146510362625,-0.27161353826522827,0.6309672594070435,2.35172176361084,-4.796676158905029,8.614216804504395,1.6121479272842407,-10.958019256591797,12.684733390808105
1781545726132580,679462617,0.716562807559967,-0.10855260491371155,-0.27243688702583313,0.6328760981559753,2.415527105331421,-4.849924087524414,8.713693618774414,1.1393502950668335,-13.514760971069336,13.164961814880371
1781545726134188,679479284,0.7144569158554077,-0.10722947865724564,-0.2732507586479187,0.635127604007721,2.490108013153076,-4.861542224884033,8.809142112731934,2.011195659637451,-14.653766632080078,16.01141357421875
1781545726162087,679495951,0.7120370268821716,-0.10596348345279694,-0.27398839592933655,0.6377345323562622,2.528315782546997,-4.864294052124023,8.86989688873291,2.4973526000976562,-14.879922866821289,19.288921356201172
1781545726163134,679512618,0.7093720436096191,-0.10505595803260803,-0.27442583441734314,0.6406600475311279,2.4488742351531982,-4.853357791900635,8.823434829711914,2.4780025482177734,-12.528929710388184,22.820348739624023
1781545726191799,679529285,0.7065688371658325,-0.10451259464025497,-0.2747015953063965,0.6437211036682129,2.3619160652160645,-4.809289932250977,8.65695571899414,1.5680453777313232,-10.494202613830566,24.89004135131836
1781545726222035,679545952,0.7035835385322571,-0.1035304144024849,-0.2756016254425049,0.6467574238777161,2.2970967292785645,-4.752002239227295,8.531647682189941,0.757696270942688,-15.793066024780273,24.30084228515625
1781545726223242,679562619,0.7002085447311401,-0.10116247832775116,-0.2779412269592285,0.6497867107391357,2.201979637145996,-4.787280559539795,8.537761688232422,0.7661498785018921,-29.649309158325195,22.348384857177734
1781545726252110,679579286,0.6962158679962158,-0.09723906964063644,-0.2819415032863617,0.6529450416564941,1.8877259492874146,-5.007547855377197,8.728618621826172,0.6500881314277649,-45.86380386352539,21.602758407592773
1781545726253929,679595953,0.6919490694999695,-0.09435615688562393,-0.28551778197288513,0.6563405990600586,2.080798387527466,-4.8287272453308105,8.857894897460938,-2.1534430980682373,-39.85404968261719,26.27005958557129
1781545726281981,679612620,0.6882079839706421,-0.09255003929138184,-0.28765180706977844,0.6595914959907532,3.073704957962036,-4.765606880187988,9.113197326660156,-0.7161346673965454,-27.005998611450195,26.254587173461914
1781545726283801,679629287,0.6835020780563354,-0.08848728984594345,-0.28978726267814636,0.6640921831130981,2.8639135360717773,-4.514756202697754,8.792253494262695,11.80942153930664,-39.94599533081055,32.08468246459961
1781545726312216,679645954,0.6797472238540649,-0.08617763966321945,-0.2901550531387329,0.6680771112442017,2.660996913909912,-4.765084266662598,8.37631893157959,11.186589241027832,-21.4211368560791,29.887630462646484
1781545726313210,679662621,0.6762763261795044,-0.08437229692935944,-0.290248841047287,0.671779215335846,2.8835244178771973,-4.755920886993408,8.478340148925781,9.690610885620117,-17.089157104492188,28.430130004882812
1781545726341959,679679288,0.6727219820022583,-0.08214709162712097,-0.29066649079322815,0.6754332184791565,2.676086187362671,-4.741700649261475,8.498970985412598,10.00095272064209,-20.66806983947754,27.567541122436523
1781545726372123,679695955,0.669346272945404,-0.07990895956754684,-0.2909500300884247,0.6789242625236511,2.7181098461151123,-4.588184356689453,8.37865161895752,10.457267761230469,-19.65845489501953,26.0366268157959
1781545726374167,679712622,0.6662482023239136,-0.07785200327634811,-0.2909259498119354,0.6822129487991333,2.7770891189575195,-4.570474624633789,8.19345474243164,10.804903030395508,-16.72688102722168,24.33748435974121
