host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545725319407,819366842,0.62788325548172,0.1485031396150589,-0.10963916778564453,0.7561008930206299,3.7274630069732666,0.20523138344287872,9.587636947631836,0.5047942399978638,0.17459537088871002,0.6127262115478516
1781545725348335,819383509,0.627885103225708,0.14851254224777222,-0.10964350402355194,0.7560970783233643,3.713111639022827,0.20579999685287476,9.579686164855957,0.4805646538734436,0.1112423688173294,0.5825672745704651
1781545725349475,819400176,0.627871572971344,0.148524671792984,-0.10964459925889969,0.7561057806015015,3.7243542671203613,0.20973077416419983,9.58144760131836,0.5308679938316345,0.1121387928724289,0.7033694982528687
1781545725378328,819416843,0.6278737187385559,0.1485201120376587,-0.10964839160442352,0.7561042308807373,3.7188119888305664,0.21308459341526031,9.583259582519531,0.4213481545448303,0.18861831724643707,0.5938752889633179
1781545725379777,819433510,0.6278752684593201,0.1485161930322647,-0.10966449230909348,0.7561014890670776,3.7120745182037354,0.206704780459404,9.570775032043457,0.3640781044960022,0.13075922429561615,0.6149801015853882
1781545725408318,819450177,0.6278778314590454,0.14851050078868866,-0.10966894030570984,0.7560998797416687,3.725238561630249,0.20814956724643707,9.592031478881836,0.4158029556274414,0.19199921190738678,0.6001759767532349
1781545725409885,819466844,0.6278766989707947,0.14850853383541107,-0.10966016352176666,0.7561025023460388,3.719695568084717,0.20354340970516205,9.594674110412598,0.5040642619132996,0.2311866134405136,0.6123676300048828
1781545725438386,819483511,0.6278709173202515,0.14849640429019928,-0.10965346544981003,0.7561105489730835,3.716273784637451,0.20834672451019287,9.596195220947266,0.45919084548950195,0.277263879776001,0.6734923124313354
1781545725467823,819500178,0.6278661489486694,0.14850017428398132,-0.10965067148208618,0.7561142444610596,3.69870662689209,0.21419335901737213,9.594030380249023,0.5018103718757629,0.17376293241977692,0.6392608880996704
1781545725469680,819516845,0.6278634667396545,0.14849987626075745,-0.10965218394994736,0.7561162710189819,3.713930606842041,0.21663948893547058,9.600579261779785,0.46156007051467896,0.1765291392803192,0.6342921257019043
1781545725499787,819533512,0.6278725862503052,0.1484912633895874,-0.10965973883867264,0.7561092376708984,3.722935199737549,0.21312393248081207,9.575312614440918,0.3809952735900879,0.19356155395507812,0.5590419173240662
1781545725500570,819550179,0.6278722882270813,0.14847849309444427,-0.10966049879789352,0.7561118602752686,3.730184555053711,0.20687644183635712,9.581199645996094,0.406607985496521,0.24670790135860443,0.6257758736610413
1781545725528396,819566846,0.6278729438781738,0.14848104119300842,-0.10964604467153549,0.756112813949585,3.725274085998535,0.20163863897323608,9.586278915405273,0.5504360795021057,0.23191656172275543,0.5898411870002747
1781545725529487,819583513,0.627870500087738,0.14848259091377258,-0.10963977128267288,0.7561156153678894,3.715785264968872,0.2151886522769928,9.578834533691406,0.5132080316543579,0.20155270397663116,0.6347019076347351
1781545725558430,819600180,0.627873420715332,0.14848299324512482,-0.10964370518922806,0.7561123967170715,3.709900140762329,0.21032032370567322,9.593069076538086,0.44165897369384766,0.16116151213645935,0.5832075476646423
1781545725559610,819616847,0.6278777122497559,0.1484868824481964,-0.10965356975793839,0.7561068534851074,3.7247486114501953,0.20328235626220703,9.579697608947754,0.42723900079727173,0.11626244336366653,0.578661322593689
1781545725588384,819633514,0.6278748512268066,0.14848917722702026,-0.10966336727142334,0.7561072707176208,3.7090094089508057,0.20885396003723145,9.579843521118164,0.4306327700614929,0.12566229701042175,0.6408361792564392
1781545725617845,819650181,0.6278707981109619,0.1484864056110382,-0.10967469215393066,0.7561094760894775,3.716090679168701,0.1961907297372818,9.586552619934082,0.4038674235343933,0.14625491201877594,0.661364734172821
1781545725619391,819666848,0.6278699040412903,0.14849348366260529,-0.10967342555522919,0.7561089992523193,3.7247743606567383,0.21225520968437195,9.584060668945312,0.5048327445983887,0.14894425868988037,0.6079238057136536
1781545725648319,819683515,0.6278645992279053,0.1484910547733307,-0.10967735201120377,0.7561132907867432,3.7295444011688232,0.21137531101703644,9.589181900024414,0.44227367639541626,0.1772078573703766,0.656869649887085
1781545725649975,819700182,0.6278615593910217,0.1484842151403427,-0.10968427360057831,0.7561162114143372,3.7157652378082275,0.21172577142715454,9.599549293518066,0.4050840139389038,0.18774747848510742,0.6488016247749329
1781545725678217,819716849,0.6278604865074158,0.14848414063453674,-0.10969008505344391,0.7561162114143372,3.7167344093322754,0.2040226310491562,9.576371192932129,0.43798354268074036,0.15598773956298828,0.6255709528923035
1781545725679992,819733516,0.6278584003448486,0.14848990738391876,-0.10968928039073944,0.7561171054840088,3.729404926300049,0.2051527053117752,9.587096214294434,0.4988456964492798,0.15423965454101562,0.6207621693611145
1781545725708276,819750183,0.6278616189956665,0.14847245812416077,-0.10969309508800507,0.7561173439025879,3.713179588317871,0.19755326211452484,9.590972900390625,0.3719668388366699,0.25847697257995605,0.6202947497367859
1781545725710509,819766850,0.6278619170188904,0.1484663337469101,-0.1096913069486618,0.7561183571815491,3.712578773498535,0.20628994703292847,9.566014289855957,0.4500471353530884,0.22214534878730774,0.6152874827384949
1781545725738406,819783517,0.6278622150421143,0.1484631597995758,-0.10968401283025742,0.7561197876930237,3.7165660858154297,0.20635049045085907,9.585951805114746,0.49128350615501404,0.23094329237937927,0.6088457703590393
1781545725767821,819800184,0.6278591752052307,0.14845940470695496,-0.10968044400215149,0.7561237215995789,3.7207860946655273,0.20581787824630737,9.576746940612793,0.4764282703399658,0.21814976632595062,0.6455488204956055
1781545725769430,819816851,0.6278612017631531,0.1484585702419281,-0.1096736416220665,0.7561231255531311,3.717163562774658,0.2058679461479187,9.585479736328125,0.4968607425689697,0.21606872975826263,0.5932925939559937
1781545725797892,819833518,0.6278616786003113,0.1484643816947937,-0.10966430604457855,0.756122887134552,3.714434862136841,0.20916539430618286,9.578535079956055,0.5442954897880554,0.19183912873268127,0.6049848198890686
1781545725799427,819850185,0.6278566122055054,0.14846882224082947,-0.10966603457927704,0.7561259269714355,3.721283197402954,0.2009149044752121,9.597460746765137,0.4782083332538605,0.14963580667972565,0.6303221583366394
1781545725828288,819866852,0.6278515458106995,0.14847016334533691,-0.10966610908508301,0.756129801273346,3.718043327331543,0.20628637075424194,9.59581184387207,0.479770690202713,0.17422398924827576,0.6520417332649231
1781545725829956,819883519,0.6278451681137085,0.14847536385059357,-0.1096717044711113,0.7561334371566772,3.715092897415161,0.20139053463935852,9.590668678283691,0.46901336312294006,0.12903037667274475,0.6595334410667419
1781545725857923,819900186,0.6278474926948547,0.14847931265830994,-0.10967442393302917,0.7561303377151489,3.730252504348755,0.21407534182071686,9.583176612854004,0.45897313952445984,0.1473306566476822,0.5703884363174438
1781545725859591,819916853,0.6278402805328369,0.14848411083221436,-0.1096741259098053,0.7561353445053101,3.724745273590088,0.20340965688228607,9.593352317810059,0.5011700391769409,0.15756291151046753,0.6687668561935425
1781545725888097,819933520,0.6278408765792847,0.14848308265209198,-0.10967720299959183,0.7561347484588623,3.7137410640716553,0.20736995339393616,9.593097686767578,0.44492462277412415,0.1731482595205307,0.6091533303260803
1781545725917852,819950187,0.6278391480445862,0.14846864342689514,-0.10967960953712463,0.7561386227607727,3.718229293823242,0.20477721095085144,9.561612129211426,0.40003833174705505,0.24888500571250916,0.6583552360534668
1781545725919656,819966854,0.627838134765625,0.14847470819950104,-0.10968077927827835,0.7561380863189697,3.714435577392578,0.22457164525985718,9.599817276000977,0.48854300379753113,0.14353996515274048,0.6139043569564819
1781545725947857,819983521,0.6278436183929443,0.1484737992286682,-0.1096850112080574,0.7561331391334534,3.7186081409454346,0.21578826010227203,9.605116844177246,0.42860934138298035,0.16675788164138794,0.5601177215576172
1781545725949602,820000188,0.6278472542762756,0.1484575718641281,-0.10967055708169937,0.7561353445053101,3.7144598960876465,0.21034535765647888,9.594781875610352,0.4712672531604767,0.3331764042377472,0.6027116179466248
1781545725977871,820016855,0.6278484463691711,0.1484653502702713,-0.10966091603040695,0.7561342120170593,3.7152538299560547,0.19630517065525055,9.587639808654785,0.5506410002708435,0.1824200451374054,0.5905967950820923
1781545725979582,820033522,0.6278472542762756,0.14845332503318787,-0.10966024547815323,0.7561376690864563,3.723593235015869,0.22283321619033813,9.587096214294434,0.4235764145851135,0.24938443303108215,0.6426033973693848
1781545726007879,820050189,0.6278451681137085,0.1484609842300415,-0.10967283695936203,0.7561360597610474,3.7198243141174316,0.19605840742588043,9.582164764404297,0.435870498418808,0.08399044722318649,0.6247897744178772
1781545726009680,820066856,0.6278400421142578,0.14846175909042358,-0.10966790467500687,0.7561408281326294,3.7150626182556152,0.2011285424232483,9.60801887512207,0.5067279934883118,0.19972142577171326,0.6574075222015381
1781545726038089,820083523,0.6278337240219116,0.14847421646118164,-0.10966825485229492,0.7561435699462891,3.717421054840088,0.20736674964427948,9.573837280273438,0.5264754295349121,0.11317611485719681,0.6455232501029968
1781545726067834,820100190,0.6278300881385803,0.14848469197750092,-0.10966254770755768,0.7561454176902771,3.7188408374786377,0.21644636988639832,9.592039108276367,0.545262336730957,0.15045540034770966,0.6197184324264526
1781545726069815,820116857,0.6278284192085266,0.14847999811172485,-0.1096731498837471,0.7561461925506592,3.724015235900879,0.21349970996379852,9.56669807434082,0.39654219150543213,0.15965037047863007,0.6451775431632996
1781545726098364,820133524,0.6278394460678101,0.14848709106445312,-0.10967030376195908,0.7561360597610474,3.733177661895752,0.2098625749349594,9.597746849060059,0.4904511868953705,0.1545918583869934,0.49563780426979065
1781545726099871,820150191,0.6278397440910339,0.1484900265932083,-0.10966945439577103,0.7561352849006653,3.7085518836975098,0.21195107698440552,9.591144561767578,0.4829081892967224,0.1691654622554779,0.6021609306335449
1781545726128296,820166858,0.6278432607650757,0.14847996830940247,-0.1096702441573143,0.7561343312263489,3.722531318664551,0.21161848306655884,9.59372329711914,0.415457159280777,0.23186536133289337,0.5973201394081116
1781545726129965,820183525,0.6278464198112488,0.14848701655864716,-0.10966501384973526,0.7561310529708862,3.7238266468048096,0.21091413497924805,9.570929527282715,0.5188043713569641,0.166309654712677,0.5694279074668884
1781545726158278,820200192,0.6278403997421265,0.14848293364048004,-0.10966583341360092,0.7561367750167847,3.7184295654296875,0.21924296021461487,9.591781616210938,0.45441415905952454,0.2001824676990509,0.6677679419517517
1781545726159752,820216859,0.627842128276825,0.14846447110176086,-0.1096787080168724,0.7561370134353638,3.7174317836761475,0.1909193992614746,9.571249961853027,0.32304656505584717,0.22360526025295258,0.6395555138587952
1781545726188408,820233526,0.6278405785560608,0.14846593141555786,-0.1096779853105545,0.756138265132904,3.7133727073669434,0.2094656080007553,9.586331367492676,0.48105135560035706,0.17697735130786896,0.6274534463882446
1781545726217858,820250193,0.6278389096260071,0.1484692245721817,-0.10967838019132614,0.7561389207839966,3.7180325984954834,0.20712676644325256,9.589010238647461,0.48293381929397583,0.16196832060813904,0.6234067678451538
1781545726219732,820266860,0.6278393864631653,0.14846360683441162,-0.10967981815338135,0.7561394572257996,3.7200636863708496,0.21088159084320068,9.587968826293945,0.432323157787323,0.20512570440769196,0.6111125349998474
1781545726248508,820283527,0.6278401613235474,0.1484568864107132,-0.10967057943344116,0.7561414241790771,3.7196202278137207,0.2155878245830536,9.607852935791016,0.4841504991054535,0.25855380296707153,0.6027884483337402
1781545726249733,820300194,0.6278375387191772,0.14844359457492828,-0.10967501997947693,0.7561455368995667,3.7173244953155518,0.21033796668052673,9.58469009399414,0.3916373550891876,0.23328684270381927,0.6560757160186768
1781545726277880,820316861,0.6278294920921326,0.14844976365566254,-0.10967385023832321,0.7561511397361755,3.717519998550415,0.1977950781583786,9.575109481811523,0.5107235908508301,0.15377222001552582,0.6666153073310852
1781545726279415,820333528,0.6278267502784729,0.14844445884227753,-0.10967153310775757,0.7561547756195068,3.714531421661377,0.21423985064029694,9.592010498046875,0.46120142936706543,0.22053173184394836,0.6424497365951538
1781545726308427,820350195,0.627826452255249,0.1484411209821701,-0.10967528074979782,0.7561550736427307,3.7090489864349365,0.21811288595199585,9.595707893371582,0.43377020955085754,0.18258650600910187,0.6218570470809937
1781545726309576,820366862,0.6278210878372192,0.1484369933605194,-0.10967420041561127,0.7561606764793396,3.714817523956299,0.20322871208190918,9.588068962097168,0.4616753160953522,0.208929181098938,0.6571130156517029
1781545726338382,820383529,0.6278154850006104,0.14844655990600586,-0.10968685895204544,0.7561615705490112,3.706721067428589,0.21452952921390533,9.59280776977539,0.44921472668647766,0.07352766394615173,0.6506329774856567
1781545726367854,820400196,0.6278221607208252,0.1484440118074417,-0.10969078540802002,0.7561559677124023,3.7231104373931885,0.22158168256282806,9.5894136428833,0.42556139826774597,0.17695172131061554,0.5588498115539551
1781545726369799,820416863,0.6278210878372192,0.14844603836536407,-0.1096867248415947,0.7561570405960083,3.709681987762451,0.20593231916427612,9.580801963806152,0.49589383602142334,0.1884390264749527,0.6088202595710754
1781545726398342,820433530,0.6278172135353088,0.1484466940164566,-0.10970005393028259,0.756158173084259,3.709263563156128,0.21848838031291962,9.560761451721191,0.4052121043205261,0.1186828464269638,0.6484431028366089
1781545726399971,820450197,0.6278060078620911,0.14852489531040192,-0.10961443930864334,0.7561644911766052,3.7036490440368652,0.21395017206668854,9.586631774902344,0.38085442781448364,0.15715311467647552,0.6980292797088623
