host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545725225724,733631026,0.17081668972969055,-0.0059263333678245544,0.0035609942860901356,-0.9852786660194397,0.10241900384426117,-0.08492419123649597,9.758875846862793,0.6500054597854614,0.014375126920640469,0.1220380961894989
1781545725254070,733647693,0.17082573473453522,-0.0059285350143909454,0.0035610070917755365,-0.9852770566940308,0.10036983340978622,-0.08808913826942444,9.743584632873535,0.6995020508766174,0.014221453107893467,0.15332402288913727
1781545725256800,733664360,0.1708233803510666,-0.005930951330810785,0.0035572319757193327,-0.9852774739265442,0.09453710913658142,-0.08333276957273483,9.725555419921875,0.7245128154754639,0.008701915852725506,0.06918630748987198
1781545725284512,733681027,0.17080524563789368,-0.0057630836963653564,0.0034904316999018192,-0.9852818846702576,0.10419995337724686,-0.08664435148239136,9.766436576843262,0.6819573640823364,0.028410885483026505,0.05258927866816521
1781545725285822,733697694,0.1708138883113861,-0.005766475573182106,0.003496443619951606,-0.9852803945541382,0.08437703549861908,-0.07125235348939896,9.73265552520752,0.656511127948761,0.012121210806071758,0.14852164685726166
1781545725314615,733714361,0.17081764340400696,-0.005770186893641949,0.003498583799228072,-0.9852796196937561,0.0994291827082634,-0.08762423694133759,9.760499954223633,0.6823927760124207,0.005513133946806192,0.11695398390293121
1781545725344509,733731028,0.17080970108509064,-0.0057624103501439095,0.0034986890386790037,-0.9852810502052307,0.09506276994943619,-0.07678116112947464,9.736223220825195,0.7092348337173462,0.08130110055208206,0.031061800196766853
1781545725345733,733747695,0.17080436646938324,-0.00575404753908515,0.0034957167226821184,-0.9852820038795471,0.09225184470415115,-0.10488300770521164,9.739060401916504,0.730711042881012,0.0816468819975853,0.044009018689394
1781545725374059,733764362,0.17079788446426392,-0.005761678330600262,0.0034983493387699127,-0.9852830767631531,0.10010877251625061,-0.09067831188440323,9.75287914276123,0.6740429997444153,-0.020105969160795212,0.03777233138680458
1781545725375665,733781029,0.17080838978290558,-0.005767025053501129,0.0035059857182204723,-0.985281229019165,0.10468617081642151,-0.08080440759658813,9.723575592041016,0.6434293985366821,0.0006915428675711155,0.1606556624174118
1781545725404514,733797696,0.17081476747989655,-0.005771749187260866,0.0035109794698655605,-0.9852800965309143,0.09783788025379181,-0.07014372944831848,9.74680233001709,0.6618896722793579,0.001952968304976821,0.13454990088939667
1781545725405737,733814363,0.17081105709075928,-0.005758807994425297,0.003521091304719448,-0.9852807521820068,0.09645746648311615,-0.06636010110378265,9.738563537597656,0.6474313735961914,0.12798024713993073,0.06234771013259888
1781545725434069,733831030,0.1708155870437622,-0.005768376402556896,0.0035252280067652464,-0.98527991771698,0.09775194525718689,-0.0752505511045456,9.771729469299316,0.6619154214859009,-0.031798165291547775,0.11842673271894455
1781545725435733,733847697,0.17080530524253845,-0.005778397433459759,0.0035144686698913574,-0.9852817058563232,0.09758397191762924,-0.08697336167097092,9.750349998474121,0.761868953704834,-0.05199378356337547,0.02017640322446823
1781545725464381,733864364,0.17080499231815338,-0.005777399055659771,0.003506333800032735,-0.985281765460968,0.09259148687124252,-0.08331132680177689,9.732466697692871,0.7573355436325073,0.025414202362298965,0.0906241312623024
1781545725494069,733881031,0.1708073914051056,-0.005789902526885271,0.0035182530991733074,-0.985281229019165,0.09349635988473892,-0.08176282793283463,9.752685546875,0.6057466864585876,-0.042581114917993546,0.1101025864481926
1781545725496112,733897698,0.17080581188201904,-0.005789963994175196,0.003516432363539934,-0.9852814078330994,0.0881892740726471,-0.07827602326869965,9.727752685546875,0.7132687568664551,0.025747163221240044,0.07598646730184555
1781545725524057,733914365,0.17079314589500427,-0.005789743270725012,0.003517676377668977,-0.985283613204956,0.09346418082714081,-0.08209899812936783,9.741252899169922,0.6923176646232605,0.03158685937523842,-0.0006915428675711155
1781545725526012,733931032,0.17080026865005493,-0.0057797180488705635,0.0035053924657404423,-0.9852825403213501,0.08546062558889389,-0.08865417540073395,9.765063285827637,0.7963308095932007,0.08148039877414703,0.1454097032546997
1781545725554425,733947699,0.17080627381801605,-0.005782525520771742,0.0035112383775413036,-0.9852814674377441,0.09943287074565887,-0.09147580713033676,9.747321128845215,0.6583296060562134,0.01586066372692585,0.1331668198108673
1781545725556627,733964366,0.17079731822013855,-0.0057805245742201805,0.0035086628049612045,-0.9852830171585083,0.10295543074607849,-0.07216428965330124,9.750396728515625,0.7205427885055542,0.03906576335430145,0.026003291830420494
1781545725584061,733981033,0.17079763114452362,-0.00578428665176034,0.0035061934031546116,-0.9852829575538635,0.09993702173233032,-0.08019287884235382,9.725839614868164,0.7133073210716248,-0.00011525714944582433,0.09057290852069855
1781545725585802,733997700,0.1708032786846161,-0.00578280258923769,0.0035017896443605423,-0.9852820038795471,0.1053871363401413,-0.09388618171215057,9.737444877624512,0.7327856421470642,0.032982755452394485,0.12331873178482056
1781545725614607,734014367,0.17081071436405182,-0.005778120364993811,0.003496483201161027,-0.9852806925773621,0.11445637792348862,-0.08010347932577133,9.745548248291016,0.7426466345787048,0.053536947816610336,0.13566406071186066
1781545725644053,734031034,0.17080898582935333,-0.005764861591160297,0.003499298356473446,-0.9852810502052307,0.0865442156791687,-0.08993446081876755,9.758139610290527,0.6974786520004272,0.12141058593988419,0.07479548454284668
1781545725646349,734047701,0.17080889642238617,-0.00577471824362874,0.0034907248336821795,-0.9852811098098755,0.08739526569843292,-0.08052188158035278,9.746874809265137,0.7474361658096313,-0.04861290752887726,0.08913858979940414
1781545725675282,734064368,0.17080223560333252,-0.005772362928837538,0.0034925155341625214,-0.9852822422981262,0.09695097804069519,-0.09513784199953079,9.744128227233887,0.6913315057754517,0.04648064076900482,0.04468775540590286
1781545725676342,734081035,0.1708100289106369,-0.005766664166003466,0.0034903374034911394,-0.9852809309959412,0.09069261699914932,-0.0879460871219635,9.738409042358398,0.7227583527565002,0.06406375765800476,0.13757219910621643
1781545725704062,734097702,0.1708097904920578,-0.005765943787992001,0.0034943886566907167,-0.9852809906005859,0.09124700725078583,-0.08590763062238693,9.75689697265625,0.6742991805076599,0.037938814610242844,0.08478444069623947
1781545725705888,734114369,0.1708165854215622,-0.005769506562501192,0.0034965642262250185,-0.9852797985076904,0.0980953648686409,-0.09660051017999649,9.724565505981445,0.6825079917907715,0.006371158175170422,0.1398901641368866
1781545725734502,734131036,0.17081956565380096,-0.005767276976257563,0.003493555588647723,-0.9852792620658875,0.09297066181898117,-0.08751337230205536,9.730971336364746,0.7242695093154907,0.039590831845998764,0.1205141693353653
1781545725735702,734147703,0.1708247810602188,-0.00577873969450593,0.0034956024028360844,-0.985278308391571,0.10837338864803314,-0.08932650834321976,9.766060829162598,0.6738125085830688,-0.04720420017838478,0.12814673781394958
1781545725764604,734164370,0.17082276940345764,-0.005781137850135565,0.0034976876340806484,-0.9852786660194397,0.11393796652555466,-0.0779648944735527,9.717267036437988,0.6839422583580017,0.014541609212756157,0.07040290534496307
1781545725794053,734181037,0.170821875333786,-0.005791420582681894,0.0035082402173429728,-0.9852787256240845,0.09544897079467773,-0.09454777091741562,9.755468368530273,0.6173877716064453,-0.028955155983567238,0.08051992952823639
1781545725795988,734197704,0.17082208395004272,-0.005782832391560078,0.003511468879878521,-0.9852787256240845,0.09337469190359116,-0.0891655907034874,9.746968269348145,0.6892057061195374,0.09022713452577591,0.08874160051345825
1781545725824078,734214371,0.1708180457353592,-0.005788789596408606,0.0035102814435958862,-0.9852793216705322,0.09723349660634995,-0.09007751196622849,9.748172760009766,0.7019352912902832,-0.01345947477966547,0.06711167842149734
1781545725825671,734231038,0.1708144247531891,-0.005781616549938917,0.0035073459148406982,-0.9852799773216248,0.10259071737527847,-0.08648340404033661,9.73727798461914,0.7292895913124084,0.07350204885005951,0.060990240424871445
1781545725854073,734247705,0.1708063781261444,-0.00577822420746088,0.003499997779726982,-0.9852814078330994,0.10136044025421143,-0.0811656042933464,9.750736236572266,0.7545052766799927,0.042843643575906754,0.03270101174712181
1781545725855954,734264372,0.1708013266324997,-0.005788975395262241,0.003502781270071864,-0.9852822422981262,0.09133633226156235,-0.0954132080078125,9.726136207580566,0.6692662239074707,-0.041159603744745255,0.054266903549432755
1781545725884413,734281039,0.1707962453365326,-0.005779118277132511,0.0035054904874414206,-0.9852831959724426,0.09819907695055008,-0.08699839562177658,9.745672225952148,0.6940976977348328,0.09833355247974396,0.05730200558900833
1781545725886158,734297706,0.17079748213291168,-0.005774411838501692,0.0035029789432883263,-0.9852829575538635,0.11971353739500046,-0.08696263283491135,9.746441841125488,0.7235395312309265,0.057173945009708405,0.09437639266252518
1781545725914291,734314373,0.17080137133598328,-0.00577795784920454,0.003506719833239913,-0.985282301902771,0.09677574783563614,-0.07859788089990616,9.744338989257812,0.6716611385345459,0.00847140047699213,0.11907985061407089
1781545725944064,734331040,0.17079275846481323,-0.005782803054898977,0.0035118802916258574,-0.9852837920188904,0.09301000088453293,-0.08267118036746979,9.747793197631836,0.6600456237792969,0.0017480666283518076,0.03305958956480026
1781545725945695,734347707,0.17080435156822205,-0.005777890328317881,0.0035123813431710005,-0.985281765460968,0.09372524172067642,-0.08569307625293732,9.752006530761719,0.7037665843963623,0.06170739233493805,0.17367330193519592
1781545725974049,734364374,0.1708148568868637,-0.005779989529401064,0.0035018189810216427,-0.9852800369262695,0.09099659323692322,-0.07602301239967346,9.758514404296875,0.7703851461410522,0.0012614253209903836,0.16724452376365662
1781545725975756,734381041,0.1708148866891861,-0.005774106830358505,0.003500927472487092,-0.9852800965309143,0.10719332844018936,-0.07806143909692764,9.737964630126953,0.713947594165802,0.06699641048908234,0.08958681672811508
1781545726004053,734397708,0.1708107739686966,-0.005771076772361994,0.0034905460197478533,-0.9852808713912964,0.08484909683465958,-0.07409901171922684,9.74967098236084,0.7747392654418945,0.03672220557928085,0.05459986999630928
1781545726005899,734414375,0.1708088219165802,-0.005768709350377321,0.0034821040462702513,-0.9852811694145203,0.09699396789073944,-0.0720212310552597,9.760340690612793,0.760844349861145,0.03440425544977188,0.0751156359910965
1781545726034048,734431042,0.1707916110754013,-0.005758172366768122,0.0034857045393437147,-0.9852842092514038,0.10413558036088943,-0.08028227835893631,9.742998123168945,0.6882965564727783,0.10436534881591797,-0.03383437544107437
1781545726035629,734447709,0.17078983783721924,-0.00576365040615201,0.0034752534702420235,-0.9852845072746277,0.08992015570402145,-0.09302788227796555,9.748444557189941,0.7653266787528992,-0.02115608938038349,0.07984118163585663
1781545726064289,734464376,0.17078879475593567,-0.005764778237789869,0.0034815093968063593,-0.985284686088562,0.106370709836483,-0.09005963057279587,9.753439903259277,0.6573819518089294,0.027924245223402977,0.08008450269699097
1781545726094074,734481043,0.17079691588878632,-0.005765272304415703,0.0034764071460813284,-0.9852833151817322,0.11010083556175232,-0.08717004209756851,9.732600212097168,0.7352444529533386,0.01861402578651905,0.1433478593826294
1781545726096140,734497710,0.1707935333251953,-0.005765685345977545,0.003476022509858012,-0.9852839112281799,0.10668177157640457,-0.07981380075216293,9.733875274658203,0.70304936170578,0.025068430230021477,0.06670187413692474
1781545726124078,734514377,0.17078806459903717,-0.00576457753777504,0.003473361022770405,-0.9852848052978516,0.09566707164049149,-0.08839312195777893,9.726873397827148,0.7201330661773682,0.03275223821401596,0.052717335522174835
1781545726125679,734531044,0.1707850992679596,-0.005766226444393396,0.0034800576977431774,-0.9852853417396545,0.09427233785390854,-0.10344180464744568,9.740938186645508,0.653642475605011,0.025004399940371513,0.06858441233634949
1781545726154072,734547711,0.17077885568141937,-0.005768354516476393,0.0034773810766637325,-0.9852864742279053,0.09590315073728561,-0.07108069956302643,9.732705116271973,0.7163552045822144,0.010814962908625603,0.049720652401447296
1781545726155666,734564378,0.17077741026878357,-0.005768184084445238,0.003475044621154666,-0.9852865934371948,0.09579586237668991,-0.06835205107927322,9.751859664916992,0.7168674468994141,0.02674606442451477,0.07190124690532684
1781545726184561,734581045,0.1707749217748642,-0.005776689387857914,0.003477640450000763,-0.985287070274353,0.09680085629224777,-0.10445742309093475,9.741083145141602,0.6733897924423218,-0.026317045092582703,0.0776640996336937
1781545726185978,734597712,0.17078018188476562,-0.005776769947260618,0.0034772371873259544,-0.9852861762046814,0.09393623471260071,-0.08819285035133362,9.747010231018066,0.7037408947944641,0.027053408324718475,0.12588000297546387
1781545726214600,734614379,0.17078180611133575,-0.0057676550932228565,0.003472648561000824,-0.9852859377861023,0.09237700700759888,-0.08140163123607635,9.760950088500977,0.7428386807441711,0.08451550453901291,0.10316154360771179
1781545726244465,734631046,0.1707967221736908,-0.005764679983258247,0.0034716837108135223,-0.985283374786377,0.10154283046722412,-0.08330775052309036,9.7374906539917,0.7115015387535095,0.046762384474277496,0.1893610954284668
1781545726245937,734647713,0.17079290747642517,-0.005767459515482187,0.003473229706287384,-0.9852840304374695,0.09767337143421173,-0.09364298731088638,9.738302230834961,0.6870414614677429,0.01137844193726778,0.055867698043584824
1781545726274082,734664380,0.17079487442970276,-0.00576632609590888,0.0034804774913936853,-0.9852836728096008,0.08840732276439667,-0.08858266472816467,9.734841346740723,0.653296709060669,0.0443163700401783,0.1054154634475708
